candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5781,0,2,30.375300938479135,29.94447697203188,0,9,0,0
5782,0,3,51.112916630276125,32.636453328017076,0,5,1,0
5783,0,3,39.8588285057488,20.592166688565932,0,5,0,0
5784,0,3,56.27586716079274,39.87173823877952,1,2,0,0
5785,0,2,48.14250010022952,28.27808264440803,0,5,1,0
5786,0,3,68.54015074513785,59.44995407733892,1,6,1,1
5787,0,3,100.0,18.95467214741855,0,3,0,0
5788,1,2,54.27068461275463,53.34562260762635,1,4,1,1
5789,0,3,46.1168377711041,34.31445632312392,0,4,1,1
5790,0,3,34.13660891540892,29.72797913090092,0,5,0,0
5791,0,3,47.09276458699337,26.878516183442493,0,5,1,0
5792,0,3,51.486153947215705,41.698733157634486,0,6,1,0
5793,1,3,54.061792463675886,53.366915638642865,0,8,0,1
5794,0,3,48.906635028891806,39.72268724820183,0,7,1,0
5795,1,3,65.1423899244106,59.725731694744375,1,6,0,0
5796,1,3,34.58254798675491,38.37376963019152,0,4,1,0
5797,0,3,41.00487346678179,25.350744216339102,0,6,1,0
5798,0,3,46.546727040390245,35.82235055147923,0,4,0,0
5799,1,3,44.49338575526036,54.432874653654835,0,8,0,1
5800,1,2,1.746180974124919,16.00208291572368,0,7,0,0
5801,0,3,42.85566129613623,29.69206126970994,0,7,1,0
5802,0,3,44.44498713396674,33.27382327126642,0,4,0,0
5803,1,2,41.542790742780525,48.60891051591566,0,3,0,0
5804,0,2,40.179828875508065,29.793370208336754,0,6,0,0
5805,1,2,61.27880751682337,60.12029515350713,1,3,0,1
5806,0,3,35.80575110135226,27.514718437891105,0,8,1,0
5807,0,3,35.42405718203688,24.15258496504216,0,2,1,0
5808,0,2,40.74445954691472,51.98358204011628,0,11,1,0
5809,0,3,37.597777118134594,40.937466608262326,0,6,1,0
5810,0,3,53.3084999114326,36.756259861768456,0,5,1,0
5811,0,3,45.52376998168804,23.345841294888615,0,4,1,0
5812,0,3,60.72596100865051,55.20789415459771,0,8,1,1
5813,0,3,62.35701764223512,33.14880101029634,1,4,1,0
5814,1,3,33.70803260469784,41.199426355127095,0,2,0,0
5815,0,3,48.154341379911386,58.337000126215024,1,6,1,1
5816,0,3,45.15820743525037,33.50546540313344,0,3,1,0
5817,0,2,42.16132335211285,17.18201389737517,0,2,0,0
5818,0,3,42.28437469823912,36.49713466952231,0,6,1,0
5819,0,2,51.127473746022616,45.87645540874087,0,7,1,0
5820,0,3,49.608480479944696,25.457630702954027,0,3,1,0
5821,0,3,50.20320081553786,38.43448739579342,0,5,1,0
5822,0,3,41.15894817128975,32.47869773231293,0,5,0,0
5823,1,3,57.995507714518176,64.03652476533355,0,4,0,0
5824,1,3,52.74538373222294,50.84760784741971,0,4,0,1
5825,0,3,43.700838037268454,25.408456369492225,0,5,1,0
5826,1,3,30.167706222907327,47.32109425364535,0,4,0,0
5827,0,3,51.13598717062686,44.81994928740027,1,3,1,1
5828,0,3,49.07054866935737,34.60719852588237,0,2,1,0
5829,0,3,49.38013380730173,27.778875063325472,0,4,0,0
5830,1,3,34.77664408019024,41.060614310767306,0,5,0,0
5831,1,3,75.32713223314708,74.26065624453823,1,3,0,1
5832,0,3,71.00681705126814,42.040345177327374,1,5,1,1
5833,1,3,41.803051628906914,47.55781399350402,0,1,0,0
5834,0,3,56.26021335363601,36.27241655663606,0,6,1,0
5835,1,3,50.95385357747581,63.76080162490917,0,5,0,1
5836,1,3,43.54618637990936,59.10304647665904,0,7,0,1
5837,1,3,100.0,56.07184336190052,1,8,0,1
5838,1,3,46.09058042268712,52.50834937297589,0,3,0,0
5839,1,3,33.36682953648921,45.51626228261638,0,2,0,1
5840,0,2,51.84662132359987,36.71948560007163,0,3,1,0
5841,0,2,70.32483388645635,59.78024683240126,1,6,1,1
5842,0,3,46.91390243807095,33.94155842429126,0,4,1,0
5843,0,3,33.7379319628365,15.922196342844344,0,5,1,0
5844,0,3,61.92137550103464,41.950528671914384,1,2,0,0
5845,0,3,51.24440051820597,30.512253553845056,0,3,0,0
5846,1,1,36.467182555127884,46.29954774867913,0,3,0,0
5847,0,3,38.00446996169846,24.02586110431478,0,5,1,0
5848,0,3,44.5149846735731,33.84895517555073,0,8,1,0
5849,1,3,64.72339847291892,68.80647273141265,1,2,0,1
5850,0,2,56.72355160983947,46.92793972734902,1,5,1,0
5851,0,2,50.06613262505606,35.83699814168088,0,6,1,0
5852,1,3,42.51011279718238,50.23255668280328,0,5,0,1
5853,1,3,65.95768834583058,77.55684152858811,1,7,1,0
5854,0,3,47.151816143243494,40.02993588106136,0,3,0,0
5855,1,3,47.499007812062366,56.89154116065246,0,7,0,0
5856,0,2,16.757894211424023,5.384992204179983,0,4,1,0
5857,1,3,54.973686002869044,54.24705860650126,0,1,0,0
5858,0,3,52.015559153971346,42.998842988747064,0,8,1,0
5859,0,3,49.18669117603061,38.69766474715287,0,5,0,0
5860,0,3,64.48159984713459,57.130784850723366,1,8,1,1
5861,0,3,39.410802713001274,28.128386084177066,0,2,0,1
5862,0,3,38.39251471537266,32.03172426592803,0,5,1,0
5863,0,3,64.08813140604602,40.88140312358079,1,6,1,0
5864,0,3,54.42885331237679,41.02122014991825,0,5,0,0
5865,1,3,56.4587955110601,45.86768065072224,0,3,0,0
5866,1,3,67.62808418569409,66.2854707026918,1,3,0,0
5867,1,3,57.994228696537895,48.437951828895145,0,3,0,0
5868,0,3,47.90455954633701,21.75610968101857,0,5,1,0
5869,0,3,27.80897302044574,18.776524975310508,0,4,1,0
5870,0,3,35.92130292743589,25.043922274049308,0,7,1,0
5871,0,3,25.54882633509208,30.516664480724675,0,6,1,0
5872,0,3,58.185922376164044,25.800227347187917,0,4,1,0
5873,1,2,67.54866092245777,59.593370593176225,1,4,1,1
5874,0,3,76.77286387840948,52.26949055218596,1,8,0,1
5875,1,3,48.606953721118096,61.338650480739425,0,7,0,0
5876,0,3,57.89067207271278,40.347233477361065,0,7,1,0
5877,1,3,99.38211470101005,95.38781928862096,1,3,1,1
5878,1,3,35.567910025196745,44.058710430787016,0,3,0,0
5879,1,3,51.16037826163924,57.325253128879744,0,9,0,1
5880,1,3,67.38764396377269,76.17273711633331,1,6,0,1
5881,0,3,78.41607368590304,53.34517581675338,1,9,1,1
5882,1,3,60.76677860674397,66.02648514727187,1,4,0,1
5883,0,3,49.4975003697096,43.15809852567885,0,8,1,0
5884,0,3,41.838302264654054,26.70668154405411,0,3,1,0
5885,1,2,48.54900759621248,46.947333116462076,0,4,1,0
5886,0,2,0.0,32.04512479768901,0,5,1,1
5887,0,3,62.378481898542,51.970772296446675,0,6,0,1
5888,0,3,42.33531392785682,49.995996532331745,0,5,1,1
5889,0,3,31.335583585770728,8.876248457390423,0,3,0,0
5890,1,3,51.82718072702476,50.192394728281876,0,3,0,0
5891,0,3,35.19356558849356,25.352002647006564,0,3,1,0
5892,0,3,36.02284522930441,24.74516349066617,0,5,1,0
5893,0,3,71.10292118235432,42.53124861320593,1,5,1,0
5894,0,3,53.30908095619005,33.39230432002639,0,7,0,0
5895,0,3,36.51189612067898,21.56826428430394,0,5,1,0
5896,0,3,48.1687054128009,35.24905742786305,0,5,1,0
5897,0,3,39.348334586806125,23.95650134800615,0,5,1,0
5898,0,3,64.40303040109836,59.048390993804496,1,9,1,1
5899,0,3,44.499145989967545,16.187940477318893,0,1,1,0
5900,0,3,48.19273510470149,23.995038037240704,0,3,1,0
5901,0,3,56.758074725324164,32.913439045932456,0,4,1,0
5902,0,3,24.01115122995565,10.98898059652497,0,2,0,0
5903,0,3,53.16935098561905,31.60232327828026,0,3,0,0
5904,0,2,59.83578073765487,28.119143273711607,1,1,1,0
5905,0,3,60.42531826427842,31.033747809724677,1,3,1,0
5906,1,3,34.50598695117224,48.40597049812716,0,3,0,0
5907,0,3,53.34333602097042,43.159683824498174,0,5,1,0
5908,0,2,72.35601398564934,49.274556023763246,1,3,1,1
5909,0,3,44.71259010129489,38.46219925088483,0,7,0,0
5910,1,2,70.66062457439968,71.20368389039228,1,4,0,1
5911,0,3,59.842756116382844,38.0255016894704,1,5,1,0
5912,0,3,25.418548915361,2.703477061405728,0,4,1,0
5913,1,3,54.39471078881573,64.15209946206338,0,6,1,1
5914,0,2,55.40148525725101,38.339319192431674,1,2,0,0
5915,0,3,46.056492880221654,33.74412839722441,0,5,1,0
5916,0,3,62.4072795474308,34.17883356896796,1,5,1,1
5917,0,3,40.03084816793035,23.10540475056455,0,2,1,0
5918,1,3,59.140501531051704,55.54368818388519,0,6,0,0
5919,0,3,35.32120956848669,15.72414725127697,0,3,1,0
5920,0,3,36.21620898001831,23.012875546022187,0,1,1,0
5921,1,3,25.38290831655589,45.255460958391836,0,3,0,1
5922,0,3,37.886095441986356,35.11609130709176,0,0,0,0
5923,1,3,21.574732406839054,31.208224228052593,0,6,1,0
5924,0,3,56.927315533738245,44.48573715335607,0,5,0,1
5925,0,2,84.23770303221492,50.056262432618986,1,5,1,1
5926,0,3,12.039093823064778,18.41445285313195,0,4,1,0
5927,1,3,75.59215252173595,77.83535275756562,1,3,0,1
5928,0,3,26.18131754375015,35.34158962097307,0,7,1,0
5929,0,3,44.28390603807606,25.07068092213664,1,7,1,0
5930,1,2,52.413574188240275,61.22258688734557,0,6,0,0
5931,0,3,63.761943504662234,56.957987123774934,1,8,1,1
5932,0,2,38.65860497694715,25.019546797853508,0,4,1,0
5933,1,3,27.64121263131491,43.36804046518167,0,3,1,0
5934,1,2,53.253259082463536,57.9645116334742,0,7,0,0
5935,0,3,58.69321053645505,32.4474538270512,0,5,0,0
5936,0,2,49.92841600293946,42.67976934751084,1,1,0,0
5937,0,3,70.99108015765704,42.64295468893092,1,6,1,0
5938,0,3,47.36488197479922,51.03727019058431,1,4,0,0
5939,0,3,50.66739813962914,38.65244240091839,0,4,1,0
5940,1,3,71.74224638934437,78.01478306066664,1,5,0,1
5941,1,3,49.323182185435805,51.58178203830133,0,6,0,1
5942,0,3,46.29533899731024,31.519921876224505,0,4,1,0
5943,0,3,36.51224533739736,18.733629815978997,0,3,1,0
5944,0,1,74.63434545745967,38.65811623011743,1,3,1,1
5945,0,3,39.93893021492435,21.85089161982147,0,2,1,1
5946,1,3,39.723944552441075,71.3856459714111,0,11,0,1
5947,0,3,53.89879917024387,31.427955991054926,0,4,1,0
5948,0,3,54.245873881185446,43.744251013355154,0,6,1,0
5949,0,3,45.665283330530286,27.326148022051054,0,4,1,0
5950,1,3,50.03511202234569,57.16435636459847,0,3,0,0
5951,0,3,19.916847297991367,5.23087109582134,0,3,0,0
5952,1,3,62.85848822934304,57.069099238072326,1,5,0,1
5953,0,3,55.75230145213594,36.241135135894105,0,6,1,0
5954,0,3,42.54048339437795,28.70293302248466,0,2,1,0
5955,1,2,61.033312703075715,62.93834268179762,1,7,0,1
5956,1,3,57.160731062502954,70.93295404863744,1,7,0,1
5957,0,2,46.394682958326875,34.13207784833355,0,5,1,0
5958,0,3,63.558434376706046,38.853297367876195,1,3,1,1
5959,1,3,41.958484928348675,52.388001975779545,0,10,0,1
5960,0,2,36.29765417462683,26.137980897243022,0,7,1,0
5961,0,3,47.92677201762957,18.053562822649006,0,2,1,0
5962,0,2,68.83115821415987,36.95833058464277,1,5,1,1
5963,1,3,55.337035878888564,44.83059419555158,0,2,1,0
5964,0,3,46.7812291175041,23.707207763690732,0,3,0,0
5965,1,3,60.6598863462911,62.56870747742493,0,8,0,1
5966,0,3,47.70622932593409,46.365556949285505,0,9,1,0
5967,0,2,44.409690492673576,39.64644999706937,0,8,0,0
5968,0,3,59.70772670796464,32.60405701290766,0,6,0,0
5969,0,3,42.20475912330171,23.974677193301275,0,5,0,0
5970,0,1,55.767986980429015,46.059263253776926,1,4,1,0
5971,1,3,34.03278363685612,45.63740565269297,0,3,1,1
5972,1,3,34.18524035243909,39.69227844300691,0,1,0,0
5973,0,3,51.54268669637869,37.878172705539534,0,1,1,0
5974,0,3,52.11379453054652,38.35289783406525,0,5,1,0
5975,1,3,57.360153813142205,61.83475545901692,0,4,0,1
5976,0,3,51.487799718681465,34.935148294357646,0,5,0,0
5977,1,3,46.003719347406886,60.641524572203146,0,7,1,1
5978,1,3,51.266423076353085,54.20586525820326,0,4,0,0
5979,0,3,77.50846245105399,61.732623874814486,1,7,1,1
5980,0,3,77.80784453769482,48.33332897120644,1,4,1,1
5981,0,3,29.34433235715965,22.576551446418932,0,7,1,0
5982,1,3,46.513566327855365,52.82761898976894,0,3,1,0
5983,1,2,49.420117126330496,74.76949245170937,0,10,1,1
5984,0,3,59.22002837005965,49.466485768871316,1,6,1,0
5985,0,3,77.80741652443231,53.82032146237093,1,6,1,1
5986,0,3,40.29066643893876,31.631719799330078,0,5,1,0
5987,0,3,72.5269536741711,47.05614345742146,1,4,1,0
5988,0,2,49.24170994195244,50.91635018422996,0,9,0,1
5989,0,3,39.58591627394972,29.569756805033425,0,3,1,0
5990,0,3,65.14166598868523,47.13790442342279,1,6,1,0
5991,0,2,22.36467852387826,24.201788210965525,0,5,1,0
5992,0,3,50.937798373502716,13.337000873803113,0,3,1,0
5993,0,2,42.70371135304936,26.500244503526968,0,6,1,1
5994,0,2,64.61721951659776,39.92633549039656,1,6,1,1
5995,1,2,62.63037252958106,63.358439586216896,1,4,0,1
5996,1,3,37.51933283112746,48.01926928814298,0,4,0,1
5997,1,3,61.440217350821506,63.67073611515162,1,6,0,0
5998,1,3,43.38804510903485,71.31736460209541,0,7,0,1
5999,0,3,62.82347746306082,50.63117408250844,1,6,1,0
6000,1,3,42.7872722985012,42.71078394838996,0,4,0,0
6001,0,3,55.38278875385885,27.47133628355297,1,3,1,0
6002,0,3,46.72637767257208,26.481166667993236,0,4,1,0
6003,1,3,0.0,56.66527049266129,0,6,0,0
6004,0,2,52.143226325284104,37.00059557357943,1,7,0,1
6005,0,3,64.13903674792438,39.853640993803424,1,2,0,0
6006,0,2,51.297811038705106,48.708298594107994,1,7,1,1
6007,0,3,53.29114272918689,49.61932128366462,0,5,0,0
6008,1,3,33.856142217854774,63.29962941642251,0,8,1,1
6009,0,3,56.331715925245405,35.55860543982979,0,0,1,1
6010,1,2,0.0,6.821233157291918,0,2,0,0
6011,0,1,56.34350294982889,46.07186178231244,1,6,1,0
6012,0,3,62.74060638252562,38.86215999848151,1,5,1,1
6013,0,3,40.179199327146485,25.758298824399475,0,1,1,0
6014,0,3,90.72853855566657,72.00565594871578,1,7,0,1
6015,1,3,41.047309261658356,64.27623549917601,0,9,0,0
6016,1,3,48.087829392762856,60.09897318275588,0,4,1,0
6017,1,2,41.72569415403723,36.68221985976063,0,3,1,0
6018,0,3,40.22572059046257,21.73477323219487,0,5,1,0
6019,0,1,48.51700683664786,33.272689567470316,0,7,1,0
6020,1,3,69.19433556062485,75.90216488381292,1,6,0,1
6021,1,3,35.511133408289005,36.97238629645598,0,5,1,0
6022,0,3,45.327155393877256,31.65877900852476,0,6,1,0
6023,0,3,48.852419893977206,38.6182986021204,1,5,0,0
6024,0,3,38.42971777860982,22.89406326866242,0,1,0,0
6025,0,3,55.5494632812841,43.82121341908937,1,5,1,1
6026,1,3,70.97093737391616,65.8590290281997,1,5,0,1
6027,0,3,55.01627281376982,50.54374747344249,0,9,1,1
6028,0,3,63.301086538739675,33.64537154274477,1,4,1,1
6029,0,3,82.02529797739962,52.80055203554338,1,1,1,1
6030,0,3,24.536035922090207,17.08175641973299,0,0,1,0
6031,0,3,59.77780057680905,49.456187195647885,0,7,1,1
6032,0,2,53.18866761061822,49.67306715595963,1,9,0,0
6033,0,3,53.73547427025687,35.84718067590033,0,2,1,0
6034,0,3,35.19848804543787,25.51632509238238,0,3,1,0
6035,0,3,75.37509626631591,57.19995750108207,1,6,1,1
6036,0,3,50.818453903187866,25.780325887547583,0,3,1,1
6037,0,3,49.19787040465136,46.730611606618666,0,7,0,0
6038,0,3,62.67388775069872,52.40494526597838,1,10,0,1
6039,1,3,31.21381852745499,45.218620773563515,0,3,0,0
6040,0,3,46.64260881926657,31.84488043272263,0,3,1,0
6041,0,3,59.08809299832598,34.696747863915135,1,3,1,0
6042,0,3,50.92756537770201,29.500046908312445,0,4,1,0
6043,0,3,53.00113483981193,48.07185375970962,1,4,1,0
6044,0,3,48.597787135829364,39.29918486700488,0,5,1,0
6045,0,3,67.37677723513818,39.35728748707191,1,5,1,0
6046,0,3,19.10652454962068,15.988068920854507,0,9,0,0
6047,0,3,63.45433389295236,38.33983813729019,1,4,1,0
6048,0,3,46.30918372717854,23.416413508838794,0,4,0,1
6049,0,2,59.91275173894495,46.40020785303675,1,6,1,1
6050,0,3,36.648934971973816,28.740839234762646,0,3,1,0
6051,1,2,58.31364078590978,63.70063382560221,1,7,0,1
6052,1,2,34.74906611452577,32.52582226867252,0,3,0,0
6053,0,2,46.960831883570414,22.742252709029366,0,3,0,0
6054,0,3,43.223807886082824,25.25771083375679,0,4,1,0
6055,0,3,43.58920258441607,48.556297851783825,0,12,1,0
6056,0,3,41.071579574857026,25.67623758484638,0,3,1,0
6057,0,3,26.81870835541417,19.90149222351154,0,8,1,0
6058,0,3,56.92389051880636,48.12643241050423,0,6,1,1
6059,0,3,41.807915038518246,27.990414184492277,0,2,1,0
6060,1,3,63.44360608551335,66.62534194345601,1,4,0,1
6061,0,3,69.9106481238728,44.52549916479482,1,4,1,1
6062,0,3,49.946018500245465,26.4287219651328,0,7,1,0
6063,0,3,60.17473089788996,44.87810902565091,1,7,1,1
6064,0,2,52.68000769822439,21.28745625606271,0,2,1,0
6065,1,3,82.80654709437813,62.01699617166492,1,2,0,1
6066,1,3,36.98464852404363,58.5081626729167,0,5,0,0
6067,0,3,31.84948062704465,15.709700831763152,0,5,0,0
6068,1,2,51.82964995295122,42.38897149811209,1,4,0,1
6069,0,2,55.282085328234835,27.776885698163895,1,1,0,0
6070,0,3,39.62695968971393,26.673793669910385,0,3,0,0
6071,0,3,36.82346177476825,32.0594355208458,0,5,1,1
6072,1,3,54.58695283254957,55.388744985699795,0,7,0,1
6073,0,3,30.394169195248217,11.067253919953352,0,3,1,0
6074,1,3,54.35231473396724,79.61017982134483,0,10,0,1
6075,1,3,59.054419165924315,63.25443450889549,0,3,0,1
6076,0,3,61.495993989995554,42.762687511406675,1,1,1,0
6077,0,3,24.95697734894434,19.21530062972412,0,4,1,0
6078,0,3,47.48101435387686,28.462379542555166,0,4,1,0
6079,1,3,63.38937758287251,57.95493357722052,0,6,1,0
6080,0,3,72.77723072095706,45.85462274510688,1,4,1,1
6081,0,3,48.87336729076427,38.608799201656424,0,7,1,0
6082,0,2,74.62336093824106,43.903061039200956,1,5,1,1
6083,0,2,61.34906139957737,34.29222749637226,1,5,1,0
6084,0,3,100.0,72.39843968701159,1,4,1,1
6085,0,2,42.21806331687041,34.894278277581634,0,3,0,0
6086,1,3,31.406993181877034,44.69981788900986,0,4,0,0
6087,0,3,51.55056043434983,38.06950884152675,0,6,0,1
6088,1,3,41.21972419544962,63.980817970829065,0,9,0,1
6089,0,3,78.90795880030036,45.89269922430543,1,5,1,0
6090,0,3,30.600710282743442,32.53885131059267,0,3,1,0
6091,0,2,44.243422278562484,19.34199064099088,0,3,1,0
6092,1,3,44.60014925861745,54.46996269744177,0,3,0,0
6093,0,3,32.61383100428394,19.567461523459258,0,7,1,0
6094,1,3,38.10129176401692,48.624763450186315,0,4,1,0
6095,1,3,66.60240676246173,71.34417117045163,1,7,1,1
6096,0,3,52.52884836689154,29.91620134200791,0,4,0,0
6097,1,3,41.940822413428506,54.39075883252769,1,7,0,1
6098,1,2,62.334965312279266,55.90151669566765,1,5,0,1
6099,0,3,66.29743349455326,47.84055374377732,1,7,1,0
6100,0,3,30.359106949075418,20.330327080059448,1,2,1,0
6101,0,3,42.399261837670615,21.326715703215246,0,2,0,0
6102,0,3,52.87790881567628,23.224884303962007,0,3,1,0
6103,0,3,56.99081036654379,50.169827122099804,0,6,0,1
6104,0,3,38.27219410777326,18.02570125826106,0,5,0,0
6105,1,3,51.572870048679576,55.823466453013324,0,3,0,1
6106,0,3,55.23511917439028,43.532542652009454,0,4,0,0
6107,0,3,33.244809979370615,28.698707454969647,0,3,1,0
6108,0,2,4.470619210842263,8.832848912554553,0,3,0,0
6109,1,2,61.004995430698045,64.98595065815466,1,3,0,1
6110,0,2,69.00782906293483,40.42374276347026,1,2,1,1
6111,1,2,76.825063416784,78.89586855950677,1,7,0,1
6112,0,3,49.56268859659718,44.329102307534086,0,5,1,0
6113,1,3,34.613349871290936,52.292874856920065,0,3,0,1
6114,0,3,57.537530721208746,20.400042015608378,1,3,0,1
6115,1,3,61.65631457791194,62.175164287027634,0,4,0,1
6116,0,3,31.362733901194822,19.817144615423587,0,1,1,0
6117,0,3,45.32509519253556,24.092345902036325,0,4,1,0
6118,1,3,51.36720626622962,49.03318129297363,0,2,1,0
6119,0,3,43.899167439871356,37.56955015658691,0,5,1,0
6120,0,2,60.71139603030958,45.65499572128917,1,4,1,1
6121,0,3,60.57525459034558,35.48910937562866,0,6,1,0
6122,0,3,47.30754778551942,29.13450360267676,0,5,1,0
6123,0,3,58.61389186136528,31.9187820566413,0,4,1,0
6124,0,3,41.443124983064955,17.17923700299062,0,1,1,0
6125,0,2,46.06823471669884,40.11066801460231,0,6,1,0
6126,0,3,57.99690706737056,40.84366641425274,0,6,1,0
6127,0,3,51.63318516896509,29.506769166913394,0,4,0,0
6128,0,3,49.78043047695118,17.7222343097707,0,1,0,0
6129,0,3,45.01116137568282,24.41316506942312,0,3,1,0
6130,0,3,24.53251454180532,6.331621113048689,0,1,1,0
6131,0,3,53.021921508100256,38.233579659680515,0,3,1,0
6132,1,3,56.95736916676851,54.25139969395919,0,4,0,1
6133,0,3,37.15437719738434,38.74161037182094,0,8,0,0
6134,0,3,54.483866194518804,50.042531290748066,0,7,1,0
6135,1,3,36.181581897889664,51.38794830777852,0,5,0,1
6136,0,3,51.886407577955616,39.79002518016405,0,5,1,0
6137,0,1,0.0,32.71905496276561,0,8,1,0
6138,1,3,54.15531537072332,59.60388058092175,0,3,1,1
6139,0,3,67.93287488402252,33.38892927430564,1,1,1,1
6140,0,3,20.508129494090785,3.689741673468874,0,2,0,0
6141,1,3,48.18217095404953,58.110667643786634,0,5,0,1
6142,1,3,72.59250504315705,58.70805411213871,1,6,1,1
6143,0,3,45.13348322136454,29.647707243878877,0,8,0,0
6144,0,2,30.52597993912237,37.12707261143718,0,9,0,0
6145,0,3,31.96754950392214,26.36721198269098,0,3,1,0
6146,0,3,53.162079460424174,39.49440141231487,0,2,1,0
6147,1,3,40.90389427037552,35.69221985496697,0,1,1,0
6148,1,3,34.91258449894379,55.754377459965184,0,6,1,0
6149,0,3,62.2259192307781,53.98205999908768,1,8,1,0
6150,0,3,60.66061227367097,29.34251754037885,1,2,0,0
6151,1,2,61.17642653907764,55.73573157909889,1,4,0,1
6152,0,3,19.19983472839072,17.111073978167777,0,6,0,0
6153,1,3,42.599459510127474,39.460815522206204,0,2,0,1
6154,0,3,34.229128668123344,26.694959642684108,0,7,1,0
6155,1,3,62.81476672129234,71.43979121884323,1,9,0,1
6156,1,2,20.499182315023873,45.546363213848764,0,7,0,0
6157,0,3,36.337521507386576,24.58310022474255,0,5,1,0
6158,1,3,44.533922241321314,55.93125886208719,0,5,1,0
6159,0,3,79.88918903740945,64.55346884033816,1,5,0,1
6160,0,2,60.92548263496213,43.46135562607044,1,5,1,1
6161,0,3,12.483030421455762,9.746629555122869,0,5,1,0
6162,1,3,50.79350886510764,49.931488343871315,0,5,0,0
6163,0,2,71.9642775784832,56.020548394625614,1,8,0,1
6164,0,3,49.149755272819746,24.28280993902592,0,3,1,0
6165,1,2,46.404965288593665,56.031628546934506,0,3,1,0
6166,0,3,54.17334466599217,42.45267501022022,0,6,1,0
6167,0,3,69.9086593950191,43.67484189372598,1,5,1,0
6168,0,2,53.910408122236404,38.897719256376305,1,2,0,1
6169,0,2,55.355349652836836,46.14042419279292,1,6,1,0
6170,0,3,60.42278408943123,31.194199683261488,0,6,0,0
6171,0,2,31.375600843977956,32.27836936545395,0,7,1,0
6172,0,3,72.05903424991594,51.120457631207266,1,4,1,1
6173,1,3,26.837327472635856,50.02635484722371,0,6,0,0
6174,0,3,60.69507843125942,29.48320460944458,0,4,1,0
