candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2407,1,2,58.0655339287818,66.60871476546828,1,4,0,1
2408,0,3,69.48406570492155,20.51837622908111,1,4,0,0
2409,0,3,35.26576601912991,18.224525731903302,0,4,0,0
2410,0,3,10.040984054455537,5.651503930499277,0,4,0,0
2411,0,3,29.295817608990284,0.0,0,4,1,0
2412,0,2,47.243039127560614,9.357318688853248,0,4,1,0
2413,0,3,48.49701542478014,21.938126084840256,0,3,1,0
2414,1,2,32.62432744394091,45.46039596297315,1,4,0,0
2415,0,3,72.3128986525784,15.918684004451459,1,4,1,0
2416,1,3,63.30755042434521,61.86175218575457,1,1,0,1
2417,0,2,46.62890471866893,25.051765381413375,0,1,1,0
2418,0,3,52.0325690875728,31.347351009495476,0,4,1,0
2419,1,3,27.949275196124663,28.087243205202128,0,8,0,0
2420,0,2,41.20851670360206,15.428442909758065,0,6,1,0
2421,1,2,50.428605663000795,64.44464859733837,0,7,0,1
2422,0,1,65.93376013278275,30.08639711682143,1,6,1,0
2423,0,2,27.134559661857857,17.911112352497742,0,4,1,0
2424,0,3,84.33416267892525,45.106913739611784,0,13,1,0
2425,0,3,57.217418015900755,9.861686788177696,0,6,0,0
2426,1,2,43.70324863643401,54.03176137159907,0,5,0,0
2427,1,3,54.03324906830583,39.662244114231314,0,3,0,0
2428,0,2,0.0,28.8339593884341,1,8,1,0
2429,0,3,53.25070978047592,13.171857918452124,0,4,1,0
2430,0,3,28.819690114342784,0.0,0,4,1,0
2431,1,3,100.0,54.69935578312938,0,10,0,0
2432,0,3,84.44550079444028,54.59996529856764,1,5,1,0
2433,0,3,50.035590071995664,11.147055894286039,0,0,1,0
2434,0,2,57.09057122764261,25.7102069190266,1,1,1,0
2435,0,3,64.36410773151283,47.55534852285979,1,10,0,0
2436,0,3,45.625169338918795,8.78830908264727,0,8,0,0
2437,0,3,45.77622093371876,7.968614940630477,0,6,1,0
2438,0,3,34.1157674684796,10.631271810652303,1,2,1,0
2439,1,3,63.7129103108756,48.17518577386099,1,6,0,0
2440,0,3,73.1414454484713,45.397562149731534,1,10,0,0
2441,0,3,41.259583886968116,22.899148925989163,0,4,1,0
2442,0,1,64.26176034424017,17.304510724036675,1,3,1,0
2443,1,2,43.182773706791025,35.25632325360159,0,7,0,0
2444,0,3,41.56530334294982,24.797011743097514,0,5,0,0
2445,0,2,55.20583196070955,17.78073972727733,1,6,1,0
2446,0,3,38.879833435830804,0.29610118611131714,0,4,0,0
2447,1,2,63.23451206589834,53.11920889263836,1,5,0,1
2448,1,3,55.31870773079201,41.932761552958354,0,5,0,0
2449,0,3,74.78798440774236,26.85251582643289,1,7,1,0
2450,1,3,37.424734790212035,43.6687947639399,0,9,0,0
2451,0,3,34.012798558886274,6.333634151131431,0,4,1,0
2452,1,2,46.20665576222876,52.21410199390343,0,11,0,0
2453,0,3,92.22401984948239,37.33955562607052,1,6,1,0
2454,0,3,33.42879569891339,14.354333737682401,0,3,1,0
2455,1,2,32.904361182006234,31.848029191454014,0,6,0,0
2456,0,2,62.24496823768012,19.295277164647253,1,5,1,0
2457,0,2,49.911626910310424,11.500274374528823,0,5,1,0
2458,0,3,32.74924132754885,15.378103211984197,0,2,0,0
2459,0,2,25.387434771501503,14.105435721298019,0,6,1,0
2460,1,3,31.453533844889506,41.029351727121394,0,3,0,0
2461,0,3,34.833929528454874,0.0,0,3,1,0
2462,1,3,29.333108436153307,33.697833299696825,0,6,0,0
2463,0,1,48.244307449759745,9.837748365135395,0,3,1,0
2464,1,3,21.86175282854021,59.65573730949809,0,7,0,0
2465,0,3,36.97439864567754,13.454417953217988,0,10,1,0
2466,0,3,68.024497958731,33.4923594357219,1,9,1,0
2467,0,3,69.1524019948824,23.885407949215825,1,4,1,0
2468,0,3,35.11645057272639,0.0,0,3,1,0
2469,0,3,31.129189790120307,26.769468346226237,0,10,1,0
2470,1,3,43.088337085543486,45.27202396342716,0,10,0,0
2471,0,2,57.58467454471173,12.662658492501897,1,6,1,0
2472,0,2,53.63623918445148,10.567501870020816,0,4,1,0
2473,0,3,46.38393940123802,20.29807300568994,0,4,1,0
2474,0,2,41.422430014745736,20.902014588063018,0,4,1,0
2475,1,2,54.06936828341115,67.20488077288208,1,7,0,1
2476,1,3,61.030247229700734,82.68783922258943,0,11,0,1
2477,1,3,50.01293886643893,36.41988755098925,0,4,0,0
2478,0,3,14.077274224097797,0.0,0,6,0,0
2479,0,1,41.60106763194651,20.884285164693303,0,5,1,0
2480,0,3,41.866157736466036,0.0,0,3,1,0
2481,0,3,53.44733157060297,33.147826938019094,1,5,1,0
2482,0,3,62.36976058815292,38.625997124680424,1,4,1,0
2483,0,3,66.94586674373055,43.28377839061899,1,4,1,0
2484,1,3,46.609224401727104,48.316731923774086,0,1,0,0
2485,0,2,37.17578027398245,31.48950604294148,0,7,1,0
2486,0,3,49.94038630533498,2.9843660501966234,0,2,1,0
2487,1,2,44.382761180478006,58.05395801462005,0,6,0,0
2488,1,3,51.20728600382251,29.762452567078956,0,4,0,0
2489,0,3,38.25584979434928,1.3004839248585034,0,5,0,0
2490,1,2,50.17442771197273,59.10557951247631,0,6,0,0
2491,0,2,59.01978482724171,21.087239449459,1,5,1,0
2492,0,2,34.22701618730507,0.0,0,4,1,0
2493,1,1,46.408568292836954,41.627479977062265,0,8,1,0
2494,1,2,40.33877365795831,31.946313957096592,0,5,0,0
2495,0,3,16.68033807788413,19.154308698693594,0,5,1,0
2496,0,2,56.541561456163436,38.52723395661064,1,6,1,0
2497,1,2,62.81484358147944,44.81159185689469,1,3,0,0
2498,0,3,45.45854661999395,14.159733990322533,0,7,1,0
2499,0,2,70.7285389109246,45.08500401713025,1,5,1,1
2500,0,2,23.410099824876596,0.0,0,4,1,0
2501,1,2,78.10162199334559,52.908134697511684,1,5,0,1
2502,0,2,61.71212582841059,21.442519668568426,1,7,1,0
2503,0,2,41.91606715602571,23.763528376718774,0,5,1,0
2504,1,3,62.35930740411452,60.41058864839053,1,3,0,1
2505,1,2,55.86879532400978,42.80071548832971,0,6,0,0
2506,0,3,37.9880089602786,5.613390380242379,0,10,0,0
2507,1,2,24.082998451799593,21.890054425820146,0,5,0,0
2508,0,2,63.96899660732037,23.32569960060749,1,5,1,0
2509,1,3,69.04886759529532,70.8675616390755,1,6,0,1
2510,0,3,58.39044991496101,33.07720609779824,1,4,1,0
2511,1,3,51.36625268234328,62.983702037663065,0,3,0,0
2512,0,2,35.05078543521756,3.483893460833641,0,5,1,0
2513,0,3,48.78664044241573,12.988629613224441,0,6,1,0
2514,0,2,77.91433624464057,42.19355801829249,1,2,1,0
2515,1,2,50.01768782244711,54.47090749435777,0,3,0,0
2516,1,3,52.37009379283678,66.06157847074888,0,8,0,1
2517,0,3,33.50439924986325,24.50418660059172,0,4,1,0
2518,0,3,56.88306208307149,35.45780556855666,0,4,1,0
2519,1,3,70.13683762794155,71.19070599175035,1,4,0,1
2520,0,2,44.27555202933172,31.04599668285762,0,6,1,0
2521,0,2,0.0,5.722437869738068,0,4,1,0
2522,0,3,28.46541323832135,15.639428777202152,0,6,1,0
2523,0,3,29.558730367523854,10.810208255075752,0,1,0,0
2524,0,3,12.79604654149456,0.0,0,3,0,0
2525,1,3,35.858666904867825,46.88727242696648,0,3,0,0
2526,0,2,27.2652750966726,13.001039235436512,0,5,1,0
2527,0,3,34.80892713511268,14.809942235205828,0,4,1,0
2528,0,2,68.74108156181344,25.14849102450087,1,6,1,0
2529,1,2,61.64094943563745,48.76063080819014,1,5,0,0
2530,1,3,69.18056211646837,74.06969962199301,1,3,0,1
2531,0,2,72.27363612061158,52.129416990507664,1,11,1,1
2532,1,3,57.161642052208165,56.35841181891069,0,1,0,0
2533,0,3,89.0845399028073,52.405161960909695,1,3,0,1
2534,0,3,43.90710386439826,33.556396451517976,0,10,1,0
2535,0,3,50.48454323327252,30.668213856031443,0,4,1,0
2536,1,3,52.60762007571603,43.61963581871336,0,5,0,0
2537,0,3,67.07498828838605,28.03459886461785,1,6,1,0
2538,0,2,54.479002205204225,20.01784360992729,1,2,1,0
2539,0,2,61.41234314343473,33.98111798771242,1,4,0,0
2540,0,1,41.67625137109137,0.29179398312229665,0,6,0,0
2541,0,3,39.84572284537067,0.0,0,5,1,0
2542,1,3,40.08672153272445,41.329923986711066,0,9,0,0
2543,0,3,56.44064101086742,22.79821966222639,1,10,1,0
2544,0,3,81.60467388569488,44.75432119923148,1,2,0,0
2545,1,3,22.306089943836483,21.38275106892327,0,3,0,0
2546,0,3,49.07498406590878,28.302388547769443,0,5,0,0
2547,0,3,34.387629922959306,20.630449813064363,0,7,0,0
2548,0,3,39.94611819003097,14.923925283958782,0,3,1,0
2549,0,2,55.51098322603312,33.88909071137017,0,4,0,0
2550,0,2,52.81848800320365,19.332760019820796,0,7,0,0
2551,0,2,41.46240438515855,25.255216306130684,0,6,0,0
2552,0,3,52.55163324265598,39.029719491651036,0,8,1,0
2553,0,2,95.26538117212132,43.78042394551205,1,8,1,1
2554,0,2,48.34004246033359,17.14850057676097,0,8,0,0
2555,1,3,56.74827975467203,40.34592764748008,0,3,0,0
2556,0,3,4.645776586946685,0.0,0,4,1,0
2557,1,3,59.86538386383536,46.01228734267122,0,5,0,0
2558,0,3,45.82811737997589,3.567489151580454,0,4,1,0
2559,1,3,44.65055075102996,30.33728124166847,0,3,0,0
2560,0,2,34.94588690481621,35.5183324823505,0,7,1,0
2561,0,3,35.5187212422761,27.605017402548118,0,10,1,0
2562,1,3,59.46652841075341,45.7227439277344,0,6,0,0
2563,1,3,40.67419180380798,42.633855369521946,0,1,0,0
2564,0,2,56.808114856027046,35.99222623545156,0,7,1,0
2565,1,2,37.17662321150305,46.55187221992062,0,3,0,0
2566,0,3,51.309626466189236,14.208617758702504,0,2,1,0
2567,1,3,39.84572162602673,29.667054536368546,0,1,0,0
2568,0,3,70.55382489850474,13.22691592164916,0,9,1,0
2569,0,2,52.19921295528399,16.26575016145338,0,9,1,0
2570,0,3,53.65397858109641,43.80032435054598,1,9,1,0
2571,1,3,86.13969456111657,55.918291143085796,1,3,0,1
2572,0,3,53.610500988030026,30.31686086239207,0,6,1,0
2573,0,2,49.1614560420974,0.0,0,7,1,0
2574,0,3,43.114508672181614,9.346192190189013,0,6,1,0
2575,0,3,33.93796328529799,0.0,0,0,1,0
2576,0,3,73.4149119770752,27.06028747810161,1,5,1,0
2577,0,1,37.26357945605874,12.680190601539952,0,8,0,0
2578,1,1,46.927929869307086,39.458757283932265,0,5,0,0
2579,1,3,38.206621808468,29.958026263880747,0,4,0,0
2580,1,3,93.14627550774492,57.88945576206967,0,5,0,1
2581,0,3,25.665188720689176,16.301443585317884,0,6,0,0
2582,0,3,47.248801892326156,9.26632911474657,0,5,1,0
2583,0,3,79.40547378668545,53.805007363602854,1,6,1,0
2584,1,3,26.657971745229663,40.57759578250288,0,4,0,0
2585,1,3,61.94424345969333,75.20884221222808,1,7,0,0
2586,0,3,44.01281873856542,31.50286920899038,0,7,1,0
2587,0,2,44.13209145752389,0.0,0,3,1,0
2588,1,1,18.994495314780128,32.25727550998582,0,10,0,0
2589,1,3,70.03046918587278,57.77598356317369,1,8,0,1
2590,0,2,55.20841637952927,44.76476060737152,1,8,1,0
2591,0,3,62.59791771423613,14.08295077136727,0,2,1,0
2592,0,3,53.151876847538624,11.673311885722907,0,4,0,0
2593,1,3,42.729198784469105,56.46743606929621,0,4,0,0
2594,1,3,52.63701664408105,42.28643440196481,0,5,0,0
2595,1,2,73.10434936387523,61.03918837507887,1,8,0,1
2596,1,3,36.990632963807975,56.078656979874616,0,4,0,0
2597,1,1,39.52922550476469,36.44822008434749,0,6,0,0
2598,0,1,36.28889387525747,15.613266258846863,0,3,0,0
2599,0,3,52.18988249202065,27.093874012848882,0,5,0,0
2600,1,3,55.938776296257444,66.79832866655299,1,5,0,1
2601,0,2,23.804448227499478,0.0,0,6,1,0
2602,0,3,55.06550072101608,32.24696594637602,0,5,1,0
2603,0,2,46.84190090126642,24.211898818219588,0,4,1,0
2604,1,3,35.615330902379654,38.29688156038199,0,9,0,0
2605,0,3,74.1294355286023,39.67371158676488,1,1,1,0
2606,1,2,65.40899362310333,47.855713689113614,1,4,0,0
2607,0,3,51.47511658265798,12.898487045869825,0,6,0,0
2608,0,2,53.91214913222622,14.434025877350157,1,5,1,0
2609,0,2,49.37056810776304,22.312311759249134,0,11,0,0
2610,0,2,70.0469584163942,18.09276011530557,1,3,0,0
2611,1,3,54.93917687972496,47.32468993900804,0,4,0,0
2612,0,3,54.791451852170056,16.20855897934838,1,5,1,0
2613,0,3,63.46331006915058,14.147061799462206,1,5,0,0
2614,0,3,38.437291343311486,47.97586525693595,0,12,1,0
2615,1,2,57.21551845726369,56.793081603716594,1,4,0,1
2616,0,3,47.8429698061085,7.129358807625842,0,3,1,0
2617,1,1,57.45561540733835,62.50154313555675,1,5,0,0
2618,1,3,63.01993752432967,62.734009119933816,1,4,0,1
2619,0,3,39.35826570700178,4.01324859267675,0,2,1,0
2620,1,2,31.783588507904696,53.1327364472595,0,8,1,0
2621,1,3,53.37076986668183,52.07851535843146,0,7,0,0
2622,1,3,65.41202213843479,46.70273871079048,1,5,0,0
2623,1,2,44.4713972307178,48.82830338275723,0,9,1,0
2624,1,3,49.03985668575541,41.953948491541674,0,7,0,0
2625,0,3,95.0721359903196,37.97676206607131,1,3,1,0
2626,0,3,54.753018347423314,35.56108774167535,0,5,1,0
2627,0,1,62.624412813259525,25.741773994968657,1,9,1,0
2628,1,3,47.22566310270476,36.598080867792866,0,6,0,0
2629,0,3,41.95626581208886,0.0,0,4,0,0
2630,1,2,70.27194330763973,40.867279070253204,0,2,0,0
2631,0,2,65.11097111661451,18.505705007072436,1,7,0,0
2632,0,2,50.96252198768197,33.82963468827385,0,6,1,0
2633,1,3,43.3614376964901,57.62500869011808,0,4,0,0
2634,0,3,74.74882474668931,50.32527427631237,1,4,1,0
2635,0,3,9.982831414642671,1.4575440496539973,0,2,1,0
2636,1,2,39.31684218295127,38.71985172518863,0,4,0,0
2637,0,2,42.50875084860465,24.785966512885665,0,5,1,0
2638,0,2,47.463935243798744,2.1239417193079335,0,1,0,0
2639,0,3,34.6950805916954,0.0,0,1,0,0
2640,0,1,60.24284423351951,19.167341758666062,1,6,1,0
2641,0,3,43.27403394374564,0.0,0,2,0,0
2642,0,2,42.415457959009565,16.11202975956518,0,8,1,0
2643,0,3,50.51962511624689,0.0,0,4,1,0
2644,0,3,71.2298721424453,42.18366384284895,1,5,0,0
2645,1,3,31.98504811475069,67.15184776081495,0,6,0,1
2646,1,2,67.5890252609807,44.18154645457047,1,2,1,0
2647,0,1,42.8078851779386,29.352624230600764,0,7,1,0
2648,1,3,57.47384818361662,40.40246797524591,0,4,0,0
2649,0,3,22.95496307160261,6.7772378298805664,0,1,1,0
2650,0,2,24.923334781892343,30.206726401521156,0,6,1,0
2651,1,2,41.377230048783666,47.19845516056624,0,5,0,0
2652,0,2,29.124411024478547,10.758882168032125,0,2,1,0
2653,0,2,61.735989002945225,13.764785376044792,1,3,0,0
2654,0,3,71.3665530136374,27.059273135404922,1,6,1,0
2655,1,3,34.536412194974524,50.51077117031602,0,6,0,0
2656,0,3,36.27635806853593,20.768771972817937,0,6,0,0
2657,1,2,40.574522406738055,48.38128171667717,0,3,0,0
2658,1,3,57.25205000177169,64.5057465234372,1,5,0,1
2659,0,3,48.948932343493375,0.0,0,4,0,0
2660,1,2,49.501165242197175,62.95091475328692,0,2,0,0
2661,0,2,53.91285412009111,7.308468467574977,0,4,1,0
2662,0,2,64.63419333422324,34.38392676193345,1,10,0,0
2663,1,3,35.75277841595503,46.05543669303734,0,2,0,0
2664,1,3,40.029374502926615,32.70199909495897,0,4,0,0
2665,0,3,50.90124184051612,16.259187560215587,0,5,0,0
2666,1,3,52.015295365360444,63.885359395617066,0,6,0,1
2667,0,2,15.212743667478522,3.285795233903575,0,4,0,0
2668,0,2,73.95115987098221,43.28933928329386,1,2,1,0
2669,1,3,71.27554252331312,74.38877472697341,1,5,0,1
2670,0,3,35.81378757503805,0.0,0,6,0,0
2671,0,3,49.79273741839647,15.367449919696373,0,8,1,0
2672,1,3,68.26369358929757,51.26008357010219,0,6,0,0
2673,0,2,38.44880292359153,0.0,0,4,0,0
2674,0,3,55.14003617161806,10.29531573682594,0,2,1,0
2675,1,3,51.73732479794557,60.680938054871724,0,5,0,0
2676,0,3,66.11556332284137,44.00439403299787,0,7,1,0
2677,1,2,46.54030266000283,57.06663613283891,0,5,0,1
2678,0,2,76.18521838529031,19.541119085802098,1,2,0,0
2679,0,3,51.92767288635444,12.33533759677653,0,5,1,0
2680,1,2,42.91563029247806,36.452489559437495,0,6,0,0
2681,1,3,53.32350323971793,65.21265315203856,0,5,0,0
2682,1,3,41.50951924477058,24.623823739157405,0,1,0,0
2683,0,2,48.51559460415717,11.828126523693822,0,6,1,0
2684,0,2,41.03754047050479,12.061217373546318,0,0,1,0
2685,0,3,44.37238563535257,26.368457470596397,0,6,0,0
2686,0,3,63.84756547439798,42.4046078179322,1,7,1,0
2687,0,1,21.55512496483088,6.438628701574377,0,3,1,0
2688,0,1,44.94433013016954,3.8211822967974243,0,3,0,0
2689,1,2,75.10727634961187,56.29974076722046,1,5,0,1
2690,0,3,54.60194354610749,29.486039535291347,1,5,0,0
2691,0,2,0.0,30.826544544294908,0,8,0,0
2692,0,3,44.051335497949104,10.8266877912756,1,8,1,0
2693,0,3,28.565367551072498,0.0,0,1,1,0
2694,0,2,61.91706542530787,27.446845447280758,1,9,0,0
2695,0,2,63.685939084642946,32.80790863549325,1,6,1,0
2696,0,2,50.47470189442584,3.359664292912327,0,5,1,0
2697,0,1,66.47265408087502,20.10122012693885,1,2,0,0
2698,1,2,31.566607134524393,45.2288756838922,0,3,1,0
2699,1,2,20.737584014964934,34.39929934825593,0,12,0,0
2700,0,2,57.95954067652444,36.46512478901677,1,6,0,0
2701,0,2,26.701602594329398,0.0,0,2,1,0
2702,0,3,40.88679744892544,0.6609089974288929,0,4,1,0
2703,0,3,27.110111579156865,0.0,0,3,0,0
2704,0,3,63.175524838118335,41.389359408945644,1,8,1,0
2705,0,2,85.17305514312149,45.86388615697326,1,3,1,1
2706,0,3,61.2478786213036,18.589112942900027,1,6,1,0
2707,1,3,64.24073344960394,71.51007170100877,1,5,0,0
2708,0,3,52.353713166354424,30.35261371251014,0,4,1,0
2709,1,3,40.46365239836717,51.89006189433428,0,5,0,0
2710,1,3,26.260038073596476,21.82551159791582,0,2,0,0
2711,0,3,46.38381167128409,21.671549198939342,0,3,1,0
2712,0,2,43.894533988344534,29.77089808645942,0,8,1,0
2713,0,3,47.95516911240414,5.943706118164338,0,3,1,0
2714,1,2,75.38993832561528,58.20108224834263,1,4,0,0
2715,1,3,53.73809910125726,44.74088037916746,0,5,1,0
2716,0,3,50.48471254955604,13.97380103352577,0,5,0,0
2717,0,3,46.985511083823305,5.727550150754378,0,3,0,0
2718,0,2,58.92691776428867,34.293048563727226,1,4,1,0
2719,1,2,48.340583528089674,59.999458267326176,0,6,0,0
2720,0,2,66.1424368342608,39.836115553134285,1,5,0,0
2721,1,1,40.217828038739846,41.79012332002532,0,11,0,0
2722,0,3,41.83988890120659,6.8374191948819325,0,6,1,0
2723,1,3,30.77072453235917,50.74399952332963,0,7,0,0
2724,1,2,32.82707362001799,45.4840042537671,0,6,0,0
2725,0,3,80.4719212878043,45.138257293369165,1,1,1,0
2726,0,3,56.506018985144536,11.289986365446063,0,4,0,0
2727,0,1,62.12276612858869,44.13074188296139,1,8,1,0
2728,1,3,34.4982006553046,35.684997225817646,0,2,0,0
2729,0,3,51.84765535127506,40.21359749568484,1,8,0,1
2730,0,3,37.99615384957391,0.0,0,4,1,0
2731,0,3,37.18729178872323,7.510061106366964,0,8,0,0
2732,0,3,66.05617463183182,41.79405538955345,1,5,1,0
2733,0,3,32.99691208569372,19.35639075687805,0,4,1,0
2734,0,2,65.44259211964099,16.08774609947495,1,4,1,0
2735,0,3,64.28953174141348,35.68189318079643,1,2,0,0
2736,0,2,52.54031303036499,9.80609276564211,0,6,1,0
2737,1,3,29.379071371020654,21.576149168746838,0,3,0,0
2738,0,2,50.38928827008804,7.410345579710744,0,4,1,0
2739,0,3,53.30257821003811,31.05938430248925,0,4,1,0
2740,0,2,29.141892025123546,11.747228140253382,0,6,1,0
2741,0,3,100.0,21.755088997777435,0,4,1,0
2742,0,3,41.90951123019257,15.131796680019558,0,2,1,0
2743,1,3,43.31574824621506,34.275380958872745,0,5,0,0
2744,1,2,60.15746480673905,69.67997451470178,1,5,0,0
2745,0,3,31.643405678918135,28.163624132727755,0,6,1,0
2746,0,3,39.545003395405274,17.410816497410867,0,1,1,0
2747,0,3,34.82555704864146,4.357290390726879,0,8,1,0
2748,0,3,42.72483348979627,37.37046969498735,0,2,1,0
2749,0,3,58.10690332174456,34.76294184857895,1,5,1,0
2750,1,3,47.75831343434193,53.87848152435994,0,4,0,0
2751,0,3,57.89007730879579,25.720539889574106,1,2,1,0
2752,1,1,23.682266085207463,14.74296632137885,0,4,1,0
2753,0,3,32.921470282060845,0.0,0,7,0,0
2754,0,2,54.320305199590074,28.396721833588117,0,4,1,0
2755,1,1,53.51574962126779,59.848813450557394,1,4,0,0
2756,0,1,35.75649744271141,20.327946731490414,0,5,0,0
2757,0,2,78.70904488252717,22.177713254612982,1,3,1,0
2758,0,2,71.15706260518517,17.094038305931306,1,3,1,0
2759,1,2,25.44013966958756,38.86731656939431,0,4,0,0
2760,0,3,35.53875420465817,0.0,0,3,1,0
2761,0,2,47.88617448452717,44.233665395375986,1,11,1,0
2762,0,3,44.26172307783557,5.844018214751349,0,4,1,0
2763,1,3,41.41753383817328,41.48220999834376,0,8,0,0
2764,0,2,82.38448177455066,52.51431487012984,1,4,0,1
2765,0,2,65.22301407151407,29.524928815669778,1,0,0,0
2766,0,3,47.585678764477265,10.702592992042252,0,3,0,0
2767,0,2,40.46506788702781,35.5497011953196,0,10,1,0
2768,0,2,49.28375431665337,33.32336014741833,0,8,1,0
2769,1,2,52.50097750272527,61.67253703862706,0,5,0,1
2770,0,2,85.61332051586975,49.8105976581384,1,7,0,1
2771,0,3,60.764614657481914,27.311583046140143,1,9,1,0
2772,0,3,50.899593830555254,26.462239558762725,0,3,0,0
2773,0,3,48.21327822465612,16.400231241766523,0,6,0,0
2774,0,3,35.3310133278106,25.831988054637762,0,7,0,0
2775,1,3,67.48299666089616,71.83965022081715,1,5,0,1
2776,0,2,57.63847483230211,20.930221090759936,1,9,0,0
2777,0,2,84.68634351185759,22.890307413439594,0,2,0,0
2778,1,3,50.50413853213594,50.338435533481324,0,7,0,0
2779,1,1,36.98825365746343,52.53533931547262,0,4,0,0
2780,0,3,66.94484031550407,44.362425671613124,1,4,0,1
2781,0,3,31.61216259183137,0.252842520186082,0,6,1,0
2782,1,2,47.58247593147402,49.034633047945555,1,6,0,0
2783,0,3,59.646751302936146,19.099039037143235,1,5,1,0
2784,1,3,57.363859236776605,44.39474501527797,0,6,0,0
2785,0,2,32.56907448063922,0.0,0,7,0,0
2786,0,2,59.28028894122961,29.29524625813745,1,2,1,0
2787,0,3,68.35752173726003,50.05105703716774,1,7,1,0
2788,0,2,58.424009466952505,29.013475342928828,1,2,1,0
2789,0,3,36.44257939679244,24.597602513318368,0,7,1,0
2790,0,3,35.71558956469443,8.510111200762491,0,7,1,0
2791,1,2,47.009281455870486,43.40364778117566,0,8,0,0
2792,0,3,92.40690752710738,5.639830410545286,0,6,1,0
2793,0,2,46.79402680209315,33.859505714277994,0,8,1,0
2794,1,3,43.805071114252414,35.390952962065036,0,4,0,0
2795,0,2,40.14776281369925,28.784804971202256,0,9,1,0
2796,0,2,42.098680894825655,3.2671989925980873,0,4,1,0
2797,0,3,56.53101387623527,59.63597948162398,0,8,0,0
2798,0,2,24.548718358215343,18.477531468197782,0,9,1,0
2799,0,3,77.15806439773249,32.71287115292205,1,5,1,0
2800,0,2,45.514647622590466,7.5610861507035025,0,4,1,0
2801,1,3,33.868021249402965,37.358323386552584,0,4,0,0
2802,1,3,61.75157556806722,61.505789461001484,1,4,0,0
2803,0,3,81.1266673963379,51.49699019600546,1,3,1,0
2804,1,3,87.3557258330065,58.832534196636324,1,5,0,1
2805,0,3,60.48467675380505,3.9730675677058986,1,2,1,0
2806,1,3,67.31683961517682,65.01639056679964,1,1,0,0
2807,1,2,39.494193889902306,31.88324433839538,0,5,0,0
2808,0,2,42.63577819870903,4.6848471093640365,0,3,1,0
2809,0,2,0.0,32.85493955385537,0,6,1,0
2810,0,3,42.619940106390736,4.112355995101649,0,5,0,0
