candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5707,1,3,32.041147934877245,36.63886215382564,0,4,1,0
5708,1,3,42.940377926272866,57.41635895119293,0,7,0,1
5709,1,3,36.59365835055638,51.25896752111137,0,5,0,1
5710,1,3,17.98255567705929,61.10694986619401,0,5,1,1
5711,0,2,44.478685808320826,32.96434228529186,0,1,0,0
5712,1,3,60.935915706463085,67.74009593666243,0,4,1,1
5713,0,3,69.35123981851581,60.97555744092038,1,4,0,1
5714,0,3,42.70702956909761,49.930083326149486,0,7,1,1
5715,0,3,25.46426230666315,27.20807132741747,0,3,1,1
5716,0,3,41.62774626171141,39.07597408024469,0,4,0,1
5717,0,3,50.22521513639321,59.351167532226285,0,11,1,1
5718,0,3,100.0,64.57477279094583,0,10,1,1
5719,1,3,57.356179881213144,56.5833796734189,0,2,1,0
5720,0,3,43.823783906936505,53.711434062857684,0,8,1,1
5721,0,3,48.09608127658858,57.62861290740036,0,7,1,1
5722,0,3,55.84696858617898,47.033694713506414,1,4,1,1
5723,1,3,7.977795451217707,22.44734810447725,0,6,0,0
5724,1,3,68.92949395651144,65.54494193293795,1,4,1,1
5725,0,3,65.24201979675102,48.22430094231883,1,4,1,1
5726,0,3,49.00241689079696,39.51839110327615,0,3,0,0
5727,0,3,39.22189385253765,46.48908001822414,1,5,1,1
5728,0,3,49.96980556040598,39.654742908194685,0,2,1,1
5729,0,3,63.1077989821371,54.54312374973641,1,4,1,1
5730,1,3,64.86229671727001,50.73126826129489,0,4,0,1
5731,0,3,18.19548979629666,52.24845024685257,0,6,0,1
5732,1,3,40.825751178993585,53.12009392598281,0,6,0,1
5733,1,3,39.72563959634491,50.47365984705587,0,4,1,1
5734,0,3,66.93669916406485,49.76357379134958,1,2,1,1
5735,0,3,60.92719357369002,54.927682971930686,0,5,0,0
5736,0,3,47.722257337934586,45.96505246086138,0,3,1,1
5737,0,3,38.39093001265335,33.57261277562456,0,5,1,0
5738,0,3,47.437392428193725,42.77609124009766,0,2,0,1
5739,0,3,72.33228503329684,59.31375608958766,1,7,1,1
5740,0,3,83.14574946071653,70.17033544961056,1,4,0,1
5741,1,3,46.68376331198341,62.11838854060392,0,8,1,1
5742,0,3,52.016687847120174,52.455087316210296,0,6,1,1
5743,1,3,21.734120798031263,32.032611107147815,0,4,0,1
5744,0,3,71.06339121558194,49.83588121668309,1,1,1,0
5745,0,3,34.96007611317968,27.127576306386494,0,5,1,0
5746,0,3,48.63919577705229,46.614532656869386,0,6,1,1
5747,0,3,62.15374119634427,59.084205756378175,0,8,0,1
5748,1,3,24.693730236950643,35.32846242185345,0,2,1,0
5749,0,3,47.736668196609,45.04724573745881,0,5,0,1
5750,0,3,75.40785583032479,48.477482832039534,0,9,1,1
5751,1,3,71.31135208050779,88.44765510915772,1,12,1,1
5752,0,3,64.31716272197582,50.65398240165546,1,1,1,1
5753,0,3,50.30012744563075,46.54329489946489,0,3,1,0
5754,1,3,0.0,40.76327152579058,1,8,0,1
5755,0,3,53.09301226770741,47.54479679038454,0,5,1,0
5756,1,3,22.80570506579947,46.31960348421113,0,5,1,1
5757,1,3,52.64853495392303,63.78670840317729,0,6,0,1
5758,0,3,49.75361599373909,48.31659590951475,0,6,1,1
5759,0,3,63.99910225180402,60.40121176532649,0,5,1,1
5760,0,3,44.35046961575699,44.38713175222184,0,3,1,0
5761,0,3,62.67101725130615,65.03933327572466,1,7,0,1
5762,1,3,14.840503792492276,33.36003573236387,0,4,1,0
5763,0,3,61.582921925782685,65.58407113462327,1,10,1,1
5764,1,3,42.301048762923855,88.17990484212343,0,10,1,1
5765,1,3,75.61222314316889,73.13767889600898,1,7,0,1
5766,1,3,75.61709943400294,81.92207619301641,1,7,0,1
5767,1,3,64.79974079650479,78.21727027594883,1,8,1,1
5768,0,3,0.0,57.41563763901335,1,7,1,1
5769,0,3,64.71045789065097,52.96948047280776,1,2,1,1
5770,0,3,49.54692699728949,30.466593948089262,1,4,0,0
5771,1,3,59.75317094519118,62.95876562596827,0,7,1,1
5772,1,3,67.82029503504938,58.35500569060209,1,4,0,1
5773,0,3,37.63314871559082,33.65147548120127,0,4,0,1
5774,0,3,61.90513281818201,59.21786844916725,0,9,0,1
5775,1,3,33.88209015207315,44.237732274828375,0,3,0,1
5776,0,3,41.66248618299025,52.419953232425875,0,11,0,0
5777,0,3,75.1059832319408,56.28411223773076,1,3,1,1
5778,0,3,70.43636592629134,56.57871777476178,1,4,1,1
5779,0,3,60.16982365695246,58.9066586484291,1,7,0,1
5780,1,3,38.46140537430571,59.36944657847632,0,8,1,1
5781,0,3,65.06199538580086,60.902227082625934,1,5,1,1
5782,0,3,59.19524737429772,58.73609602665889,0,6,1,1
5783,0,3,65.65637533451746,54.40590582832678,1,2,1,1
5784,1,3,56.86073273982013,63.260951862551195,0,6,1,1
5785,1,3,80.34794506780916,61.797043222872205,1,2,0,1
5786,0,3,46.589836762989464,49.145443213556376,0,6,1,0
5787,0,3,41.189264756717535,44.48785022974574,0,8,1,1
5788,0,3,43.0423038383603,46.5280189930396,0,8,1,0
5789,0,3,58.560789167726995,56.62178561537878,0,5,1,0
5790,0,3,46.86859953084992,54.05954844285299,0,8,1,1
5791,0,3,56.00449164538356,48.85520450343947,1,3,1,1
5792,0,3,28.28246960972774,22.61444129609407,0,5,1,0
5793,0,3,18.409463708091657,28.416059124286356,0,4,0,1
5794,0,3,40.4820036360989,43.33625831164574,0,5,1,0
5795,1,3,45.58611542759872,43.33967351716141,0,4,0,1
5796,0,3,48.651274897326076,39.87173993854177,0,2,1,0
5797,0,3,34.185462751405844,37.5438606866207,0,3,1,1
5798,0,3,60.13823358951525,50.998532046561444,0,4,1,1
5799,0,3,100.0,58.10492803085507,1,5,1,1
5800,1,3,59.37816570971733,56.600996780174725,1,3,0,1
5801,0,3,37.69619341033041,45.6985537599163,0,10,1,1
5802,0,3,68.44836614883567,52.67389712953299,0,5,1,0
5803,0,3,61.07340237273896,45.21974698901873,1,2,1,0
5804,0,3,13.910481174765046,16.485972792535005,0,4,1,0
5805,0,3,21.310953656156542,22.116137297756143,0,3,1,0
5806,0,3,66.37856576885906,67.22919020765815,1,8,1,1
5807,0,3,65.05364891456539,62.58141227343646,1,8,0,1
5808,0,3,57.34461094609129,46.71698682729528,1,4,0,1
5809,0,3,53.44621650379519,39.00703416229384,0,1,0,1
5810,0,3,37.34043860870126,43.86072753836222,0,7,1,1
5811,0,3,5.407142439812581,52.56049690016134,1,5,0,1
5812,0,3,32.23556275921448,21.303462982505195,0,2,1,0
5813,0,3,65.62230119645643,56.64372187695827,1,7,1,1
5814,1,3,54.6623738210637,54.457169865280164,0,0,0,1
5815,0,3,22.945448106016126,31.767728952139837,0,8,1,1
5816,0,3,83.63986258985031,74.69443473575258,1,8,0,1
5817,0,3,59.00300227242727,48.850666018084894,1,5,1,1
5818,0,3,50.517925267257176,48.788951703393,0,7,1,1
5819,0,3,70.79730949448269,72.84048858521675,1,9,0,1
5820,1,3,50.1105908881398,56.66985831712967,0,5,0,1
5821,0,3,21.992689965083855,40.19035529720899,0,8,1,1
5822,0,3,49.287090469223145,30.81944198714347,0,3,1,0
5823,0,3,66.0637217805962,59.79282572317264,1,5,0,1
5824,0,3,32.78327422245705,37.954263129912896,0,5,1,1
5825,1,3,21.1300744784553,33.72471199105424,0,5,1,0
5826,0,3,70.50961259808147,50.34846680853566,1,6,1,1
5827,1,3,55.19417153366291,74.01960500334587,0,9,0,1
5828,0,3,62.52630777988323,51.2060962113661,1,1,1,1
5829,0,3,41.169752587755404,41.63971913438265,0,4,1,0
5830,1,3,59.227675677995705,55.204790243483075,1,4,0,1
5831,0,3,46.058049270793624,46.91485137390907,1,4,1,0
5832,1,3,31.465455466390935,45.18346198094929,0,4,0,1
5833,0,3,66.27898487502394,67.82149665303268,1,6,1,1
5834,1,3,49.112300845453156,52.723145393101746,0,4,0,1
5835,1,3,50.86029161049056,50.05720676928733,0,4,0,1
5836,0,3,44.85706097890086,49.49330177432421,0,5,0,1
5837,0,3,47.56536014903785,36.26697697222345,0,2,1,0
5838,1,3,52.437524522643045,53.50427494470624,0,1,0,1
5839,0,3,39.616440809827644,42.12068272417481,0,8,1,1
5840,1,3,22.77741980782059,37.20926208202988,0,2,1,1
5841,1,3,33.909631708645826,50.36497133020969,0,6,1,1
5842,0,3,37.02320576291649,43.63008435432825,0,7,1,0
5843,1,3,54.759616332479574,53.855209311714816,0,3,0,1
5844,0,3,45.63268649441434,40.40163942714412,1,6,1,0
5845,0,3,54.256012143423774,49.42846854138386,1,9,1,1
5846,0,3,48.297357142367915,55.064525356446154,0,6,1,1
5847,1,3,47.64541397662887,70.12766852063139,0,11,0,1
5848,0,3,69.53076723222843,55.434745332206944,1,4,1,1
5849,0,3,54.36752469911298,45.30107830317319,0,2,1,1
5850,1,3,34.99910471253023,44.93428715378275,0,6,0,1
5851,0,3,55.62715230603679,67.07756245666502,0,5,1,1
5852,0,3,100.0,47.446756270024466,0,7,1,1
5853,0,3,53.15702756067772,55.66205159501915,0,7,1,1
5854,0,3,36.440662628545304,37.844328544007254,0,5,0,1
5855,1,3,61.32744209966872,63.97837227446917,1,5,1,1
5856,0,3,40.67868826892253,56.047948596862966,0,9,1,0
5857,0,3,49.39722624305843,40.510987031073924,0,4,1,0
5858,0,3,32.63122773057358,42.4635782348966,0,6,1,1
5859,0,3,16.553545827273744,29.129910680051697,0,5,1,0
5860,0,3,42.06150940792006,38.564921415420145,0,4,0,1
5861,0,3,66.90709823021236,56.53068349683685,1,5,1,1
5862,1,3,32.35540062123632,38.141318143634436,0,3,0,1
5863,1,3,61.62304236905479,66.72586176132619,0,2,1,0
5864,0,3,84.06963601963375,65.12048797215063,1,4,1,1
5865,0,3,26.97322239432649,37.538320155389755,0,7,1,0
5866,1,3,53.310404093702246,56.093783626854275,0,5,1,1
5867,0,3,40.903429430371595,40.3125032982435,0,5,0,1
5868,1,3,54.941043591916326,53.400491483268226,0,3,0,0
5869,0,3,50.13149333420555,63.44083811407949,0,11,1,1
5870,1,3,44.05528258463295,55.15650605103978,0,7,0,1
5871,1,3,24.732325114632697,47.475092925998716,0,7,1,1
5872,1,3,15.429536559585854,42.00224324668578,0,5,1,0
5873,1,3,61.23397502960286,53.207647820044926,0,5,1,1
5874,0,3,73.81677815404828,62.89310653103519,1,4,1,1
5875,0,3,79.09649960946086,56.47596702326303,1,2,1,1
5876,0,3,38.00926260211038,53.68333341879875,0,11,1,1
5877,1,3,33.79843662490521,42.62660523460131,0,6,1,1
5878,1,3,68.40404910680076,69.04733080953022,1,8,0,1
5879,0,3,65.30887956591526,56.085028954574646,1,5,1,1
5880,0,3,16.32146033620746,17.946989786444504,0,2,1,1
5881,1,3,69.14463254703136,65.11941117061733,1,4,1,1
5882,0,3,84.3696182218418,68.97477303008597,1,5,0,1
5883,0,3,66.72238073710162,59.43007875923773,1,6,1,1
5884,0,3,38.273590288768645,48.66811196317755,0,4,1,1
5885,0,3,54.49597702535995,45.905007440306434,1,3,1,0
5886,0,3,35.72361019291308,38.68950701616235,0,6,1,1
5887,0,3,100.0,60.766359138252426,0,6,1,1
5888,0,3,68.36765059624796,57.26527667867817,1,4,1,1
5889,0,3,57.127708405103796,49.16033216684309,0,4,1,1
5890,0,3,66.37231519922432,52.21776045716303,1,3,1,1
5891,0,3,49.13924210324043,55.705732882494786,0,8,1,1
5892,0,3,46.28442407812227,52.02216583340925,0,8,1,1
5893,0,3,50.88326589483725,48.416744925760185,0,6,0,1
5894,0,3,41.12426412662126,29.242709714297515,0,3,1,0
5895,0,3,66.40887454195934,45.35058621796797,1,4,0,1
5896,0,3,23.48194694892648,37.736993035677806,0,7,1,0
5897,0,3,46.92237619752808,43.66498279453094,0,6,1,1
5898,1,3,57.18930252857079,57.694535442294416,1,2,0,1
5899,0,3,40.83315341606199,56.32265857971039,0,3,0,1
5900,1,3,61.80786810532108,74.54754442154879,1,9,0,1
5901,0,3,55.926265916140714,47.95056677360896,0,6,1,1
5902,0,3,46.03058738461216,48.391152868539706,0,2,0,0
5903,1,3,46.85295523761833,52.78217112125388,0,2,1,1
5904,1,3,33.261377073465944,59.119294834580145,0,7,1,1
5905,0,3,54.828732500415015,54.392713881128074,0,6,0,1
5906,0,2,47.148844230581744,35.14002254276409,0,2,1,0
5907,0,3,43.36860059460625,44.97577494554911,0,7,1,0
5908,1,3,50.749276219004585,56.32709191485308,0,3,1,1
5909,1,3,74.91849849343215,69.44695244001689,1,5,1,1
5910,0,3,19.241601451403184,22.541305175663997,0,4,1,1
5911,1,3,38.15212233256711,46.040549293392566,0,4,0,1
5912,0,3,46.57416553093334,41.36954177843643,0,3,1,0
5913,0,3,57.10809092146368,46.85017026676942,0,3,1,1
5914,1,3,49.667762970855925,56.11786507377502,0,5,1,1
5915,1,3,49.064647613153895,52.84523419395735,0,5,0,1
5916,0,3,41.82478978545813,38.68687579808721,0,3,0,1
5917,1,3,50.497138268035094,66.23519342087387,0,6,1,1
5918,0,3,45.550516405411905,50.861142175480424,0,6,0,1
5919,0,3,61.00461582471741,62.715668915416686,1,8,1,1
5920,1,3,44.44212815882383,43.79325505006022,0,4,1,0
5921,1,3,55.122396581880466,54.68396532280153,1,4,1,1
5922,0,3,37.55027485453242,30.635707738222557,0,3,0,1
5923,0,3,59.487534226341864,51.90771873974081,0,5,1,1
5924,1,3,42.8390576813415,63.094529335356945,0,7,1,1
5925,1,3,25.05269977438151,38.13550920303454,0,2,1,1
5926,0,3,67.1418235673827,62.51486082028644,1,6,1,1
5927,0,3,15.30890597966334,23.468858688306288,0,6,1,0
5928,0,3,36.065777494069145,42.0820109892847,0,4,0,1
5929,1,3,32.07770575909645,56.63743819111701,0,5,0,0
5930,1,3,25.63318389156604,46.22441769708871,0,5,0,1
5931,0,3,66.6760123209753,54.303701620863635,1,5,1,1
5932,0,3,0.0,57.373409521037566,0,4,0,1
5933,0,3,42.55394635713326,41.14186937938642,0,4,1,1
5934,0,2,46.440605963022904,45.585257030085714,0,4,1,1
5935,0,3,43.04691012421676,47.817529899963496,0,6,1,1
5936,0,3,31.983155158170742,34.29261705035616,0,6,1,1
5937,0,3,75.5935442991243,60.0083706618074,1,4,1,1
5938,1,3,41.78559006013829,37.79619083801774,0,0,0,0
5939,1,3,35.284949904127075,42.95902520424969,0,5,0,1
5940,0,3,49.18545624083983,40.286227712898146,0,3,1,0
5941,0,3,51.02228034729711,44.55121484164231,0,3,1,1
5942,1,3,40.10630215477695,55.149916450065,0,8,1,0
5943,0,3,68.38162992548023,56.01834419483811,0,4,1,1
5944,0,3,47.703914893570364,41.70136136849503,0,4,1,1
5945,1,3,46.19927191683961,66.65429616192424,0,8,1,1
5946,0,3,46.805830706527594,43.686112667088786,0,7,1,1
5947,0,3,56.615193079952995,51.340398258009536,1,3,1,0
5948,0,3,30.98996058249599,38.681913776751564,0,5,1,0
5949,0,3,43.48063370001026,45.79456998620961,0,5,0,0
5950,0,3,66.96398200931102,60.558689370369876,1,6,1,1
5951,1,3,46.58599142978756,50.08441496538526,0,4,1,0
5952,1,3,51.499758323474616,68.68742555504701,0,10,1,1
5953,0,3,43.308522860725525,35.597929282852775,0,4,0,1
5954,1,3,39.665371098548185,67.02672407637544,0,11,0,1
5955,0,3,88.19997905299087,77.16750457665158,1,4,1,1
5956,0,3,66.790795893965,49.52201567476702,1,3,1,1
5957,1,2,39.53085758850331,59.29748159386745,0,7,0,1
5958,1,3,50.073095616185626,56.02854226030063,0,3,1,1
5959,0,3,81.71272186533338,72.36454695480414,1,5,1,1
5960,1,3,43.87164243504665,53.103470885502595,0,4,1,0
5961,1,3,29.6368209166731,50.33563350187543,0,7,1,1
5962,1,3,67.9082839933787,64.05528501303947,1,7,1,1
5963,1,3,25.403711798936214,52.303652515135894,0,9,0,1
5964,1,3,48.32528242289017,59.27151293989314,0,6,1,1
5965,0,3,51.418430840031164,44.73502589725442,1,2,1,1
5966,1,3,32.56440594417694,44.79009514837959,0,5,1,0
5967,0,3,41.02253330167348,47.550293083567716,0,4,1,0
5968,1,2,36.782933318105314,32.65476341976165,0,1,0,0
5969,1,3,55.65790819387927,69.53607158640082,0,7,0,1
5970,0,3,54.69303498949306,39.407616897998075,0,1,1,0
5971,0,3,66.17557372633009,62.76951399236904,1,5,1,1
5972,1,3,65.8303356528222,64.3059213088159,0,6,1,0
5973,0,3,49.666814876096055,60.687953246260626,1,5,0,1
5974,0,3,12.42708644971472,26.389226162814758,0,6,1,0
5975,0,3,36.67509806351172,44.05539230838268,1,5,1,1
5976,1,3,59.83827386291736,68.05833125543387,0,5,0,1
5977,1,3,56.90412208242959,76.57615440080416,1,5,1,1
5978,1,3,59.69669556134533,62.2159373932407,0,6,0,1
5979,0,3,69.49315372844785,60.47010447082285,1,5,0,1
5980,1,3,72.86916337525342,70.80561296218316,1,6,1,1
5981,1,3,27.82697973546629,48.510079484425745,0,4,1,0
5982,1,3,32.77203177914498,50.68536495268577,0,6,1,1
5983,0,3,69.99669389169995,56.10315095122099,1,2,0,1
5984,0,3,65.59693147749047,46.01824732515432,1,5,1,1
5985,0,3,71.64407020956249,70.47273317990239,1,6,0,1
5986,1,3,43.96772577583988,53.64864642412165,0,3,0,0
5987,0,3,84.77374120955062,36.67809341534852,0,3,0,1
5988,0,3,49.63671203878956,46.330189069426105,0,7,1,1
5989,1,3,45.85595548044359,64.56806266154143,0,9,0,1
5990,1,3,48.63365751559715,62.80941090182114,0,6,0,1
5991,0,3,40.72870576863313,40.76113561443764,0,3,0,1
5992,1,3,64.44893551769695,76.61427878908411,1,7,1,1
5993,0,3,25.554241168712135,23.738377503553743,0,3,1,0
5994,0,3,25.438342460378706,26.800921982845317,0,3,1,0
5995,1,3,63.47047383405309,66.86111868401377,1,6,0,1
5996,0,3,68.57769569500604,51.546392980657025,1,2,1,0
5997,1,3,25.750611895221738,45.07324799357124,0,3,1,0
5998,0,3,35.2649678426888,31.239136183839864,0,5,1,0
5999,0,3,49.51688319629632,53.98878752565088,0,7,1,1
6000,0,3,50.40929415155942,59.39307957706296,0,11,0,1
6001,0,3,91.8757810818246,80.86022471627805,1,3,1,1
6002,0,3,49.05156822206523,36.84032578837401,0,2,1,1
6003,0,3,37.95771034901275,40.40022615964044,0,6,1,1
6004,1,3,34.825727562590366,45.305609360659545,0,6,1,0
6005,0,3,55.39706761565324,42.80758687472551,0,3,0,1
6006,1,3,72.2266086011951,74.58162748207634,1,7,0,1
6007,0,3,56.39368773106884,42.41835716611468,1,1,0,1
6008,0,3,54.30979539432615,54.94089231531725,0,8,0,1
6009,0,3,70.50330960748911,55.592092668884916,1,1,1,0
6010,0,3,49.30831523478653,38.57030307067198,0,2,1,0
6011,1,3,48.80271156158897,58.140370040151346,0,7,0,1
6012,0,3,49.0158079509354,43.18675537852582,0,2,0,1
6013,0,3,66.24769638216236,63.06309901651213,0,8,1,1
6014,0,3,43.81552240433272,46.84988170669851,0,6,0,1
6015,0,3,62.27289627019578,69.15463628785356,1,10,0,1
6016,0,3,35.110414553359945,44.89018621344755,0,5,1,1
6017,0,3,33.89774610135769,42.796500934437844,0,5,0,1
6018,0,3,54.210527449621196,58.52335710864616,0,8,1,1
6019,0,3,60.293094006790824,54.42637958688109,0,6,1,1
6020,0,3,67.30944019072291,60.88116050844974,1,5,1,1
6021,0,3,16.253757535749724,21.491758793776015,0,3,1,0
6022,0,3,26.99932636258899,29.782831196290314,0,6,1,0
6023,0,3,12.985381015028143,10.417782240151157,0,1,1,0
6024,0,3,58.51455586600168,47.258525797003266,0,5,1,1
6025,0,3,64.1684554182024,51.85373178664653,0,8,1,1
6026,0,3,36.674144404968864,46.278494561370046,0,5,0,1
6027,0,3,61.81316468720233,57.376025510971836,0,6,1,1
6028,0,3,72.16745868139373,47.74271546276508,0,6,1,1
6029,0,2,46.81984302908009,53.805810708355516,0,9,1,1
6030,0,3,54.99289664156621,50.686488549697394,0,4,0,1
6031,0,3,41.81295732349842,23.759551877570807,0,4,0,0
6032,1,3,23.640064102513605,40.898394586393714,0,5,1,1
6033,0,3,80.48529163128555,60.52726417015693,1,1,1,1
6034,0,3,62.182837109276555,55.35355020703258,0,4,1,0
6035,1,3,50.778809678027926,52.898525210979585,0,2,0,1
6036,0,3,53.64790871572521,56.98594450448104,0,5,1,1
6037,0,3,44.00746590967017,48.9928000219309,0,5,1,0
6038,1,3,52.04017726580727,60.0843780990315,0,3,0,1
6039,0,3,72.5477478761104,54.3724128865309,1,3,1,1
6040,0,3,52.26374286128226,52.9787380523406,0,9,1,1
6041,1,3,54.39643643978165,59.487800046670316,1,6,0,1
6042,0,3,54.801774815623055,53.811970897087875,0,5,1,1
6043,0,3,0.0,54.06675970619878,0,2,0,1
6044,1,2,72.8892473299521,73.7162788197309,1,3,0,1
6045,0,3,27.87158655748647,33.18932831334348,0,5,1,1
6046,0,3,42.16099006916404,38.51041431547028,0,5,1,0
6047,0,3,59.05959650275408,54.25046042080363,0,5,0,1
6048,0,3,25.712109064274795,27.20389603357013,0,4,1,0
6049,0,3,52.888502216920564,48.036790471529706,0,5,0,1
6050,1,3,66.75330957995924,72.14725973943307,1,5,1,1
6051,0,2,61.39264176126169,53.43286768716141,1,4,0,1
6052,0,3,47.474712596422,37.85470654545828,0,2,1,1
6053,1,3,40.65409560747162,60.6326982883892,0,4,1,1
6054,0,3,79.9214333324775,63.940457822150286,1,6,0,1
6055,1,3,47.95101345881943,62.471656457861464,0,4,0,1
6056,1,3,17.16210708854326,37.55993954155142,0,7,0,1
6057,0,3,58.97136482143166,49.871266203100376,1,5,1,1
6058,0,2,51.507367253133566,45.17913586880685,0,6,1,1
6059,0,3,21.34153418326499,55.65723717296138,0,8,1,1
6060,0,2,100.0,64.39400888671032,1,9,1,1
6061,0,3,65.17924258708439,48.959709570253914,1,3,1,1
6062,0,3,62.1122204056001,48.92620203981312,0,7,1,0
6063,0,3,65.0666470745535,60.53668633425222,0,6,1,1
6064,0,3,46.55397303811184,39.205068610365856,0,2,1,1
6065,0,3,83.46583452711528,69.2837300981552,1,5,1,1
6066,0,3,70.26133719105968,59.84051847947395,1,4,0,1
6067,1,3,37.63544958660893,51.97129060133364,0,3,1,1
6068,0,3,72.63352639135374,61.429215127733535,1,4,1,1
6069,1,3,0.0,57.16634408695413,0,3,1,1
6070,0,3,58.6262635780371,49.355026631708355,0,5,1,1
6071,0,3,51.68856040797267,49.253953655811266,0,6,0,0
6072,0,3,21.449279593329422,31.81517500796383,0,7,0,1
6073,0,3,58.749108831970936,46.90176848949582,1,4,1,1
6074,1,3,36.123467922218595,48.49205755477317,0,5,1,1
6075,0,3,58.65761002627311,46.5899039216695,0,2,1,1
6076,0,3,56.1124997378473,44.91661041731744,1,1,0,1
6077,0,3,33.16816195233451,49.678293797511365,0,5,1,1
6078,0,3,31.32855175158421,18.53439803751413,0,2,0,0
6079,0,3,62.122575604272306,51.39779536013523,1,5,0,1
6080,1,3,32.63711890624935,49.715745824161445,0,6,0,0
6081,1,3,49.516661104028664,50.49777908387667,0,3,1,1
6082,1,3,46.99153691897508,51.8357427998961,0,3,1,0
6083,1,3,48.45356884552532,47.75941768039765,0,4,0,1
6084,1,2,81.89122564855772,74.45800705108229,1,3,0,1
6085,0,3,50.65488532298779,45.78404912271521,0,5,1,1
6086,1,3,33.96797201626187,54.699105084169645,0,7,0,1
6087,1,3,40.3738356015071,45.471677262120146,0,2,1,0
6088,1,3,62.063707299335654,73.0470131134451,1,9,1,1
6089,1,3,47.33715024270816,52.40150787272078,0,6,0,0
6090,0,3,42.2014613601132,39.07241980484843,0,7,1,1
6091,0,3,69.50631507083156,58.592666135572046,1,5,1,0
6092,1,3,52.31720433168444,59.770065435880056,0,5,0,0
6093,0,3,23.08119976512419,25.061848442529694,0,4,1,0
6094,1,3,20.481202931993558,81.52564940090625,1,7,1,1
6095,0,3,67.41032457057254,60.58472046026651,0,5,0,1
6096,1,3,69.86401213265815,63.569124907651954,1,3,1,1
6097,1,3,53.037230049696895,59.781203558985325,0,5,0,1
6098,0,3,50.63182347605622,45.89785089663448,0,7,1,1
6099,0,3,31.882758853742427,33.39903998534642,0,3,1,1
6100,0,3,50.74747328433397,45.01021087508077,0,5,1,0
6101,0,3,61.35554077785376,64.06240567015709,1,8,1,1
6102,0,3,63.721116446793474,49.271400804608206,1,5,1,1
