candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3469,0,2,53.95868335719494,52.52574119327771,0,7,1,1
3470,0,1,58.30833944510621,53.99912274207673,1,4,1,0
3471,1,2,29.340937393894126,45.34645620679169,0,3,0,0
3472,1,3,71.39849098744634,55.560281887584665,0,2,1,0
3473,0,1,33.442734380341754,32.101808925883546,0,6,1,0
3474,0,2,47.28075092328223,48.134286461845896,0,7,1,1
3475,0,3,44.929969609517116,47.89222190409896,0,5,1,0
3476,0,1,0.0,45.15271499312442,0,3,1,0
3477,1,2,53.65437378058166,64.25092901684157,0,6,1,1
3478,1,1,61.647737103933004,66.52722965399809,1,4,1,1
3479,0,3,34.80003804028816,32.327346495041304,0,2,1,1
3480,0,2,53.35072292856395,48.641104406027765,0,2,1,1
3481,1,2,55.753013039541734,61.14931344315711,0,3,1,1
3482,1,2,25.866142078029256,42.733463106657375,0,7,1,1
3483,0,1,32.07692028787397,44.44458327721709,0,7,1,0
3484,1,2,67.08303916951532,63.84723436078478,1,2,1,1
3485,0,3,40.528003220861734,41.17328339387875,0,7,1,0
3486,0,1,51.745012166747834,49.33798139526749,0,5,0,1
3487,0,1,57.49002176885288,47.701994615397865,0,7,1,1
3488,0,1,62.643226095261824,68.16623122968515,1,11,1,1
3489,0,2,31.09967336050853,28.0577445394216,0,5,1,0
3490,0,1,16.563958938574196,20.41886334767721,0,2,1,0
3491,1,1,48.896839308718334,53.968404451306256,0,4,1,0
3492,0,1,68.05593771553598,62.23047707039106,1,5,0,1
3493,0,2,58.036890966705215,52.55122458817127,0,5,0,1
3494,0,1,70.35362279009088,55.16750470926199,1,4,1,1
3495,0,1,39.88210303249337,58.68824337269349,1,6,0,1
3496,0,2,46.10574030719684,38.94198294149876,0,2,1,0
3497,0,2,51.5306529316313,41.07317079323963,0,2,0,0
3498,0,1,43.20598546513199,31.637971472982347,0,3,1,1
3499,0,2,34.90032720040116,30.689814145757612,0,3,1,1
3500,0,1,45.04571190250801,42.223654627787745,0,4,0,1
3501,0,2,28.47524837533016,38.305556469305294,0,5,1,0
3502,0,2,37.801619712079905,35.52901704759385,0,2,1,1
3503,0,1,56.00267395475518,44.0597130602888,0,3,1,1
3504,1,2,75.42691619065451,75.44719920298631,1,6,0,1
3505,0,1,33.537027416055764,40.29421665715353,0,7,1,0
3506,1,1,37.92615610150912,43.088188431621404,0,2,0,1
3507,1,2,50.10489989393212,58.49439405361407,0,5,1,1
3508,0,3,45.82893271916802,49.467407695717164,0,3,1,0
3509,0,2,54.333850843209284,50.483347437431036,0,7,1,0
3510,0,3,22.650372795811517,27.493974052092362,0,9,0,1
3511,0,2,49.38485631683791,41.31178806371493,0,2,1,0
3512,0,1,0.0,52.87005581119522,0,6,1,1
3513,0,1,30.654058249071653,27.07632885156082,0,4,1,1
3514,1,2,52.08185188197071,69.75266486965138,0,6,0,1
3515,0,3,50.753536226782266,50.233881239039384,0,3,1,1
3516,1,2,40.8197041797848,62.16938538200212,0,8,0,1
3517,0,1,25.44409011160122,34.71209974382564,0,6,0,1
3518,0,2,66.59958506215315,63.837814785666545,1,6,1,1
3519,0,2,62.2454413897161,55.710927912611616,1,5,1,1
3520,0,1,55.748389262346606,43.883734680779845,0,4,0,1
3521,1,2,55.22249709475244,54.907526274077036,0,2,1,1
3522,1,2,61.173757321714284,61.11978706012682,0,7,1,1
3523,0,3,66.11096131432055,49.706710626169496,0,4,1,1
3524,1,1,54.13343345785937,57.53205118274338,1,5,1,1
3525,1,2,28.723857626360456,38.393416674008655,0,5,1,1
3526,1,2,35.16169686670573,47.268321837129534,0,6,0,1
3527,1,2,44.585994794748075,46.8248286998153,0,2,0,1
3528,0,2,50.40126608540942,46.302814963054665,0,4,1,1
3529,0,2,60.92562922791153,48.73966176786256,1,3,1,1
3530,0,3,38.25470263686313,26.28615673300856,0,3,1,0
3531,0,1,34.96063377472222,33.48401437969146,0,4,1,1
3532,0,1,45.261785462346715,39.05849339713671,0,4,1,1
3533,0,3,40.51099061096159,34.57847845397129,0,4,0,1
3534,0,2,44.67144969809232,45.782416429046094,0,6,1,0
3535,0,2,43.1048518735692,34.88980317267736,0,2,1,0
3536,1,2,55.32413104219063,51.20514079749293,0,3,1,1
3537,0,3,49.15049787036059,39.46803346231774,0,2,0,1
3538,1,1,40.15841153812701,53.23688690838563,0,4,1,1
3539,0,1,98.98250412045519,74.01699102560185,1,6,0,1
3540,1,3,51.883901535951864,58.97676034414705,0,5,0,0
3541,0,1,44.112165497664314,46.44213715391172,0,3,0,1
3542,0,2,43.71868205077296,48.88543706848125,0,5,0,1
3543,0,1,38.71819031175994,37.50797035225122,0,4,1,1
3544,0,3,55.930112648470654,51.1077892753845,0,6,1,1
3545,0,2,50.58412150485233,56.93955317038283,0,7,1,1
3546,1,1,47.88664129223749,36.13161250789458,0,3,0,0
3547,1,2,62.72345046932854,72.79472354579401,1,4,0,1
3548,1,2,56.35422806301052,56.74784541552948,0,3,1,1
3549,0,1,62.93515113636876,54.97522280909534,1,3,1,0
3550,0,2,53.24501844618384,44.22346555439432,0,3,1,0
3551,0,3,28.96667262728559,24.495420427188154,0,2,1,1
3552,0,2,69.14858781292928,40.032345617336425,0,6,1,1
3553,1,1,53.82944804217097,52.28839074581193,0,5,1,1
3554,0,1,58.64999357088488,46.48456926755174,0,4,0,1
3555,0,1,41.509990356033704,39.00854134129839,0,6,0,0
3556,0,3,36.8943749665625,38.73561266202724,0,4,1,0
3557,1,1,32.582523323986,47.82730802004766,0,9,0,1
3558,0,2,57.37834559183437,51.006879183902335,0,5,0,1
3559,1,2,45.441475968805825,58.28557115598106,0,5,1,0
3560,0,2,36.332738880776446,40.75366244333202,0,6,0,1
3561,0,1,70.26599312172965,65.53586696517313,1,7,1,1
3562,1,1,36.83963422441481,60.03218602187327,0,2,1,0
3563,1,1,36.623882414166495,55.66173656387738,0,6,0,1
3564,0,1,38.70409370795022,28.866504025751325,0,2,1,0
3565,0,1,19.79673940822729,19.197997002008105,0,3,1,0
3566,0,3,27.20378537619678,38.27774714297127,0,5,1,0
3567,0,3,92.17002738543087,60.4441061925496,1,4,1,1
3568,0,2,42.07585436028016,39.33309380337084,0,5,1,1
3569,0,1,52.889591026359845,51.508404514884866,0,7,1,1
3570,0,2,56.85616603324341,46.65564516418698,0,3,0,0
3571,1,2,51.248392268224556,55.115270997890356,0,6,1,1
3572,1,2,66.48106533244142,64.30362558206761,1,2,0,0
3573,0,3,62.77917107946572,57.40095384162803,0,8,1,1
3574,1,2,53.90279671743417,50.7308946216286,0,4,0,1
3575,0,1,82.68366345107005,55.41990035373121,1,4,0,1
3576,1,1,44.06160741773472,59.75133951995226,0,5,1,1
3577,0,1,23.01259455420567,35.08240333489727,0,6,1,0
3578,0,3,37.86387437007058,20.85839021382082,0,0,0,0
3579,1,1,52.64150392983356,60.88849376001169,0,6,1,0
3580,1,2,50.71142541190986,54.594298881638,0,3,0,1
3581,1,1,34.71635487923159,50.7469128412223,0,8,1,1
3582,0,1,62.1387180877824,54.56633547043091,1,5,1,1
3583,0,3,57.71526072190966,53.38803311598543,0,6,0,1
3584,1,1,54.80802644583642,55.4531856344737,1,5,0,1
3585,0,3,39.023050449710304,39.6015794220399,0,5,1,1
3586,0,1,41.89292722871981,47.86421629715621,0,2,1,1
3587,0,2,51.662131135743635,65.4378582634195,0,10,1,1
3588,0,2,62.483802950232246,52.176101293378586,1,2,1,1
3589,1,1,47.795725819911894,62.772874918147934,0,8,1,1
3590,0,1,54.63912726279511,50.0010335850939,0,3,1,1
3591,0,3,37.66085117827145,32.26167199712341,0,4,1,1
3592,1,2,61.69471625127292,71.24803106125404,0,6,1,0
3593,0,1,40.723459816611125,46.69028634280669,0,7,0,1
3594,0,2,53.17487094732096,35.18270295625546,0,2,0,0
3595,0,2,46.58395248654051,35.86510296333001,0,5,0,1
3596,0,1,34.88344326311298,35.766373769804815,0,4,1,1
3597,1,1,63.77778693467575,66.80257600400246,1,7,0,1
3598,0,3,50.12219837165062,56.96502040989104,0,9,0,1
3599,1,2,45.809821863261924,57.23004958683017,0,4,0,1
3600,0,2,49.52127257699234,57.56685540184182,0,7,0,1
3601,1,3,55.27673701024345,57.442368789563034,0,3,0,1
3602,1,3,55.29825118002435,61.4182899402927,0,7,0,1
3603,0,1,49.44021845665385,37.16469098902342,0,3,1,1
3604,0,1,33.84862929721777,37.04422599019433,0,3,1,0
3605,0,2,60.7553331668975,58.32650625041089,0,4,1,1
3606,1,2,39.969587091174375,40.390450477115046,0,2,0,1
3607,0,2,39.64135019669155,41.30948267554427,0,8,1,1
3608,0,1,45.76942157535484,37.891703715363256,0,6,1,0
3609,0,2,54.858014552775686,47.69178172504966,0,3,1,0
3610,1,2,65.07359365566376,69.65529954209504,1,5,1,1
3611,0,2,22.71858687697367,26.584877399289603,0,4,0,0
3612,0,3,26.83662430996715,29.10500360716406,0,5,1,0
3613,1,2,43.832573544313924,56.90487584698598,0,8,1,0
3614,1,1,53.37171252298298,59.8051352007819,0,4,0,1
3615,0,1,70.54999375039776,61.638282349237286,1,2,0,1
3616,0,1,64.23743647438184,43.433924888698044,1,2,1,1
3617,0,1,54.67152554492233,62.29589483883502,0,8,1,0
3618,0,2,51.001072698631944,40.072711942854696,0,1,0,0
3619,0,1,0.0,41.83208195066852,0,1,1,0
3620,1,2,46.87722200513165,55.61028052664895,0,5,0,1
3621,1,1,50.0944996984409,61.779239270471784,0,5,1,1
3622,0,1,51.014391042657564,48.43953204840403,0,5,1,1
3623,1,2,58.19521504601765,70.29524574919907,1,6,0,1
3624,1,2,36.99218983680194,57.14451003592897,0,7,0,1
3625,1,2,50.59623106301548,58.2272006692408,0,5,1,0
3626,0,1,40.467271349925504,44.305549771790965,0,4,1,0
3627,0,1,47.17335631100322,37.63252534923506,0,3,1,1
3628,0,1,74.37168254797638,60.07204441998713,1,4,0,1
3629,0,1,71.6506786134963,60.16341464830284,1,6,0,1
3630,0,2,87.63455375294296,79.72521230453886,1,8,1,1
3631,0,2,35.028328468504384,36.78898136305669,0,4,1,0
3632,1,2,29.14933164092215,41.72291722828426,0,5,0,1
3633,0,2,47.94923343808654,43.257792133159086,0,4,1,1
3634,0,3,38.52602071705115,37.907428810965285,0,4,1,0
3635,0,2,49.190485906547416,43.243511779653645,0,5,0,1
3636,0,2,30.28807107766565,30.383468504577735,0,7,1,0
3637,0,2,52.29617708673956,44.70322765218982,0,3,0,0
3638,0,1,51.800942588124826,44.421420663924586,0,5,1,1
3639,0,2,46.934827650720365,53.00718693079444,0,8,1,1
3640,0,2,66.61373985830667,58.4864680707437,1,4,1,1
3641,1,2,30.24512232627611,48.40608926926592,0,7,0,1
3642,1,1,59.26461670773837,62.48267159220276,0,3,1,1
3643,0,3,26.492042003433326,28.93894420813565,0,4,1,0
3644,0,2,63.32422267605108,50.85210515182,0,3,0,1
3645,0,1,63.908282473940396,45.07555760992711,1,5,0,1
3646,0,3,34.75052889861755,30.559766841120087,0,4,0,0
3647,1,1,25.797151170598006,37.961913799071525,0,5,0,1
3648,0,1,72.51422705364719,62.046710050300995,1,7,1,1
3649,0,2,50.76754484760203,38.77045011026683,0,3,1,0
3650,0,3,53.57862057870525,45.83019419737313,0,3,1,1
3651,0,2,46.73539633402588,44.51420704596577,0,4,0,1
3652,0,1,18.65912667365606,42.63377648852709,0,6,1,0
3653,0,2,48.44127760307525,30.035815166229533,0,3,1,0
3654,1,3,48.539887136036185,59.999027982470196,0,4,0,1
3655,0,2,33.526250545801325,42.80317935305414,0,7,1,0
3656,0,1,68.02200427890946,60.82152038770822,1,5,1,1
3657,0,1,70.58044650753021,59.704358425247214,1,5,1,1
3658,0,1,42.39028924653914,45.371890271107596,0,2,1,0
3659,0,3,52.47297594770429,51.125971290255116,0,7,1,1
3660,0,1,28.315056752086733,32.3446368334954,0,8,1,0
3661,0,2,17.078614163858923,24.248451314612538,0,3,0,1
3662,0,1,34.873432780892884,49.94572649287997,0,7,1,1
3663,0,1,50.32101494303875,41.32358043624087,0,2,0,0
3664,1,2,44.95087119879619,51.62696158496593,0,5,1,0
3665,1,2,64.22751011189538,57.53329564856349,0,3,1,1
3666,0,2,51.21198979317076,48.79748542637056,0,6,1,0
3667,0,1,67.2080529567901,57.365375369440386,1,4,0,1
3668,0,3,50.64771349024176,41.3461251090673,0,2,1,1
3669,0,2,65.83209790522591,65.82712421609942,0,8,1,1
3670,1,1,43.694463445631165,45.75758659499225,0,5,0,1
3671,0,1,51.13014969463986,51.1966088393986,0,6,1,0
3672,0,1,66.97294187178692,49.20022605159371,1,3,1,1
3673,0,2,65.86658773690024,53.83257355171356,1,5,1,1
3674,1,3,31.06127411430765,43.082219896998126,0,2,0,1
3675,0,3,50.5159237309553,41.15483074132208,0,4,1,1
3676,0,3,59.727267311825955,50.607183915547594,0,4,1,0
3677,0,2,86.23627794442307,74.56536950026886,1,6,1,1
3678,0,1,44.666153198566,35.174126416769404,0,6,1,0
3679,1,2,57.85665117829567,57.084852373595005,0,4,1,0
3680,0,2,65.90572622271442,51.37555179560368,1,0,1,1
3681,0,2,74.09538944459521,64.21942913864305,1,5,1,1
3682,0,2,45.40561827057956,48.911406816423884,0,6,0,1
3683,0,1,60.29247428324153,52.46354506548264,1,5,1,1
3684,1,2,39.89269168345005,47.703805026351006,0,6,0,0
3685,0,2,49.80613728993018,46.66222187570696,0,4,1,1
3686,0,2,54.12448442586347,44.723415772714574,0,2,1,0
3687,0,1,68.71976893848432,41.07488573263063,0,2,1,1
3688,0,2,55.00376969823141,68.90178593902374,0,9,0,1
3689,0,2,52.73491347241076,49.171028424208906,0,6,1,1
3690,0,1,38.523373807693794,41.58633031396714,0,4,1,1
3691,0,3,73.492865616142,60.87859054924849,0,4,0,1
3692,0,2,63.38949028550723,53.90508072037873,0,5,1,1
3693,1,3,30.121533308758792,43.13491871904054,0,5,1,0
3694,0,1,39.778437432963614,45.804891620965975,0,7,0,1
3695,0,3,36.03661309505531,34.74352970608961,0,2,0,1
3696,0,2,57.1132747745586,46.03559559349248,0,5,1,1
3697,0,2,100.0,65.82810160279028,1,8,1,1
3698,0,2,20.793935281734377,15.662068265210523,0,6,1,1
3699,0,3,58.66497108994443,54.62632880926315,0,4,1,1
3700,0,2,70.19328222941519,82.1022020217789,1,12,0,1
3701,0,1,37.62620895126819,36.833284173342804,0,4,1,1
3702,0,2,74.95469730571315,62.45366389682154,1,2,1,1
3703,0,3,67.08591843855449,61.87110320863886,0,9,1,1
3704,0,1,46.30913113659918,60.15517541404695,0,7,1,1
3705,0,2,40.891457224577685,33.5319976515771,0,3,1,1
3706,0,2,38.808825022014084,61.00936848708325,0,8,0,0
3707,1,3,47.302440920157636,52.30946462906816,0,4,1,0
3708,0,3,64.23158092272648,62.12948311932154,0,11,0,1
3709,0,2,52.13002515063682,56.371695656633015,0,6,0,1
3710,0,2,49.03986995832459,42.29516173441596,0,1,1,1
3711,0,1,50.00501464918789,45.53276546066288,0,5,1,0
3712,0,1,46.62223345344846,44.605389513401555,0,3,0,1
3713,1,1,45.72196978395324,47.716551380938995,0,3,1,1
3714,1,2,49.55130584477066,63.667837253749276,0,6,0,1
3715,1,2,58.16423849663251,65.50019412950876,0,4,1,1
3716,1,2,60.46615376418788,76.73365927687557,1,9,1,1
3717,0,1,70.99148789788426,53.26184734612101,1,4,0,1
3718,1,1,56.26945528535229,66.55165980477472,0,3,1,1
3719,0,1,51.12891768879824,50.81435997322872,0,2,0,0
3720,1,2,47.64351279328713,46.54547200039322,0,3,1,0
3721,1,1,53.78111614198914,69.0021119917214,0,5,0,1
3722,1,2,100.0,65.93232221249995,0,6,1,1
3723,0,2,33.590807856977335,48.02357414574695,0,11,0,1
3724,1,1,55.240469645988135,64.98897384210464,0,7,0,1
3725,1,2,69.83329355768706,71.63818283272192,1,8,1,1
3726,0,2,31.953131240006485,29.065346043220703,0,4,1,0
3727,0,1,42.38946534381606,49.25396222499893,0,3,1,0
3728,0,3,66.24381661833554,63.474766723834776,0,7,0,1
3729,0,1,75.72246406445198,74.26298304723514,1,9,1,1
3730,0,3,75.3532071671828,68.91936938527294,1,8,1,1
3731,0,3,44.6928982049945,40.12601509882753,0,5,1,0
3732,1,2,49.760035529269594,42.70685208868558,0,1,0,1
3733,0,1,85.75798094348069,73.12765571831271,1,5,1,1
3734,0,1,17.839309748606,20.090125915297946,0,3,0,1
3735,1,3,37.12547052510076,53.13549710352385,0,6,0,1
3736,0,3,60.901354994585745,61.31353042955764,0,5,1,0
3737,0,2,66.65901291277582,48.31771612154549,1,5,1,1
3738,0,1,63.94696116010295,56.67354991384486,1,4,0,1
3739,0,3,47.49539401481834,41.86486440357134,0,5,1,1
3740,0,1,53.10725990900976,58.11316602175315,0,5,0,1
3741,0,3,34.49605530859596,38.109660413173025,0,4,0,0
3742,0,1,65.53509561731359,49.84288026931377,1,2,1,1
3743,0,1,53.050968203856605,50.33886482770035,0,6,1,1
3744,0,2,62.94040848406471,45.54508530649173,1,5,1,1
3745,0,1,65.33192225163764,56.1884505316854,1,3,1,1
3746,0,2,58.56781057498335,55.99324845338227,0,5,1,1
3747,0,2,22.115143490150157,22.253708769750677,0,5,1,1
3748,1,2,41.25449913108318,46.09228796016534,0,3,1,0
3749,0,1,47.72445399036329,57.04287416293698,0,12,1,1
3750,0,2,58.459883652075604,57.749182194613425,0,8,1,1
3751,0,3,59.02042715429512,57.0322703093992,0,8,1,1
3752,0,1,48.76358622805242,34.541612539642365,0,3,1,0
3753,0,1,52.39277979778372,47.22314979487877,0,1,1,1
3754,1,1,51.581772845311065,56.53075119598014,0,5,0,1
3755,0,1,33.63005396625446,36.59997743263857,0,4,0,0
3756,0,1,21.263401732095748,28.999719529244928,0,5,1,1
3757,0,1,22.189024789231347,38.499127952822136,0,5,1,0
3758,0,2,57.747553004345484,54.301081265786486,0,5,1,1
3759,0,2,79.78175050130693,67.14158194193998,1,4,1,1
3760,0,2,43.02690078116366,40.75915428530622,0,5,1,1
3761,0,3,42.27886336986885,45.957639287328426,0,5,0,1
3762,0,2,38.530478834062215,34.078151589850336,0,3,1,1
3763,0,1,40.23479874141258,43.73579441997179,0,3,1,1
3764,1,1,39.87138373320129,54.09078916773802,0,7,1,1
3765,1,3,51.69635344703429,58.507348984103125,0,5,0,1
3766,0,2,49.01677158007165,52.37502885206166,0,5,0,0
3767,1,3,68.18786628320042,72.29810476617622,0,8,1,1
3768,0,1,32.75517329518793,31.608072519847696,0,4,0,0
3769,0,1,23.60702442356345,37.23585463772918,0,6,0,0
3770,0,1,57.75183349542903,53.63285284567332,0,2,1,1
3771,0,1,78.86169955830947,51.226050116106485,1,1,1,1
3772,0,1,24.112677065834546,28.30396436228333,0,1,1,0
3773,0,2,44.837296474009456,40.99874586460294,0,4,1,0
3774,0,1,84.27867135327959,77.50258864037264,1,9,1,1
3775,1,3,41.65964011540422,43.25508545028842,0,4,1,0
3776,0,1,45.887434014545846,40.65497413442249,0,4,0,1
3777,0,1,61.6565535821187,54.13609599541232,1,5,0,1
3778,1,1,63.44772981405426,71.51938827958553,1,5,1,1
3779,1,1,60.35923713413827,88.12214363110967,1,12,1,1
3780,0,3,61.02882152170325,49.588560980416624,0,3,1,0
3781,1,1,38.18980647926609,38.00397055589335,0,1,1,0
3782,1,1,41.886768106025976,48.31914460588409,0,5,0,0
3783,1,1,55.41476821324014,58.48554521778979,0,5,0,1
3784,1,2,53.280746940809514,63.08713275917825,0,4,0,0
3785,0,2,53.35598981107506,48.109858282068146,0,5,1,1
3786,0,2,22.167290140733478,21.60910537128756,0,5,1,0
3787,0,2,64.59698190253593,57.95818801366358,0,7,0,1
3788,0,1,32.14771058984564,34.87848056241936,0,8,1,1
3789,0,2,100.0,58.643005905693904,1,2,1,1
3790,0,1,41.502897717234134,42.88435603865672,0,4,1,1
3791,1,1,68.0822648489638,72.5132602118215,1,5,1,1
3792,1,2,55.39615930594821,54.301911824550125,0,2,1,0
3793,0,2,62.66346259058819,61.440836675239524,0,7,1,1
3794,1,2,57.57944055145978,57.78567362406001,0,4,1,0
3795,0,2,71.93646833436642,61.40104501690836,1,8,1,1
3796,0,1,49.18176229969202,45.10434411556617,0,5,0,1
3797,0,2,42.003439976841875,45.71291172054724,0,3,1,1
3798,0,1,42.02268760911847,48.62974405112577,0,6,1,1
3799,0,1,58.726151976350046,58.59972998416078,0,6,1,1
3800,0,2,52.9878362912709,63.197823817429224,0,8,1,1
3801,1,2,19.238690457299032,38.49520536290821,0,6,1,1
3802,0,1,34.039041536677246,24.115235488481623,0,2,0,1
3803,0,1,64.75898144127132,62.8463160712481,1,4,0,1
3804,0,2,70.75726165288292,57.013270179998635,1,5,0,1
3805,0,1,73.92445200923954,60.12011094315792,1,5,1,1
3806,0,2,40.019381885843345,42.0413729281241,0,6,1,0
3807,0,2,4.888183540540766,55.149776981975556,1,2,1,0
3808,0,3,50.08780094083286,55.21139649542449,0,8,1,1
3809,0,1,83.74428826517554,65.98878343977597,1,6,1,1
3810,1,1,39.54478752596363,57.97724304373878,0,5,1,1
3811,0,1,59.64564702639088,66.89162713004474,0,7,1,1
3812,0,2,59.05627318032482,59.10710169348303,0,5,1,1
3813,0,2,61.97509427704367,57.63386534256902,1,4,1,1
3814,1,1,67.69818740721723,61.59025333427965,1,1,1,1
3815,0,1,40.77731073819617,54.86211780310537,0,6,1,1
3816,1,2,44.121991840989544,63.591875926831875,0,5,1,0
3817,0,2,58.30722925930598,55.731084110009085,0,5,1,1
3818,0,1,53.94556437536754,47.28255827145193,0,6,1,1
3819,0,1,55.75987014366802,59.88068179115263,1,5,1,1
3820,0,3,63.084858219581974,57.42864014428117,0,7,1,1
3821,0,2,83.03029053230121,68.45057433429045,1,4,1,1
3822,0,1,49.179570431012905,52.12353738635427,0,5,1,0
3823,1,3,31.71107862757502,51.9394550187166,0,3,1,1
3824,1,3,79.85869424285342,81.94362024929302,1,7,0,1
3825,0,2,33.604284584912904,39.43361983834918,0,4,1,1
3826,0,3,9.808917466825115,20.954231553280145,0,5,0,0
3827,0,2,73.51350477244213,74.42187819419219,1,5,1,1
3828,0,2,63.823152556484,64.14915769347165,0,7,1,1
3829,0,2,49.54902133483253,47.51954048308415,0,4,1,1
3830,0,1,58.36957070381486,52.30521742886522,0,7,0,1
3831,0,1,47.71977845291091,40.98615882984069,0,7,0,1
3832,0,1,49.78825913999167,49.26951141593155,0,6,0,1
3833,0,2,42.63092422656498,43.519665856040426,0,2,1,0
3834,1,1,46.057902867583266,61.08097439830405,1,4,0,1
3835,0,2,55.672816651636914,52.309499413192164,0,4,0,1
3836,0,1,48.26354309304029,51.62667115192463,0,8,0,1
3837,0,1,51.12226203204613,41.977092135397,0,2,1,1
3838,0,2,79.30005991320954,39.13777670661222,0,3,1,1
3839,0,2,42.820700089316894,45.387215859731796,0,8,1,1
3840,0,1,63.05248418834566,52.498034996694116,1,6,1,1
3841,0,2,21.129883646814704,34.07472727216147,0,8,1,1
3842,0,1,36.2685833719458,39.18295273399197,0,4,1,0
3843,0,3,35.44299443147526,39.74075597531552,0,4,0,1
3844,1,1,27.14520812209212,48.410161249065226,0,5,0,1
3845,0,3,38.3085430910299,33.61833802978015,0,4,1,0
3846,0,1,70.37082287628373,62.83416269479219,1,3,1,1
3847,0,3,16.47751626691933,14.656694842699185,0,5,0,0
3848,0,2,50.22787798421223,45.67789108876234,0,5,1,1
3849,1,3,44.40243998875435,38.688652105897766,0,3,0,1
3850,0,3,49.32812256552344,49.23272289154582,0,5,1,1
3851,0,2,34.30797907652177,39.559404888901256,0,3,1,0
3852,1,2,33.27147729645249,53.033469721155065,0,6,0,1
3853,0,2,48.72407956661477,52.236260559565444,0,3,1,1
3854,0,1,69.14361378071337,54.70030128648972,1,1,0,1
3855,0,2,65.72501019172218,62.74189607857332,1,6,1,1
3856,0,2,39.316959159682625,26.28073507628371,0,1,0,0
3857,0,1,54.95284448487583,51.961958152711524,0,4,0,1
3858,0,2,57.84846085335231,54.98055969684005,0,3,0,1
3859,0,1,47.65109462070072,52.52155567574151,0,10,0,1
3860,0,2,37.10692919333918,42.50313889005561,0,4,1,0
3861,0,2,36.76178677505136,26.835685898646446,0,1,1,1
3862,1,3,68.7938385699287,69.8841167607851,0,4,1,1
3863,1,2,40.461873795832055,55.708428204476654,0,6,1,1
