candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2906,3,53.25562789607141,52.62612572653498,0,4,1,0
2907,3,45.240541724393786,41.337495243852864,0,0,1,0
2908,3,48.84091685984527,65.96111998392094,0,7,0,1
2909,3,56.02432904021217,69.33498292284693,0,6,0,1
2910,3,39.64974685513017,44.59487980928224,0,6,0,0
2911,3,76.65609947509617,68.23754496794044,1,6,0,1
2912,3,87.96107090422278,54.88159878718964,1,5,0,1
2913,3,79.91081260757228,83.16605809390619,1,9,1,1
2914,2,32.830457908455934,41.56279974937704,0,7,1,1
2915,3,47.2077628411964,55.042437062473056,0,6,0,1
2916,3,55.590351924138915,53.05734044615295,0,2,0,1
2917,3,52.24389618981945,48.853977968858416,0,6,1,0
2918,3,74.52318262438143,60.95486464298435,1,4,0,1
2919,3,87.19541875904959,80.84818395238962,1,5,0,1
2920,3,62.952633456741815,52.43393857735452,0,2,0,1
2921,3,42.487812356741735,48.33895208162676,0,6,0,1
2922,3,69.98312118555047,68.12486411028512,1,7,1,1
2923,3,45.72592875732215,46.90032829253296,0,2,1,1
2924,3,49.228135350449094,46.113987087862924,0,7,0,0
2925,3,62.89183063500364,52.349512430681855,1,5,1,0
2926,3,62.7815486233266,47.214088042728314,1,3,1,1
2927,3,65.80510197439158,66.7873402369312,1,5,1,1
2928,3,72.62552280719326,72.48704722129325,1,8,1,1
2929,3,14.704468097515866,18.420542976526207,0,6,1,0
2930,3,53.21239319478563,47.8491651194931,1,4,0,0
2931,2,53.23843651487147,59.456703266365516,0,7,1,1
2932,3,75.91267222513781,77.6586446299144,1,8,0,1
2933,3,56.867951776789006,49.13413956563324,0,2,1,0
2934,3,24.388761999992926,24.92060685601038,0,5,1,1
2935,3,0.0,47.74841753271616,0,4,1,0
2936,3,62.61717168698142,64.92688111249959,0,7,0,1
2937,3,49.134009011662684,47.62810793872546,0,3,1,0
2938,3,44.24475015102669,46.970924109212405,0,7,1,0
2939,3,35.893085226823814,42.21920443217108,0,5,1,1
2940,3,43.31433584249908,57.73577684627752,0,6,1,1
2941,3,29.638849414658303,31.89667914910309,0,4,1,1
2942,3,49.18620694166501,63.941278964076496,0,8,1,1
2943,3,61.212422129096225,55.63668043778989,1,4,1,1
2944,3,31.79372926701635,47.383562189341674,0,7,1,1
2945,3,41.85011698570511,73.63737272029265,0,6,0,1
2946,3,27.88337836391072,42.52984360824182,0,7,1,0
2947,3,58.628262068777616,53.63112921272636,1,4,1,1
2948,3,34.81419305523297,34.16045732412304,0,2,0,0
2949,3,59.9978954364798,56.69612497140881,1,6,1,0
2950,3,2.8182847090143923,46.960679978397806,0,6,1,1
2951,3,71.53784675631678,53.79830562129106,1,3,0,1
2952,2,57.24951474714427,52.97281279178686,1,3,1,1
2953,3,70.66606863835857,68.91888974962787,1,8,1,1
2954,3,80.40111387193244,66.32434819567189,0,8,1,1
2955,3,16.369569429705464,55.301622346270555,0,6,1,0
2956,3,77.35693752227589,71.65151987101332,1,8,1,1
2957,2,76.80303786862909,59.82888723801368,1,5,0,1
2958,3,54.55555875773597,57.33919086226716,0,2,0,1
2959,3,38.963118191176285,40.8213984545993,0,2,0,1
2960,2,7.264209133573267,16.463893789436177,0,3,1,0
2961,3,44.95355573577051,52.54178584745441,0,5,0,1
2962,3,49.795968189689454,45.40158046014977,0,5,1,1
2963,3,67.04295629129288,62.033805281601715,1,4,1,1
2964,3,82.65751255647557,73.90613438340542,1,6,1,1
2965,3,39.01603887425417,41.9072448240953,0,6,1,0
2966,3,67.79876110639842,73.97802458031424,1,8,1,1
2967,3,33.20383370371794,32.76870106444138,0,1,1,1
2968,3,54.03484183157443,68.63403840577392,0,6,1,1
2969,3,50.79072052673806,59.89948687305357,0,6,1,1
2970,3,60.9780744626867,75.02689530084754,1,2,0,1
2971,3,18.393255739282747,30.242187617307398,0,8,0,1
2972,3,87.43562394069754,73.69455861863565,1,2,0,1
2973,3,55.283225378962406,69.43384724934194,0,5,1,1
2974,3,48.949550016396586,49.86786329845305,1,4,1,1
2975,3,47.02881085049157,40.50262210296048,0,4,1,0
2976,3,42.99523995472621,56.76545172181147,0,3,1,0
2977,3,54.8496549532113,46.60775365590445,0,3,0,1
2978,3,33.403470635037046,30.137758134243313,0,2,1,0
2979,3,51.74573709965359,57.99136075531759,0,5,1,1
2980,3,54.717125526350785,36.71115086649943,0,1,1,1
2981,3,36.16309111541164,44.53908155903826,0,5,0,0
2982,3,52.015596301087854,38.02291783576693,0,2,0,1
2983,3,51.82313414672305,41.28536894476238,0,3,1,0
2984,3,57.95719648738853,46.4236210921559,0,5,0,1
2985,3,33.091700101452744,39.10803594418568,0,6,0,1
2986,3,30.84049904135888,39.419304738435386,0,5,1,1
2987,3,88.92078376384926,71.11852144085789,1,2,1,1
2988,3,67.39709026587771,61.13684712342476,1,6,1,0
2989,3,48.207390836789614,61.14687101232419,0,4,1,0
2990,3,47.92328283344303,38.8465624123497,0,3,1,1
2991,3,66.18885885129752,74.14151750984627,1,8,1,1
2992,3,65.73910099430775,59.35924145815663,1,8,1,1
2993,3,32.05270993752319,36.23220847673858,0,3,0,1
2994,3,43.16349594204421,49.024379575406584,0,2,1,1
2995,3,27.70835082761168,51.946500287679555,0,7,0,1
2996,3,73.68150486259583,66.12596358057586,1,4,1,1
2997,3,41.26487274994004,40.14538289447385,0,6,1,1
2998,2,57.13456776746468,55.961732892395695,1,6,1,1
2999,3,41.584371847758064,54.943375334911195,0,9,1,1
3000,3,42.24061420535097,56.66675959126433,0,7,1,1
3001,3,41.19103631562393,42.012352130766615,1,8,1,1
3002,3,60.90946081098263,64.8668473734463,1,8,1,1
3003,3,57.668875637046526,51.82323832309775,0,5,1,1
3004,3,56.75311569918358,57.98857219980507,0,5,0,1
3005,3,48.70630451710885,48.01496202375557,0,6,1,1
3006,3,28.290436225639873,42.17802473768931,0,6,1,1
3007,3,59.958845418713416,55.834528625618084,1,3,0,0
3008,3,51.71810608604185,66.78236321834524,0,7,1,1
3009,3,53.03022494849212,71.72927382920423,0,6,1,1
3010,3,46.47789661959302,46.30377606266553,0,3,0,1
3011,3,56.62375747100349,48.75840947705022,0,2,0,1
3012,3,47.78841962802765,38.79140674831223,0,2,1,0
3013,3,51.49691021696738,45.27766316234301,0,3,1,1
3014,3,50.41430149412523,43.748962486361535,0,3,1,1
3015,3,65.30480086959066,61.56374821255726,1,7,1,1
3016,3,56.15400397292677,78.53658417070538,0,10,0,1
3017,3,57.232224909876756,64.42135719151578,1,8,1,1
3018,3,33.32912076477587,49.23962858489274,0,7,0,1
3019,3,66.33137444020426,63.432477266032514,1,8,0,1
3020,3,33.1658004329998,43.826900128283945,0,4,0,0
3021,3,81.9897783396357,80.13160332683881,1,4,0,1
3022,3,60.38490122840727,65.4883960745163,0,7,1,1
3023,3,45.538422289296335,60.16500086569436,0,5,1,0
3024,3,46.61420096900561,37.59278414130779,0,3,1,0
3025,3,38.887632570409686,46.11980493043325,0,6,1,0
3026,3,54.595914869254784,43.95327599477002,0,3,1,1
3027,3,18.737579701851747,29.668434169421158,0,5,1,0
3028,3,31.38038213990966,45.95188413553505,0,5,0,1
3029,3,49.47342744308826,63.82030154673945,0,9,0,1
3030,3,44.20196098014923,51.751199352809394,0,3,0,1
3031,3,47.06496757183385,60.491516834892565,0,6,0,1
3032,3,33.53893240578379,28.528742163459466,0,5,1,1
3033,3,66.64708146813398,48.311230883959986,1,2,0,1
3034,3,67.60003127714981,76.69697252120223,0,3,1,1
3035,3,62.12075524550851,68.41663513502526,1,10,1,1
3036,3,54.69178370854726,51.52799882420615,0,5,1,0
3037,3,39.01899623724255,35.472249106277864,0,3,1,1
3038,3,48.03660838175069,50.53142341664311,0,2,1,0
3039,3,42.915233807581686,35.80324804796935,0,3,0,1
3040,3,46.02889698363063,52.98171805452483,0,9,1,1
3041,3,59.516015415841956,45.069169130922916,1,3,1,0
3042,3,33.54753964332885,19.969284024104077,0,3,0,0
3043,3,69.45084181132255,73.04016963232816,1,10,1,1
3044,3,49.038260250381306,58.900117563069685,0,4,1,1
3045,3,57.61207396493735,56.04266732953259,0,3,1,1
3046,3,23.639953076473915,38.14329461886357,0,8,0,0
3047,3,58.14572604974824,51.60506293690639,1,5,1,1
3048,3,46.15100649872562,54.67617988102281,0,8,0,0
3049,3,75.0514739370653,67.324992836674,1,5,0,1
3050,3,37.89625840001008,28.396874909406943,0,1,1,1
3051,3,49.63084038580106,46.859544639054526,0,4,0,1
3052,3,53.30669584544716,43.73399861018989,0,2,1,1
3053,3,92.44826154661897,75.74646703357455,1,4,1,1
3054,3,50.400765064926034,54.288713129037035,0,3,0,0
3055,3,65.48452309587499,52.795202206734736,1,4,1,1
3056,3,74.7743956764125,55.20130850457652,1,2,0,0
3057,3,82.11654679416093,77.61322973655584,1,7,1,1
3058,3,31.37525651449527,36.203061917792134,0,7,1,0
3059,3,59.311503831087016,63.14750574116059,1,6,1,0
3060,3,38.95180298287765,31.9017516148195,0,3,1,0
3061,3,47.79925775743215,41.18481885445513,0,5,1,1
3062,3,31.505689803209115,37.603303981664126,0,3,1,0
3063,3,88.24665697858916,83.51438416517912,1,6,0,1
3064,3,68.01060869153204,65.95790101821603,1,5,1,1
3065,3,29.85138616585112,26.306420801319163,0,2,1,0
3066,3,56.80454968356453,55.95542836466392,0,5,1,1
3067,3,82.5310785640856,74.01415378293146,1,2,0,1
3068,3,55.00873649948769,52.05345773466343,0,4,0,1
3069,3,42.137259758661955,49.29183183481735,0,5,1,1
3070,3,52.95884132000276,49.61773890722178,0,5,1,1
3071,3,21.083138585637407,21.14164592207969,0,4,1,0
3072,3,48.30393542851645,52.33641080959793,0,5,1,1
3073,3,82.22930427760255,68.68967242550941,1,3,1,1
3074,3,44.02764450383859,43.735917627749295,0,7,0,1
3075,3,59.174396198729745,56.09069311038281,0,6,0,1
3076,3,18.612036623868,25.64887484045261,0,7,1,0
3077,3,84.08737083327215,56.741678002952476,1,3,1,1
3078,3,43.77723040541403,50.84307479486312,0,10,1,0
3079,3,50.335738451859534,57.70463717072054,0,8,0,1
3080,3,81.55955982318125,63.04205644986686,1,3,1,1
3081,3,64.65317549969204,57.382695457184916,1,4,0,1
3082,3,34.7109190729205,37.11568932256295,0,6,1,1
3083,3,66.67545164243555,65.49199595344432,0,4,0,0
3084,3,33.85207462963201,32.638826201341885,0,4,0,0
3085,3,69.59466594097313,62.48294722232069,1,11,1,1
3086,3,55.854162769717036,42.90438708509254,0,3,1,0
3087,3,54.79357770912585,49.21326900076487,1,2,1,1
3088,3,79.51697270403129,64.85102546370997,1,1,1,1
3089,3,58.77208361301804,47.179446380147816,0,4,1,1
3090,3,55.95736141042814,60.53676860369097,0,7,1,1
3091,3,60.03179732963339,58.07872083298312,0,7,1,1
3092,2,39.934499263432635,33.38926825655046,0,2,1,0
3093,3,20.557067291144634,11.358164809349278,0,1,1,1
3094,3,5.21761018974491,22.224182452762964,0,5,1,0
3095,3,45.89355775536629,46.55023863657531,0,3,1,1
3096,3,38.808399319120895,26.60795341049534,0,3,1,1
3097,3,58.97917253315454,46.04269029302593,0,6,1,1
3098,3,66.32849654655246,64.50577972715521,1,6,1,1
3099,3,45.57049990549295,41.656919468846105,0,5,1,1
3100,3,82.51189986402092,79.47142959668992,1,3,1,1
3101,3,74.36756046821431,64.95995298961546,1,6,1,1
3102,3,45.97296539026645,43.22069343568312,0,4,1,0
3103,2,31.845995359052868,47.02999357288269,0,6,0,1
3104,3,56.15144004671938,49.16646116291862,0,7,1,0
3105,3,55.88924359628651,68.81343028320639,0,10,0,1
3106,3,35.91190997947288,39.417163410227836,0,5,1,1
3107,3,54.131441487709,50.056500172078614,0,7,1,0
3108,3,65.2291838648293,59.53807595044746,1,4,0,1
3109,3,42.510110916410945,59.498055913041114,0,7,0,1
3110,3,35.91669243172256,42.148941713579894,0,4,1,1
3111,3,52.62355387668094,51.34400875073757,0,3,1,1
3112,3,44.86219596866004,56.05052839705954,0,5,1,0
3113,3,61.19262586995025,75.56295638803017,0,8,0,1
3114,3,40.33765917664018,56.53193925880465,0,6,0,0
3115,3,67.02471201497627,53.402025246715915,0,7,1,0
3116,3,45.83243663538375,52.96212376729919,0,7,0,0
3117,3,54.611885091117074,62.88303449945541,0,1,0,1
3118,3,28.69757787206947,43.774428266738745,0,8,1,1
3119,3,52.84335753920852,42.74805232967606,0,3,1,1
3120,3,37.23015651626228,47.0519067271374,0,5,0,0
3121,3,73.74715712267587,75.48738927000451,1,8,0,1
3122,3,31.886627213042434,30.50813659055284,0,4,1,1
3123,3,19.47693285123576,42.00953525107262,0,5,1,1
3124,3,19.5371820650307,27.235302214213842,0,5,0,1
3125,3,75.61440982522814,23.51284444836299,0,6,1,1
3126,3,47.55645971511054,53.60501333966934,0,5,0,1
3127,3,66.98861467457097,64.6584297359982,1,7,1,1
3128,3,58.98020199137854,61.63210642242795,1,5,1,1
3129,3,0.0,37.40520450652764,0,6,1,1
3130,3,62.20702523150105,58.02500931438536,0,5,0,1
3131,3,53.53702170430477,57.93029348614907,0,6,1,1
3132,3,64.09240566253368,32.49225292378643,0,3,0,0
3133,3,74.63473041501928,63.69237249269493,1,4,0,1
3134,3,60.711334503144144,54.056374384438826,0,6,1,1
3135,3,63.189009794620816,58.84681321559959,1,2,1,1
3136,3,72.97607835188332,54.9114539999325,0,6,1,1
3137,3,20.79972475316579,27.038255393284523,0,4,1,0
3138,3,38.27760193825556,33.248053242065765,0,2,0,1
3139,3,44.61328751086869,48.27950523888968,0,4,0,1
3140,3,47.657074248918036,44.48668427499382,0,5,0,0
3141,3,65.79665724931357,67.88866067008117,0,5,1,1
3142,3,69.59916908476127,76.54617054930843,0,9,1,1
3143,3,40.28926651875891,46.329568447119186,0,4,1,0
3144,3,54.445398852977995,32.06867425736981,0,1,1,0
3145,3,51.01478272334408,52.74642777539263,0,7,1,1
3146,3,47.95886881063195,56.3508190959249,0,6,0,1
3147,3,44.006177074376005,39.43423522709013,0,6,1,1
3148,3,50.12063247150392,55.670467540726264,0,8,1,1
3149,3,58.59281642708331,70.51160354898266,0,8,1,1
3150,3,57.475745107035344,48.84614646376164,1,2,0,0
3151,3,62.91736821712762,58.767305892336225,1,4,0,1
3152,3,47.703807779096266,49.05382017985646,1,3,0,0
3153,3,14.26681392918298,19.81300811469634,0,4,0,0
3154,3,37.72841328158096,42.83293475825241,0,1,0,1
3155,3,76.3140529832132,81.71601323835668,1,9,1,1
3156,3,0.0,49.54235508479554,0,4,1,0
3157,3,48.52682556346204,42.87864391866406,0,7,1,0
3158,3,32.8586055920342,49.41009810183858,0,3,1,1
3159,3,44.31228817961387,37.22149089048393,0,3,1,0
3160,3,38.44957868834831,38.46303476639266,0,3,0,1
3161,3,29.961315637371193,23.474597414231567,0,3,1,0
3162,3,52.105501576746384,60.72063346986921,0,4,1,1
3163,3,29.028629992821834,50.43601278154365,0,8,1,1
3164,3,74.66641141176044,43.969795117490285,0,1,1,0
3165,3,53.17432133920347,61.29356060488468,0,4,0,0
3166,3,62.64743783341501,51.14943731044394,0,3,1,0
3167,3,29.923036654555876,36.87383937527112,0,4,1,1
3168,3,36.147661950654864,43.396961014931776,0,5,1,0
3169,3,51.72000340693468,54.048205141335245,0,2,1,1
3170,3,40.19074118036143,42.976297784537316,0,3,1,1
3171,3,34.84551459733287,18.264270387141185,0,2,0,1
3172,3,65.91819420079042,65.65784874999524,0,8,1,1
3173,3,39.72757739114624,43.81841539538216,0,2,0,1
3174,3,86.63260309045816,70.10168904805064,1,3,1,1
3175,3,55.65776902085309,58.03126432270501,1,5,0,1
3176,3,15.228263264896983,17.56712244492258,0,3,1,0
3177,3,11.362444600823517,21.987280466668576,0,5,1,0
3178,3,27.749013473300995,30.38376198579954,0,4,1,0
3179,3,45.72491545763964,53.7438810959691,0,2,0,0
3180,3,33.9747750642744,36.486887940009936,0,3,1,1
3181,3,33.82613001454871,56.66592178236713,0,7,1,1
3182,3,45.031280960692214,46.27743352898284,0,6,1,0
3183,3,44.790101140159265,39.76772667952691,0,1,1,0
3184,3,52.376332833578914,57.08256677153895,0,6,0,1
3185,3,54.66842757919683,52.80381600350659,0,4,1,0
3186,3,63.02151270643424,68.6610035386649,0,7,0,1
3187,3,100.0,39.64252468562532,0,7,1,0
3188,3,20.645256977531957,23.977053351334778,0,5,0,0
3189,3,64.71391492008898,63.97344603116805,1,1,0,1
3190,3,70.92922972098764,55.62638309972334,0,5,0,0
3191,3,74.08579839241123,73.21998666253053,1,6,1,1
3192,3,50.99985173434859,40.78674089447259,0,3,0,1
3193,3,0.0,26.950677610860144,0,3,0,1
3194,3,30.20146499317443,52.35616261365457,0,11,1,1
3195,3,67.14562345197146,49.01724038312093,1,1,1,1
3196,3,45.96439365601897,50.25305194247781,0,7,1,1
3197,3,42.122452134196294,37.3556131047101,0,3,1,1
3198,3,56.68442051651763,70.72456221205522,0,7,0,1
3199,3,34.11140954700961,45.27166825340299,1,8,1,1
3200,3,37.2921631127964,51.72629395913777,0,5,0,1
3201,3,50.16709482206656,58.76690710884919,0,8,1,1
3202,3,58.86018855178098,67.07494111256803,0,7,1,1
3203,3,72.44078475501466,60.28689873708096,1,5,0,1
3204,3,55.5701398052293,58.04660244674752,0,5,0,0
3205,3,32.21455364414791,35.221493554084944,0,7,1,0
3206,3,42.67414994372952,49.28464963911367,0,5,0,1
3207,3,54.59837022510533,56.70155526428001,0,2,1,1
3208,3,31.66204841032675,42.71393566157432,0,7,1,0
3209,3,59.802567598242,55.26442928781667,1,0,1,1
3210,3,83.6198832895898,72.50120542327632,1,5,0,1
3211,3,47.802727199644146,55.94990137801859,0,3,1,1
3212,3,21.00509919483016,56.332850455177386,0,6,1,1
3213,3,45.16839510289731,52.17141577351286,0,2,1,1
3214,3,72.73342430988285,62.5860245594638,1,5,0,1
3215,3,46.47978837688708,45.9690552424551,0,5,1,1
3216,3,70.09559155046344,66.5832817304303,1,2,1,1
3217,3,42.85790548162328,42.17824774479298,0,6,1,1
3218,3,51.73555747970912,48.91833127414007,0,3,1,1
3219,3,18.12064963126166,33.824970429832234,0,4,1,0
3220,3,68.71728391866081,69.69607265400103,1,10,1,1
3221,3,60.67839422814383,64.1614687372257,1,5,1,0
3222,3,56.30074078304786,58.111384472840804,0,2,1,0
3223,3,53.21432412981572,47.0083274746528,0,6,1,1
3224,3,50.26522414579819,43.34868747464839,0,4,1,1
3225,3,44.276209856140476,39.38672643085546,0,4,1,1
3226,3,51.29634386951839,38.54447691745637,0,4,1,0
3227,3,39.706036102320155,39.67897271352413,0,3,0,1
3228,3,74.20531147252974,79.99532588030641,1,7,0,1
3229,3,40.221571260918665,51.9126709287001,0,6,0,1
3230,3,48.19493654192961,47.85241196604132,0,6,1,0
3231,3,61.30268890313562,54.41783561202293,0,3,0,1
3232,3,41.946566588082824,44.937315740416686,0,8,0,1
3233,3,41.936483873573046,35.29487169222501,0,4,1,1
3234,3,51.2305050960314,42.176530664216756,0,4,0,1
3235,3,42.80986431255827,51.69852752782335,0,7,1,1
3236,3,14.95559424663044,41.86334676308891,0,4,1,0
3237,3,39.324519564362554,36.4221394127844,0,4,0,1
3238,3,32.631755426224736,33.76769763131253,0,4,0,1
3239,3,35.64023748510075,41.7656708250891,0,2,0,1
3240,3,51.893412091695296,56.45354076912559,0,7,1,1
3241,3,45.92011694260283,53.02978228930859,0,7,1,0
3242,3,44.608295985254784,37.68944161987847,0,1,1,0
3243,3,46.27358251176627,59.030131715958426,0,9,0,1
3244,3,47.11604537320633,51.685161007239984,0,4,1,1
3245,3,84.17039970107355,72.98595145169023,1,8,1,1
3246,3,42.614792585772285,61.66180768687102,0,8,1,1
3247,3,19.291363081967233,53.92853363557098,0,5,1,0
3248,3,67.1116094405778,62.0423452137765,0,6,1,1
3249,3,35.02695665279103,45.84651451281131,0,6,1,1
3250,3,55.6159330290094,41.502777329676924,0,4,1,1
3251,3,51.15119945667577,52.15349565511262,0,4,1,0
3252,3,62.24564695258183,54.614581954629635,0,4,1,1
3253,3,49.14666763106685,47.90508699817029,0,5,0,1
3254,3,69.96591221036206,62.22544459773869,1,2,0,1
3255,3,56.861564088369235,49.58750569863085,0,6,0,1
3256,3,82.88112597771853,75.76480434032756,1,4,1,1
3257,3,56.67386673920753,62.43360081842394,1,4,1,1
3258,3,43.44342807958237,51.401456199903464,0,3,1,1
3259,3,35.52955538831835,36.65259935574678,0,3,1,0
3260,3,47.35994555309408,56.051114278441936,0,4,1,1
3261,2,70.0785135090739,60.82910020074375,1,4,1,1
3262,3,59.2053189024366,78.29917643797617,1,8,1,1
3263,3,76.86026389534112,59.28595825545194,1,5,0,1
3264,3,61.98399853297655,54.90847653973822,0,4,1,1
3265,3,47.268546228806095,41.92533984456542,0,4,0,0
3266,3,55.77984353764884,50.88407225971682,0,7,1,1
3267,3,43.70939112013644,59.5831692865789,0,6,1,1
3268,3,36.623629112167094,42.97324669205988,0,2,1,0
3269,3,79.57923451316533,67.3526332784912,1,5,1,1
3270,3,41.671623198080844,38.51853714718614,0,3,1,0
3271,3,56.41681917397513,54.277283779672025,0,3,0,1
3272,3,52.582785056123434,54.268316310024204,0,5,1,1
3273,3,50.43273879445645,52.61871669990771,0,8,1,1
3274,3,58.78180078836611,49.34068097686842,0,6,0,1
3275,3,0.0,41.203963606641786,0,3,1,0
3276,3,56.75406626473661,64.25728272302636,0,4,1,1
3277,3,36.605194790339574,48.76496164556938,0,4,0,1
3278,3,69.0400845176676,56.99871316026321,0,7,1,1
3279,3,46.23358107827982,36.575059671353216,0,2,0,1
3280,3,16.967102317422473,18.859744462762496,0,3,1,0
3281,3,46.086676893317346,51.17484627411175,0,8,1,1
3282,3,30.572039028091623,32.54179658612199,0,4,1,0
3283,3,41.20951067594292,43.53483614675458,0,5,1,1
3284,3,41.19199810227266,41.40216855476734,0,7,1,1
3285,3,67.97630700690692,73.79054559763364,1,7,0,1
3286,3,56.8858512721069,55.74710526682734,0,7,0,1
3287,3,34.110259395434404,36.39565480197539,0,5,1,1
3288,3,41.36239769606395,33.63789532287886,0,2,0,0
3289,3,76.38611200004958,60.72455566347385,1,5,1,1
3290,3,61.74680828222976,52.74405291461075,0,5,0,1
3291,3,56.39477179113656,62.7941587917656,0,6,1,1
3292,3,63.422326482698736,57.47653818956292,0,0,1,0
3293,3,56.606683364917565,52.081987666874,0,8,0,0
3294,3,54.06467767669186,66.14683275906073,0,12,1,1
3295,3,54.661467006225166,56.93142356998479,0,6,1,1
3296,3,57.66235301817448,68.26262185033023,0,7,0,1
3297,3,46.90676175166572,41.495025027591836,0,5,0,1
3298,3,64.1107225841522,74.212370583552,0,4,1,1
3299,3,59.81271952064303,67.28991831604664,1,5,1,1
3300,3,46.8598713726492,52.92866660931378,0,5,0,0
3301,3,32.97214602696917,46.98011033134694,0,6,0,1
3302,3,59.30545966018641,71.25554046521606,0,7,1,1
3303,3,66.44810980585629,63.957799169347396,1,3,0,1
3304,3,73.36842147395323,70.28296518935875,1,8,1,1
