candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3303,0,3,53.5117414961941,49.68595222719943,0,5,1,1
3304,0,3,51.7933964276839,62.40292640165182,0,7,1,1
3305,0,3,27.282432249529197,36.22736923086481,0,9,0,1
3306,0,3,30.411041867227148,45.75330549387123,0,8,1,1
3307,0,3,12.647620597139966,34.41700274969049,0,2,0,0
3308,0,3,16.204473934063067,20.10801677612556,0,4,1,0
3309,0,3,67.16473851000536,60.00864792607435,0,4,0,1
3310,0,3,52.75786595844018,52.1929509583169,0,9,0,1
3311,0,3,47.878450310864835,48.44926498516772,0,7,0,1
3312,1,3,35.995152760344276,48.445485922112375,0,6,0,0
3313,0,3,100.0,78.94066773809529,1,7,1,1
3314,0,3,33.54422306479012,46.96855111929016,0,6,0,1
3315,0,3,30.420107771300607,31.9797427421183,0,4,1,0
3316,0,3,51.57769496648601,43.735565723630614,0,3,1,0
3317,0,3,52.88561439909745,45.34799643487545,0,3,1,1
3318,0,3,41.054501465630615,42.59735363788944,0,3,0,0
3319,0,3,27.28459297107971,34.345740774560866,0,6,1,0
3320,1,3,71.71855887525162,66.57305521783776,1,4,1,1
3321,0,3,59.320779911928106,51.081710317156784,0,6,1,1
3322,1,3,44.662095058036805,56.31301693050052,0,4,0,1
3323,1,3,53.61194831143627,55.805390587611726,0,4,0,0
3324,0,3,16.529067888773824,47.18070052863913,0,4,1,0
3325,0,3,54.324021958159726,46.6259555270298,0,6,1,1
3326,1,3,45.7158211599636,45.029269329283196,0,3,1,1
3327,0,3,54.85447785057224,56.51882009321322,0,5,1,0
3328,1,3,15.55669271255401,28.537436103582436,0,4,0,0
3329,0,3,28.91138933390499,54.724369433889585,0,9,1,1
3330,1,3,51.908799665895614,70.68922771496766,0,8,0,1
3331,1,3,72.06264085136425,72.02911404547446,1,7,0,1
3332,1,3,59.886510215992494,66.93140302422415,0,4,0,0
3333,0,3,70.0726417633705,57.85709297861076,0,3,1,0
3334,0,3,59.24240660882053,58.87441135542066,0,7,0,1
3335,1,3,56.35608196029073,63.95176493173794,0,7,0,1
3336,0,3,59.8087440266907,61.02992575973905,0,9,0,1
3337,0,3,54.751398478036,45.94181222924244,0,1,0,1
3338,0,3,58.71016354922892,54.20460527354737,0,7,0,1
3339,0,3,64.59728235519904,65.98696464617387,0,9,1,1
3340,1,3,92.71152510716571,80.46646062142293,1,3,0,1
3341,0,3,7.28681274941281,21.467196989687167,0,5,1,0
3342,1,3,87.20757550239935,50.097359353088756,0,5,0,1
3343,0,3,45.06490381617393,48.41988330976113,0,6,0,0
3344,0,3,67.30949049794079,59.7486433994108,0,4,1,1
3345,0,3,57.07865583360417,49.19588127740845,0,2,1,0
3346,1,3,25.022961718726147,41.55118185105414,0,9,0,1
3347,1,3,58.86149936159421,51.90301860969159,0,2,1,1
3348,0,3,57.55178332109357,47.27148671281637,0,3,1,1
3349,1,3,30.463385480948435,37.245491960576246,0,5,0,0
3350,0,3,92.17426863741792,72.88190085427435,1,5,1,1
3351,0,3,43.22905621003024,46.6016532139899,0,7,1,1
3352,0,3,59.79694193756522,50.03507618755608,0,5,1,1
3353,0,3,62.15520048582846,65.5547111955074,0,8,1,1
3354,1,3,45.980332884005044,58.37941632031759,0,6,1,1
3355,0,3,50.54752653392316,43.48833426789938,0,8,0,0
3356,1,3,28.314075396082,42.48032573515184,0,7,0,1
3357,0,3,89.5500640966467,86.095996799801,1,7,1,1
3358,1,3,72.1735280103387,63.83972039234117,0,5,1,1
3359,0,3,42.764081494903465,43.368365113900644,0,5,1,0
3360,1,3,61.89286895279858,57.61152505007732,0,5,0,1
3361,1,3,52.65145844208803,51.30402691321274,0,3,0,0
3362,0,3,73.60787711443422,68.15614459864527,0,5,1,1
3363,0,3,51.49479786694545,47.66535140399281,0,2,1,1
3364,0,3,47.61444266525784,42.10897796754654,0,1,1,1
3365,0,3,43.05375638907473,40.63246252627292,0,7,1,1
3366,0,3,46.184254288605295,41.063547999357034,0,2,1,0
3367,0,3,37.556791423591896,34.48219786095349,0,2,1,0
3368,0,3,51.31063158548605,45.489383496589404,0,4,0,0
3369,0,3,45.959756671194796,33.046825949194236,0,2,1,0
3370,1,3,36.67834793401232,53.10327801673805,0,6,1,0
3371,0,3,43.372193650157925,38.71475395682627,0,4,1,1
3372,0,3,53.346476932732386,46.70007615447325,0,4,0,0
3373,0,3,79.84823404193331,66.81092530768682,0,3,0,1
3374,0,3,25.415703211394792,34.988970090153444,0,4,1,1
3375,0,3,58.670697197584104,43.892638662283034,0,3,1,1
3376,1,3,28.21065177255182,59.738872485127395,0,12,1,1
3377,1,3,59.29785586819192,58.607963941821694,0,2,1,0
3378,0,3,20.281780750405872,30.923795014429455,0,4,1,1
3379,0,3,78.94204488248927,65.57968579024211,0,4,1,1
3380,0,3,69.72989275348642,56.35454325212794,0,6,0,1
3381,1,3,44.18741126385776,48.69881322631688,0,2,1,1
3382,0,3,23.93483268559247,41.321481484861195,0,4,1,1
3383,0,3,69.16007507567905,72.32228508104023,0,7,0,1
3384,0,3,41.1218190024065,37.67748000445899,0,2,1,0
3385,0,3,66.30234798316036,59.132626486041445,0,5,1,1
3386,1,3,43.59534186740284,49.175267849526286,0,7,1,1
3387,0,3,79.2509908684043,65.51781484156635,1,4,1,1
3388,1,3,43.6179189452805,56.496478907698275,0,8,0,1
3389,1,3,29.82673288734524,44.52639232838937,0,5,1,1
3390,0,3,60.610694529291784,53.14197794266805,0,6,1,1
3391,1,3,24.361433536180098,41.40058754183931,0,4,1,0
3392,0,3,63.57725899989835,53.663721467737595,0,4,1,1
3393,0,3,56.896627404801144,42.705847944406955,0,4,0,1
3394,0,3,62.89588884840296,51.73637828337376,0,5,0,0
3395,0,3,51.3889917890881,57.376684258365465,0,5,0,1
3396,0,3,32.74211896995172,28.255023989519394,0,2,1,0
3397,1,3,37.879988207560665,38.07092670374964,0,8,1,1
3398,0,3,46.069230735164034,35.8266285370066,0,4,1,1
3399,0,3,54.93167390725654,45.942595986483845,0,5,0,1
3400,0,3,49.86361246314789,43.88649872635714,0,4,1,1
3401,0,3,0.0,51.021594895960604,0,5,1,0
3402,0,3,43.58274901807451,44.18705541325498,0,7,1,1
3403,1,3,39.61930625173362,40.401161045348054,0,4,0,1
3404,0,3,43.47980893173762,48.03372005242729,0,6,1,0
3405,0,3,42.051444021866956,23.36287215772696,0,1,1,0
3406,0,3,62.35179749535069,64.31057997009754,1,7,0,1
3407,1,3,64.58343206752141,65.24219080781361,0,5,1,1
3408,0,3,49.435583818740014,41.29750548309509,0,4,0,0
3409,0,3,53.99957957665391,43.78943032145579,0,4,1,1
3410,1,2,40.93758232475088,45.87094776524464,0,2,0,1
3411,0,3,40.79993391565374,41.005076900025614,0,4,1,1
3412,0,3,59.21918634163361,52.58513424996378,0,4,1,1
3413,0,3,51.40359708752812,48.75778959307876,0,7,1,0
3414,1,3,68.85756480686896,74.26484931567289,0,5,0,1
3415,0,3,56.81214882023667,67.9409520162717,0,11,1,1
3416,1,3,52.83233523544995,68.93409732023044,0,7,0,1
3417,0,3,40.756745286430856,41.74169072228009,0,2,1,1
3418,0,3,54.976187596217535,56.863426904193894,0,6,1,1
3419,0,3,46.83810895759358,35.21418545754335,0,5,1,0
3420,0,3,63.420877887079726,60.619070688305285,0,7,1,1
3421,0,3,66.59524186653742,62.94329629474768,0,7,1,1
3422,0,3,37.07975513636271,43.90888374325985,0,5,0,1
3423,0,3,47.2100461578052,51.356338189984534,0,7,1,1
3424,0,3,51.17351935829662,47.74482709782853,0,3,1,0
3425,1,3,38.9583476638492,45.72956926753604,0,4,1,1
3426,0,3,25.616612917319117,55.672971003262816,0,6,1,0
3427,0,3,54.8891669605019,45.7531523958735,0,7,1,1
3428,0,3,47.4168600052977,44.340436773779174,0,4,1,1
3429,0,3,65.86836553716697,52.799000057675016,0,6,1,1
3430,0,3,41.52319954050032,26.091026545476787,0,0,1,1
3431,0,3,42.261582582582065,39.2144455945962,0,4,0,0
3432,0,3,37.87163376237421,47.59348336235948,0,1,1,1
3433,1,3,32.042618573907006,55.49293009670903,0,4,1,0
3434,0,3,36.61047410139198,27.49067103730023,0,1,1,0
3435,0,3,46.56217200236807,48.746457516765496,0,5,1,1
3436,1,3,44.25550420950534,58.60670261320609,0,4,1,1
3437,1,3,49.592620369424644,62.75907140325254,0,7,0,1
3438,0,3,40.62487137936715,37.63635641419896,0,2,1,0
3439,0,3,57.02992453669165,46.987497184160766,0,2,0,1
3440,0,3,61.4722327744077,60.12351306544878,0,7,1,1
3441,0,3,59.3314418535245,45.325831183543194,0,2,1,0
3442,0,3,73.49141037383187,71.59023171861868,1,5,1,1
3443,0,3,49.93560187038034,44.222760182814795,0,4,1,1
3444,0,3,58.06750412336596,46.18639156041647,0,2,1,0
3445,0,3,56.46243410825886,59.93133857325348,0,8,1,1
3446,0,3,44.845100446446075,43.223249393693656,0,3,0,0
3447,0,3,49.88050379047613,48.75347386977414,0,9,1,1
3448,0,3,36.698148753021194,35.37469351627875,0,4,1,0
3449,0,3,21.877491491821257,14.304434695770441,0,2,1,0
3450,0,3,45.01971166746472,34.16188971072721,0,4,1,1
3451,0,3,55.397139281003966,56.40583454539201,0,5,0,1
3452,0,3,45.402363442665454,46.93824918422712,0,5,0,1
3453,0,3,53.53860891180483,54.9625902485735,0,6,1,1
3454,1,3,78.58537868823272,79.83707457436236,1,2,0,1
3455,0,3,68.23174675166779,67.29185664549897,0,9,0,1
3456,1,3,13.034302394241724,23.293809969773633,0,0,1,0
3457,0,3,59.88446402858534,35.84457368217042,0,2,0,0
3458,0,3,53.83040939912012,46.58962329217751,0,7,1,1
3459,0,3,59.29020062477991,46.92503410420463,0,3,1,1
3460,0,3,55.817613814178806,43.20181066807783,0,2,0,1
3461,0,3,66.49694209917983,48.26926788466202,0,4,1,1
3462,1,3,3.2942989857840774,27.500131826613828,0,4,0,1
3463,0,3,38.87937123389102,38.942900597112164,0,5,1,0
3464,1,3,45.14516154977775,64.52328663731288,0,7,1,1
3465,0,3,58.71482348071855,57.3696234976928,0,10,1,1
3466,0,3,49.467947470107895,50.46023845390537,0,5,1,1
3467,1,3,61.02709374442576,63.448223306940555,0,3,0,1
3468,1,3,39.15042027113617,49.040315686962415,0,3,0,0
3469,0,3,45.888897346021785,47.20875650117726,0,6,0,1
3470,0,3,80.97235990697905,73.36184144132545,1,6,1,1
3471,1,3,59.9514848726991,57.933017581846556,0,6,0,1
3472,1,3,39.6690508081794,48.46933033473033,0,5,0,1
3473,0,3,41.88826511378029,48.00062515933027,0,7,0,1
3474,0,3,59.30499500384241,58.105393029576426,0,5,1,1
3475,0,3,99.32809971099607,42.27220430432383,0,4,1,1
3476,0,3,42.44622540690279,49.022890443149265,0,5,1,1
3477,0,3,31.157923918971008,35.69270818007865,0,2,1,0
3478,0,3,44.02447205532515,35.740295305954945,0,7,1,0
3479,0,2,51.33960398232543,52.41101738486685,0,5,1,1
3480,1,3,42.001346896797045,53.9208959624075,0,6,1,1
3481,0,3,38.05156188092863,80.90902047456622,1,9,1,1
3482,1,3,46.53238158857475,56.58815316763423,0,7,1,1
3483,1,3,45.845906511345724,50.39256790875268,0,6,1,1
3484,0,3,39.36157676318009,29.606102077131546,0,1,1,0
3485,0,3,100.0,56.39532300966866,0,6,0,1
3486,1,3,49.85726875431482,58.900085830656536,0,2,0,1
3487,0,3,41.542473887587654,36.439461210625794,0,3,1,0
3488,0,3,40.36022547161651,46.38546121632018,0,5,1,1
3489,0,3,49.88259851833543,45.554157029902036,0,4,1,1
3490,0,3,34.33332006367415,32.073440750902115,0,3,1,0
3491,0,3,77.48018702762229,63.908103097115934,1,3,0,1
3492,0,3,74.32483202269518,60.95671151071849,0,6,1,0
3493,0,3,34.00455513273652,26.191436151511876,0,4,1,1
3494,0,3,57.25486543835426,49.14498968854961,0,3,1,1
3495,0,3,46.8578852686537,50.124596440337385,0,6,0,1
3496,0,3,56.64874880693175,46.22393962008512,0,2,1,0
3497,1,3,50.95221153470456,51.81948656064648,0,0,0,0
3498,0,3,46.949919855632416,45.28951942028338,0,3,0,0
3499,1,3,43.62213652841997,48.2074255178796,0,8,0,1
3500,0,3,31.90825309265401,31.98257910964309,0,3,0,1
3501,0,2,24.34025026423441,30.616874892769665,0,4,1,0
3502,1,3,34.293737843352346,44.66972206857899,0,4,0,1
3503,0,3,22.704202661053714,28.005289190758113,0,5,0,0
3504,0,3,31.59191354079757,39.2743044145,0,4,1,0
3505,1,3,57.70286644563563,58.05074879298736,0,3,0,1
3506,0,3,54.46469210000235,60.15493287039703,0,8,1,1
3507,0,3,11.051957985530935,25.591074482131713,0,5,1,0
3508,0,3,6.800968416484865,19.410569339988992,0,8,1,0
3509,0,3,53.339231821256355,51.36017279719803,0,6,1,1
3510,0,3,22.67408921010762,34.73119903164645,0,7,1,1
3511,0,3,35.531485268113144,45.39356582019289,0,9,0,1
3512,0,3,65.44599299993538,56.75210876969677,0,6,1,1
3513,0,3,58.299926305243375,53.88875584969449,0,4,1,1
3514,0,3,47.27360148468596,42.673905994071895,0,2,1,0
3515,0,3,68.25381891590104,65.71858673999536,0,8,1,1
3516,0,3,30.580998366753306,44.376884657768585,0,9,0,1
3517,0,3,59.65651671546493,52.60940205535154,0,3,1,1
3518,1,3,48.34796136455452,45.87272491853053,0,3,0,1
3519,0,3,65.5401396146934,67.38497721483358,0,4,1,0
3520,1,3,39.58798871415105,44.683914973928246,0,2,0,0
3521,1,3,47.476025039247375,51.72342015392698,0,5,0,0
3522,0,3,38.46213839528488,45.01932090945188,0,4,0,1
3523,0,3,47.91473163400415,45.42207639264786,0,4,1,1
3524,0,3,46.84367495945632,36.3871910583875,0,3,1,0
3525,0,3,45.55810126694371,35.36514635549157,0,1,0,0
3526,1,3,51.469233839756626,76.69678145506894,0,6,0,1
3527,0,3,45.78846818523577,42.030214278964955,0,4,1,1
3528,0,3,70.84615369731806,52.40137919924615,1,2,0,1
3529,0,3,45.06065428228846,46.94230849163357,0,5,0,0
3530,1,3,46.94609275595875,56.93162485345632,0,6,0,1
3531,1,3,43.57369530500556,58.81109614377889,0,7,1,1
3532,1,3,41.13724211702065,59.40757180219316,0,5,0,1
3533,0,3,29.402126206296394,38.34768445078252,0,3,1,0
3534,0,3,29.84605413952934,32.68994635154703,0,5,1,0
3535,1,3,61.3310223237967,69.57010441986186,0,5,0,1
3536,1,3,69.97678962965966,69.72539875190849,0,6,1,1
3537,1,3,50.55806975023021,70.58417312915559,0,3,0,1
3538,1,3,62.00404965614448,67.8935444221473,0,6,1,1
3539,0,3,68.02246882727574,53.70936204978248,0,3,1,0
3540,0,3,38.542318563753014,33.20396125065084,0,2,1,0
3541,0,3,79.6315419987921,69.06455068601188,1,7,1,1
3542,0,3,82.53603140496897,64.8041489132468,1,3,1,1
3543,0,3,33.27427366872811,34.4867319284741,0,3,1,1
3544,0,3,27.377493908939865,35.45022149932405,0,5,1,1
3545,0,3,50.753360369741294,34.970235278619846,0,2,1,0
3546,1,3,47.888002004813394,57.41670610083978,0,5,1,0
3547,1,3,52.4490546938461,50.75270571016613,0,1,0,0
3548,1,3,22.61195052999743,34.899215878249706,0,3,0,0
3549,1,3,45.93551811804495,68.90727855946359,0,5,1,0
3550,0,3,53.868764353047105,61.53398130182116,0,7,1,1
3551,0,3,62.32642739803994,57.899807976962535,0,7,1,1
3552,1,3,75.66837540040613,71.34285649249361,0,4,0,1
3553,0,3,82.26699304478826,67.7208680503288,1,2,1,1
3554,1,3,56.97097351634009,72.37437057229286,0,6,1,1
3555,0,3,52.03963505289312,49.410054559532796,0,3,0,1
3556,0,3,35.79101383051821,37.604972005965635,0,5,0,1
3557,0,3,35.357280137206665,41.388067267811444,0,5,1,1
3558,0,3,38.13074112565303,52.43759017312964,0,5,1,0
3559,0,3,38.26309575569229,37.88733059175414,0,3,1,1
3560,0,3,68.25219228172514,53.19330160983384,0,4,1,1
3561,0,3,27.272412495084325,36.6754788123336,0,6,1,1
3562,1,3,80.03326361704151,70.78446772101584,0,4,1,1
3563,1,3,35.384839374664026,42.34401232290507,0,5,1,1
3564,0,3,30.14167668467201,32.37835479900793,0,5,1,1
3565,1,3,41.97069414841216,56.660901014786454,0,6,1,1
3566,0,3,35.21183080650085,35.92153109618191,0,5,0,1
3567,0,3,57.4273204444858,50.71675242819672,0,7,0,1
3568,0,3,61.74002035002296,56.91142670206587,0,5,0,1
3569,0,3,57.7023037756632,39.970760265540974,0,3,1,1
3570,0,3,35.88672092313483,41.662575092571224,0,5,0,0
3571,1,3,60.27341192228871,65.31555038907074,0,5,1,0
3572,0,3,43.15750400249486,52.26127086740858,0,9,0,1
3573,1,3,30.75509114521009,38.195288986877436,0,3,0,0
3574,1,3,32.82829405163198,48.12768137119802,0,4,0,0
3575,1,3,47.85344052981057,51.09310071147698,0,4,0,1
3576,0,3,42.166020899614765,38.72516823356494,0,3,1,0
3577,0,3,50.78173308614105,43.825841397620735,0,3,1,1
3578,0,3,55.164050017141435,55.171284580145105,0,8,1,1
3579,0,3,45.08471251542127,51.84724977854195,0,8,0,1
3580,1,3,27.94292549799334,29.256804294960332,0,4,1,0
3581,0,3,55.072851162056054,46.614227276250304,0,5,1,1
3582,0,3,48.65388333434173,40.04885833429243,0,1,1,1
3583,0,3,49.7645415533777,48.743132960599624,0,7,0,1
3584,0,3,15.812028328237595,36.478797565173956,0,2,1,0
3585,0,3,65.18092699228994,59.74646206908626,0,6,1,1
3586,0,3,54.36581346660698,60.626487040591634,0,7,1,0
3587,0,3,35.43260406972272,33.50428854803256,0,5,1,0
3588,1,3,42.36656847936156,51.589411763790835,0,4,1,1
3589,1,3,79.12226381702833,78.67633991767194,1,5,0,1
3590,0,3,67.79010529005068,51.25122412128866,0,2,0,1
3591,0,3,39.33711679261376,47.347628882392385,0,11,0,1
3592,0,3,58.08962200928726,55.53183325251776,0,6,0,0
3593,0,3,94.8018654991444,37.93722220828616,0,5,1,1
3594,0,3,38.692593561158056,45.08534770133581,0,7,1,0
3595,0,2,37.143657831425685,36.08079947683275,0,4,1,0
3596,0,3,83.41068486648054,67.39109459505133,1,4,1,1
3597,1,3,67.28651513525129,53.18437067961117,0,6,1,1
3598,0,3,41.612780189413435,48.933089284320985,0,9,1,0
3599,0,3,49.78872876792946,58.951467694084045,0,8,0,0
3600,1,3,51.11095675143882,47.833324628197815,0,3,0,1
3601,0,3,58.83964539227473,55.82562902497706,0,8,1,1
3602,0,3,23.3871551200738,29.76545789513294,0,9,1,0
3603,1,3,76.52971509248242,68.0422955074721,1,4,0,1
3604,0,3,45.730613294635354,44.8063303644312,0,6,1,0
3605,0,3,57.70236957846892,43.18935430424578,0,2,0,1
3606,1,3,42.96940285971023,60.644275908200584,0,7,0,1
3607,0,3,55.38700608973701,63.262168888032114,0,9,1,1
3608,0,3,67.15359064418908,67.48968653269684,0,8,1,1
3609,0,3,56.27055077964401,53.45348790945894,0,3,1,1
3610,0,3,35.713335873294774,42.914446688149866,0,8,1,1
3611,0,3,54.785003972234655,49.22868148878322,0,6,1,1
3612,1,3,61.87716177581062,58.278689752330784,0,4,0,1
3613,0,3,56.636187813259774,59.15149285073047,0,5,1,1
3614,0,3,44.02483910175607,42.61377296777896,0,6,1,0
3615,0,3,42.05946604212465,42.68292425545802,0,4,1,1
3616,0,3,52.889711259151504,52.50521334573444,0,9,0,1
3617,0,3,45.718133161026834,49.82302198312423,0,6,1,1
3618,0,3,42.30728160077678,37.28264621385976,0,3,0,1
3619,0,3,42.483354402176126,30.536783680391817,0,2,0,1
3620,1,3,15.351831362406937,42.4217123075099,0,7,0,0
3621,1,3,39.19296389912029,54.49014081174787,0,6,0,0
3622,0,3,55.28814033175246,45.54517277259959,0,3,0,1
3623,1,3,39.033117878138725,46.117571505372474,0,5,0,0
3624,0,3,31.168835459091014,44.8119228228113,0,8,1,1
3625,0,3,42.20405750313174,44.53593449122294,0,7,1,1
3626,0,3,50.31793747231797,63.025023494601314,0,8,1,1
3627,0,3,57.61306752286288,58.26654533688064,0,4,1,1
3628,1,3,24.807680858397017,43.12442097716197,0,8,1,0
3629,0,3,50.76771548266086,37.7126543588261,0,4,1,1
3630,0,3,54.62363887180399,55.32380176691321,0,8,1,1
3631,1,3,40.00994890786971,64.41612967643705,0,5,0,1
3632,0,3,45.27858380315363,40.6425396503249,0,4,0,1
3633,0,3,47.80071020442111,48.57354844884115,0,6,0,1
3634,1,3,65.64751798353203,64.35296025992513,0,3,0,1
3635,1,3,67.75732731809015,67.68597367616594,0,3,1,1
3636,0,3,58.25955880460257,62.714616837748025,0,6,1,1
3637,1,3,49.857709887342146,57.13509881016097,0,3,1,0
3638,0,3,20.98180876041212,45.01930619917318,0,9,1,0
3639,0,3,55.73514859055587,45.828051444139675,0,7,1,1
3640,0,3,42.856775684747596,55.7865159625422,0,8,1,1
3641,0,3,59.160923763578744,51.99322720934125,0,3,1,0
3642,0,3,69.88632893775393,53.76295146346729,0,5,1,0
3643,0,3,48.16765909164331,43.816661640335255,0,8,0,1
3644,0,3,45.89750692254946,48.21935647098479,0,4,0,0
3645,1,3,51.95932964238323,59.65296171097275,0,5,1,0
3646,1,3,36.169358755779186,49.194621094055925,0,3,0,0
3647,1,3,41.2734317548643,48.37358131850399,0,7,0,1
3648,0,3,53.155576309936755,57.812667682528016,0,6,1,0
3649,0,3,51.26695848029995,53.91484603413098,0,6,1,1
3650,1,3,32.88960121240551,52.27807366071209,0,2,1,1
3651,1,3,77.30870387308153,71.89129059992328,0,6,1,1
3652,0,3,35.74521203632061,29.761980402916,0,2,1,0
3653,0,3,74.0163505699457,70.11811356051209,1,9,1,1
3654,0,3,62.92282086858867,66.830732451807,0,9,1,1
3655,1,3,44.21417348329511,47.82337479508858,0,2,1,1
3656,0,3,23.5293463755139,27.35666396695511,0,4,1,0
3657,1,3,46.160232925352254,62.634592555623634,0,7,1,1
3658,0,3,49.51133191371996,71.70908680621744,0,6,1,0
3659,0,3,73.91132243955472,52.02511693390184,0,3,1,1
3660,0,3,57.40533987476616,46.69808807579452,0,3,1,0
3661,0,3,60.23936300096648,51.243643608607606,0,3,0,0
3662,1,3,54.88161508557378,56.19087274691143,0,6,0,1
3663,0,3,53.71366496090525,44.65664207845138,0,4,0,1
3664,1,3,69.44498845848601,72.13080876112801,0,9,1,1
3665,1,3,0.0,55.461260494587926,0,6,1,0
3666,1,3,53.359072377332836,62.45105197230135,0,5,1,1
3667,1,3,76.68954529064914,76.3029556106897,0,8,1,1
3668,1,3,68.57125068555388,65.59141327124628,0,4,1,1
3669,0,3,71.13584020570282,53.645764453873085,0,3,1,1
3670,0,3,73.18152205148276,62.78254036357074,0,5,1,1
3671,0,3,71.516393601359,64.94660538270614,0,5,1,1
3672,0,3,56.689603933718594,51.954046835375756,0,2,1,1
3673,0,3,41.59913939079346,40.015516961679225,0,5,1,0
3674,0,3,79.8931230047814,61.468529351667556,0,3,1,1
3675,1,3,29.934956500982185,48.02034571285558,0,4,1,0
3676,1,3,56.67218258589796,62.270049202337866,0,3,0,1
3677,0,3,54.32571068789495,49.980991767697915,0,5,1,1
3678,0,3,42.0768575612838,37.23162342977322,0,4,0,0
3679,1,3,36.26868808507026,39.098366367988596,0,3,1,0
3680,1,3,50.76575999266338,49.964268526286105,0,0,0,1
3681,1,3,69.96705374368572,60.93266480840119,0,4,0,1
3682,0,3,38.732854658675166,39.63300342581581,0,3,1,0
3683,0,3,68.19645564771498,52.475380837694765,0,2,0,1
3684,1,3,32.77503391402848,47.091773307128356,0,4,0,0
3685,0,2,64.75582012753553,54.830990265131014,1,5,1,1
3686,1,3,61.11691436415168,68.56075956989368,0,7,1,1
3687,0,3,46.081605498651655,37.01057378120803,0,2,0,0
3688,0,3,22.919739127903146,43.27933342678777,0,10,1,1
3689,0,3,62.07675875064298,53.78883228600912,0,6,1,1
3690,0,3,22.016421121685603,25.552335204879117,0,5,1,0
3691,1,3,35.813298432958774,53.92712883721691,0,6,0,1
3692,0,3,40.543449167069134,49.95978897769343,0,8,1,1
3693,0,3,62.0406028385631,69.15805871271036,0,3,1,1
3694,0,3,61.59928568581953,52.72320906443159,0,7,0,1
3695,0,3,44.65721828198871,37.87818909334393,0,4,0,0
3696,0,2,65.53472339814219,56.50082567581464,1,6,0,1
3697,1,3,50.28048275355629,56.794233960996216,0,4,1,0
