candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.19831208089625,16.20437034996337,0,3,1,0
499,3,26.42985349343247,18.90436967628934,0,6,1,0
500,3,12.586008064472384,22.31394743708488,0,4,1,0
501,3,41.716754731025844,31.119214838148604,0,4,1,0
502,3,54.09870147325725,47.281780639330286,0,5,0,1
503,3,22.415285354025457,1.0183126754468486,0,2,1,0
504,3,43.47263010705483,33.984897043884516,0,6,1,0
505,3,69.61107844101961,55.24264255482967,0,7,1,1
506,3,60.413421310438835,53.143305582642505,0,5,1,0
507,3,69.55841034098353,53.61804516671037,0,4,1,1
508,3,57.434841686623386,47.7573229817091,0,7,1,0
509,2,37.52146273221791,32.52334978771792,0,7,1,0
510,3,64.46561940347743,50.29531554175407,0,6,1,0
511,2,41.0692896120501,32.720206508520214,0,3,1,0
512,3,48.42525884953295,45.832117162412146,0,9,1,0
513,3,41.98629725825034,24.994866298153056,0,4,0,0
514,3,73.26195870627905,68.1091624758294,0,2,1,1
515,3,52.33533292121566,78.19047966430219,0,10,1,1
516,3,34.19965673787484,22.10995755768986,0,5,1,0
517,2,56.34639333091156,39.32367948964533,0,7,1,1
518,2,51.144983230291764,40.881563297723275,0,5,1,0
519,3,25.217218649331365,55.04826010630195,0,5,0,0
520,3,38.95027053585539,33.769277136575724,0,5,1,0
521,3,48.26397808340225,28.62236808431556,0,5,1,0
522,3,34.254110587323765,53.0655367546762,0,5,0,1
523,3,47.766569378319566,34.47197303145191,0,5,0,0
524,3,57.659017402320686,65.51589025800182,0,5,1,1
525,3,11.705554952074635,3.793102196188153,0,3,1,0
526,3,57.30432623379725,47.218925832231555,0,4,0,1
527,3,49.938090831114415,53.49271223591816,0,12,1,1
528,2,25.539576381480558,73.26390701525985,1,3,1,1
529,3,53.99359274129418,61.17107228838841,0,4,0,1
530,3,67.41534015445082,53.41491780301368,0,3,1,1
531,3,61.30838379288942,64.35373777994049,0,4,0,0
532,1,45.385176858694855,24.68537455938925,0,4,1,0
533,2,41.160263046961234,43.25817864663248,0,7,1,0
534,3,72.4778775007344,58.575994224504456,0,6,0,1
535,2,49.321863665987856,46.11748646167802,0,7,1,0
536,3,50.1051873536342,47.42529781645379,0,5,1,1
537,3,42.579965618829746,24.42971407459748,0,5,0,0
538,3,58.86554541079349,54.25089034032215,0,4,1,1
539,3,37.10972707156509,34.0014382401897,0,6,1,0
540,3,67.0578643257791,55.85830688954614,0,4,0,1
541,2,75.3947743577252,48.7189948640569,1,6,1,1
542,3,57.24751572709784,33.46171863993364,0,3,1,0
543,3,58.672393828105484,35.75104270839889,0,6,1,0
544,3,59.79915082571157,38.088387057198304,0,7,1,0
545,3,35.114691030658236,58.53955519455658,0,6,1,0
546,3,42.991716451392534,39.20911534016295,0,4,0,1
547,3,50.61429667176187,65.52119679113984,0,9,0,1
548,3,44.37558456733735,46.054175955130816,0,6,1,0
549,3,42.693248466873236,52.13131166576879,0,7,0,0
550,3,34.57712551487195,24.78016146912366,0,3,1,0
551,3,63.0329680291675,41.883208129241396,0,5,1,1
552,3,58.64382808366202,45.872276152273095,0,2,1,0
553,3,48.33533050627015,39.728712832373844,0,5,0,1
554,2,76.14365309518021,43.104067171484566,1,4,0,0
555,2,29.895671548622687,54.65910848725651,1,7,1,1
556,2,35.13663789333538,40.87398899949598,0,10,1,0
557,1,73.02436655177435,43.90825492955519,1,5,1,1
558,3,55.0718168533658,35.072533418648426,0,1,1,1
559,3,56.01187008085994,52.49619500843798,0,4,0,1
560,3,51.20309620456862,62.23816063500362,0,5,0,1
561,3,62.021200602858585,65.74525461014746,0,6,0,1
562,3,39.246760076260905,24.36870600721373,0,8,0,0
563,3,49.78549615709942,36.10532864483081,0,4,0,0
564,3,58.129334701427446,41.38425770440666,0,7,1,1
565,3,29.286554208821688,24.777751439700474,0,4,1,0
566,3,38.78225289019824,42.05852028190908,0,6,1,0
567,3,66.75114342116464,72.63391882093477,0,10,0,1
568,3,52.84445311043587,28.152987322095186,0,4,1,0
569,3,42.719131072593264,41.505178848774335,0,8,1,0
570,3,31.051794251125802,57.722902680284584,0,10,0,1
571,2,66.15659102104262,70.89848064383109,1,4,1,1
572,3,42.60960043626656,31.56517099693238,0,3,1,0
573,3,31.74932178955836,17.41816403905297,0,5,1,0
574,3,46.91239829687959,19.5199129591958,0,4,1,0
575,3,31.616439115800237,45.125618268829975,0,8,0,1
576,3,61.6889075310101,36.99383711616583,1,4,1,0
577,3,40.50655050194745,43.611586393458815,0,10,0,0
578,3,44.89498765011217,42.5942055262918,0,7,1,1
579,3,63.28580624821685,50.18748509149749,0,2,0,1
580,3,62.919029000362336,38.63034487821981,0,5,1,1
581,3,57.713541990070425,52.646361533561375,0,6,0,1
582,3,62.949140596001854,34.21613147339696,0,3,1,0
583,2,41.520337007317195,27.125326192798255,0,6,1,1
584,3,36.03702911638729,21.23548438064408,0,0,1,0
585,2,53.144514734543336,52.32978764762939,0,5,1,1
586,2,49.31767657655927,36.53172251854269,0,5,1,0
587,3,41.64545997925675,20.947364277519195,0,5,0,0
588,3,26.951805430314035,37.7909085607914,0,2,0,0
589,3,28.151966044189873,41.2215074454007,0,7,0,1
590,3,51.24088005715115,38.03963593550524,0,3,1,0
591,2,53.63825646379399,37.400298012880896,0,4,1,0
592,3,32.65531215196059,16.193163547127863,0,1,1,0
593,3,32.68754509810814,26.786715019620786,0,4,1,0
594,2,65.8033943694882,65.96725149395567,1,7,0,0
595,3,44.51140194179633,27.264463734712955,0,0,1,0
596,3,41.181719201488484,31.056710024136976,0,6,1,0
597,3,66.90288423410567,51.15826861899086,0,9,1,0
598,3,59.288311315219,60.47785465620745,0,2,1,0
599,3,44.05804944871414,22.254590781567405,0,2,0,0
600,3,59.07361752292372,43.09246663501336,0,5,1,0
601,3,53.250962040447135,28.99299287054928,0,7,1,0
602,3,48.9492011093171,36.13835208736587,0,3,0,0
603,3,77.8622642578191,43.11529952770519,1,1,1,1
604,3,67.7502378040468,51.600277892773796,1,1,0,1
605,2,49.477728015509705,53.601830368870594,0,3,1,1
606,2,45.22108988219177,42.85881426242348,0,9,0,1
607,3,57.20230791653113,58.80134238207871,0,5,0,1
608,3,49.03091087994831,61.091957419143284,0,6,1,0
609,3,36.55107671204834,25.524517921741957,0,7,0,0
610,2,36.52756310471249,37.65980877808815,0,4,1,0
611,2,53.544429537109224,70.27653874326083,0,9,0,1
612,3,51.48174827210896,32.595953994230946,0,5,0,0
613,3,63.70306968743372,65.50198231528353,0,6,0,0
614,3,43.968213981531065,48.833586025815485,0,3,1,0
615,3,37.95204083081906,49.33485837291617,0,12,1,0
616,2,51.4020933752119,29.718799987996515,0,4,1,0
617,3,26.322735763872736,35.166756482846054,0,4,1,0
618,3,17.384303274558466,27.35637913896457,0,4,1,0
619,3,59.19906125837911,68.23645003913651,0,6,0,1
620,2,58.9707327144725,43.08553398001894,0,9,1,0
621,3,64.11006469947306,51.355812915842996,0,5,1,1
622,2,47.746622706801986,31.59846990180354,0,5,1,0
623,3,14.945185641768427,20.644331202345985,0,5,0,0
624,3,49.10695351220563,41.702982840387875,0,6,0,1
625,3,52.21478725237131,48.012578882170985,0,5,1,0
626,2,85.8703175947813,73.50862060650043,1,2,0,1
627,3,63.4878642720502,48.60690354853792,0,2,1,0
628,3,62.50505529398217,43.48509063313474,0,8,0,0
629,3,51.306252754609304,27.881777901845595,0,4,1,0
630,3,43.73759186964978,34.87491487893664,0,9,1,0
631,3,53.71280544432277,51.18025916610447,0,8,1,0
632,3,69.90733099381178,53.076891047895934,1,5,1,0
633,3,41.62109420980423,52.89815793414838,0,4,0,0
634,3,44.55057385992934,38.511587574862034,0,3,0,0
635,3,70.23581826951654,52.511160082964984,0,5,1,0
636,3,46.85938439579179,26.55013102135018,0,4,0,0
637,2,63.14842558427403,37.38948184745627,1,4,1,1
638,3,39.92179961322884,60.91280845407314,0,9,0,1
639,3,49.57136408453958,23.44281857095978,0,5,1,0
640,3,54.58199611410569,70.5565630331697,0,7,1,1
641,2,71.67731711591121,66.5033419190195,1,3,0,1
642,3,100.0,50.10119191621615,0,2,1,0
643,3,44.993918426540944,34.850185323538085,0,1,0,0
644,3,36.47918185042135,25.909380925107527,0,8,0,0
645,3,38.964268562156455,42.44723526777095,0,2,0,0
646,3,41.60375168155689,31.698976546272974,0,8,1,0
647,3,43.79428549115582,31.219894151490397,0,6,1,0
648,1,25.842496129385495,11.356320348907163,0,4,1,0
649,3,19.97788041234669,21.107126109704797,0,6,1,0
650,3,55.11124253907904,59.0160466049838,0,4,0,1
651,2,55.497358397560106,34.01464467038498,0,6,1,0
652,3,52.6771252502721,34.598364418572885,0,7,1,0
653,3,66.62184440240827,44.974335433395424,0,6,1,0
654,2,44.95615451145716,36.394947814088034,0,8,0,0
655,3,36.435444807649105,37.17914256168192,0,4,0,1
656,3,47.62098643052038,35.371722383187375,0,5,1,0
657,3,73.87187796314227,61.45249274303606,1,2,0,1
658,3,67.41284528440113,72.58510284481576,0,6,0,1
659,3,64.53285706770716,55.666399103448015,0,3,0,0
660,3,29.928291851794693,11.109913592628597,0,3,0,0
661,3,45.674929209926404,65.34150828437544,0,12,1,1
662,3,71.06348751928006,41.73633936284635,0,4,1,0
663,3,78.59012440078371,53.276799716233654,1,5,1,0
664,3,77.03253824242654,59.41825164382614,1,6,0,1
665,3,48.93487529787483,48.4579339153299,0,9,1,1
666,3,68.52351177963305,59.63013085602035,0,3,0,1
667,3,37.45669856462572,36.51618644167071,0,7,1,0
668,3,64.38636756934521,62.95404164576461,0,5,1,1
669,3,61.55161030095449,41.3890346494971,0,0,0,0
670,3,51.164245198750876,43.82644773463911,0,6,0,1
671,3,54.86041118791296,56.65729528027713,0,4,0,0
672,3,62.64898887405029,41.12912139300509,0,4,1,0
673,3,56.78849300622543,41.69234080177479,0,3,1,0
674,3,70.30409220842775,39.02235990583263,0,3,1,0
675,2,41.10930782717269,24.405947888161453,0,3,1,0
676,3,54.27959498998656,47.40200019790333,0,2,0,1
677,3,54.961899733623646,50.46934428987938,0,8,1,0
678,2,57.153249597212934,48.51737012394962,0,7,1,1
679,3,32.04085356078936,33.31293414256891,0,4,0,1
680,2,50.67045498272823,44.01502648371987,0,10,1,1
681,1,46.8900750156339,44.85936191419911,0,7,0,0
682,3,50.915844644756824,29.99096962551262,0,6,1,0
683,3,34.04211115167963,23.286836403905852,0,6,1,0
684,3,49.876647849783424,27.700429696035034,0,3,0,0
685,3,31.933678990330304,22.24290036298342,0,2,1,0
686,2,31.89131224299413,20.32549844629163,0,7,1,0
687,3,44.97690043614883,23.585603098178765,0,3,0,0
688,3,70.06922272139235,77.60294870123234,0,7,1,1
689,3,31.362323421907668,13.669591242286515,0,5,1,0
690,3,52.78917905903048,32.30723924077837,0,6,1,0
691,3,50.548547816257425,43.28698322880818,0,7,0,1
692,3,51.39868685278066,42.67484868381139,0,6,1,0
693,2,45.31664480758661,20.458690035357545,0,2,0,0
694,3,46.802051374747094,58.321138546078444,0,8,0,1
695,3,31.75722278949354,43.90613424897953,0,8,0,0
696,3,55.07463075889491,39.07527855260373,0,3,1,0
697,2,57.45963994019315,32.87201464900201,0,7,1,0
698,3,57.13159465798455,42.09982959258148,0,3,1,0
699,3,61.78501862509143,68.30128186030936,0,8,0,1
700,3,58.15221153286083,41.39423781681005,0,9,1,0
701,2,58.97245713966063,31.80784897073326,0,5,1,0
702,2,43.627049174153115,55.36837809958824,0,6,0,0
703,3,70.7572531463843,44.615525127546206,0,4,1,1
704,3,74.74459760310599,61.694052136044206,0,5,1,0
705,3,42.387670051564115,17.77436500110609,0,1,0,0
706,2,53.18909102726824,31.217267546798507,0,5,1,0
707,3,41.58411313812027,30.443341917287242,0,4,1,0
708,3,30.861742903483908,37.88802595438584,0,5,0,0
709,3,59.031529965273634,56.60870006531287,0,4,1,0
710,3,43.66320715493196,29.59849970660533,0,2,1,0
711,3,29.926926589193688,28.86788531117295,0,5,1,0
712,2,57.368383126291384,27.585982058949945,0,2,0,0
713,2,100.0,49.78028288469522,1,5,1,1
714,3,80.51130686661709,85.46606859943934,0,12,0,1
715,2,61.433698441254094,38.68330979093344,1,4,1,0
716,3,59.0396488633581,47.664726389011015,0,7,0,1
717,3,56.75508088623731,48.275526798126336,0,4,1,0
718,3,72.19687378813394,59.84161633612153,0,6,0,1
719,3,41.75227792309727,38.554883818103214,0,8,1,0
720,2,53.03684483426363,45.031166658377686,0,6,0,0
721,2,53.11410467389017,35.33580836118728,0,1,0,0
722,3,37.067368905201164,48.954127651074565,0,5,0,0
723,3,100.0,39.785592935616314,0,7,1,1
724,3,53.061800372760274,68.89109074029834,0,6,0,1
725,3,32.33016815373944,19.515896974804672,0,2,1,0
726,3,41.37214561284989,24.09703883391953,0,2,1,0
727,3,100.0,35.82396895944996,0,6,1,1
728,3,31.05248015804964,30.585455491661286,0,6,1,0
729,3,47.95909343787158,45.74308150739128,0,10,0,1
730,3,42.913131397848574,28.469578002735254,0,4,0,0
731,3,35.19645909132296,13.102112217208484,0,6,0,0
732,2,71.42086711578413,41.709468082833304,1,4,0,1
733,3,50.66973860894949,42.227888873166904,0,6,1,0
734,3,57.36641534183381,41.70030731090998,0,3,0,0
735,3,63.76576728514746,51.95724113272609,0,6,1,0
736,3,44.18877172661557,46.7617801662326,0,2,0,1
737,3,53.526366867022325,37.8244762946701,0,7,0,0
738,3,33.39377288507433,26.90274641157307,0,6,0,0
739,3,43.57152046625137,23.04227434018393,0,1,1,0
740,3,59.91721554393805,45.180986291389,0,3,1,0
741,2,59.176564347986904,52.88610109379954,0,5,1,1
742,3,62.30163905084912,62.67745375577679,0,8,0,1
743,2,56.2254576248788,38.236298067765944,0,4,1,0
744,3,38.34165125259907,31.07506925956073,0,2,0,0
745,3,62.81810996379315,40.78460683928832,0,6,1,1
746,2,45.84261584060555,46.214121567873185,0,4,0,0
747,2,56.21456168985118,37.55011799544825,0,7,1,0
748,3,55.45453564917368,26.209115949171732,0,6,1,1
749,2,50.31822358148218,65.03527250506555,0,4,0,0
750,3,40.16145057063836,55.22619491148272,0,7,0,0
751,3,38.17528000182995,19.772192692932112,0,4,1,0
752,3,0.0,50.231731472480284,1,5,1,1
753,3,68.77306946599822,59.166091462612954,0,8,1,1
754,3,70.86760356455775,25.25081707018366,0,3,0,1
755,3,58.115579053359006,54.709937517703835,0,9,1,1
756,3,47.33704265462293,28.07732208456481,0,4,1,0
757,3,50.453574443844985,45.2115233382103,0,6,1,0
758,3,44.666664721358885,32.954927774936806,0,9,0,0
759,3,65.928029519553,37.06204105663395,0,5,1,1
760,3,34.709680311408746,24.942295849476775,0,7,1,0
761,3,28.339841073039207,26.132179957495783,0,8,1,0
762,3,29.85948984746194,32.6526271238734,0,7,1,0
763,3,52.836483164935764,56.857715561355775,0,6,0,1
764,3,34.24787667709005,25.236218849849614,0,3,1,0
765,3,38.801834797868345,15.840916931883452,0,3,1,0
766,3,59.93051236318355,52.061342428163044,0,3,1,0
767,2,33.611152812818474,42.162497309982555,0,7,0,0
768,2,39.833831148880215,36.87083648322574,0,9,1,0
769,3,51.898481789531004,60.42369353781672,0,6,0,1
770,3,48.41571668121009,41.353143730802465,0,4,1,0
771,3,49.146938944955735,39.93422135733858,0,3,0,0
772,3,60.036577353914616,46.765826405518915,0,7,0,0
773,3,24.602081961704716,18.832259890860623,0,4,1,0
774,3,58.62332207154555,65.31705585398582,0,5,1,1
775,3,19.498037088493987,19.16271313503355,0,9,0,1
776,2,38.75998449816557,35.78039155150778,0,7,1,0
777,3,22.77869888974019,44.960077188673765,0,6,0,0
778,2,53.018506391258754,44.76575072318232,0,7,1,0
779,3,56.319607981202154,32.01567844259379,0,5,1,0
780,2,70.76365705493566,47.90133967332013,1,8,0,1
781,2,58.08040696882012,44.349972220851974,1,3,1,0
782,2,48.80190861577727,17.441218738275452,0,2,0,0
783,3,43.607643767086564,25.81713006611213,0,5,1,0
784,3,52.9750150469057,43.25428411252763,0,3,0,1
785,3,72.33721038632456,47.38978860447579,0,6,1,0
786,3,39.09797191923647,34.114438273308934,0,5,0,0
787,3,28.409736291804485,20.085407405256085,0,4,0,0
788,2,56.579415021044255,50.255507833649816,0,7,1,1
789,3,61.02363229988905,76.62299649496025,0,7,1,1
790,2,0.0,55.31013999942452,1,4,1,0
791,3,66.69711001422681,55.49321493796454,0,7,1,1
792,2,59.459274930111775,73.69076726593043,0,6,0,1
793,2,40.30475419037944,40.58549064731,0,4,1,0
794,3,86.76765807518105,59.59788703801614,1,3,0,1
795,3,71.35633640043514,60.92565122425192,0,7,1,0
796,3,45.081872211980425,25.914908007199884,0,5,1,0
797,3,64.2482654393126,66.31968713101288,0,4,0,1
798,3,43.45007564949186,37.46959519408557,0,2,1,0
799,3,58.21863258959226,50.86606545918358,0,6,1,0
800,2,17.51064686932883,13.845508069493969,0,4,1,0
801,2,47.12979080030793,32.0431447918123,0,8,1,0
802,3,64.79630549662039,26.56471829217112,0,4,1,0
803,3,49.0487092523206,30.15142794518403,0,5,0,0
804,3,50.519548341189115,41.24635411502918,0,8,1,0
805,3,63.55848498040711,62.40326921007648,0,7,1,0
806,3,37.46954783695709,24.939640056692202,0,8,0,1
807,3,53.264633058783346,38.10832156204775,0,2,1,0
808,3,61.8406932906933,57.70705284580732,0,6,1,0
809,2,51.527535606681596,60.64366801816566,0,1,0,0
810,3,64.80103110501096,47.0209292408844,0,8,1,1
811,3,63.71548987767468,31.521461363830486,0,2,1,0
812,2,0.0,74.4494865295793,1,7,0,1
813,2,30.033257916082206,43.847314901483806,0,4,0,1
814,3,46.60640322050584,28.620886083700118,0,2,1,0
815,2,36.32713020542976,10.461804781451947,0,0,1,0
816,3,47.12210603808132,58.44759788961284,0,5,0,1
817,2,68.984220064852,33.994743547448266,1,3,1,1
818,3,71.66494517356286,46.869996841283864,0,5,1,0
819,1,42.20712719965016,40.994338996138126,0,7,1,0
820,3,42.95562156518247,24.68276550821178,0,5,1,0
821,3,45.04439412626231,31.728605939686283,0,8,0,1
822,3,26.656918591400554,21.349683608820865,0,5,0,0
823,3,42.788366609283045,25.01019434859109,0,5,1,0
824,3,74.97435284916921,87.77736046453941,1,11,0,1
825,3,56.36172653365997,44.991373923011345,0,5,1,0
826,3,40.497065266040735,20.840600280204367,0,4,1,0
827,3,45.88717192598596,42.83188325860053,0,6,0,0
828,3,51.54709054991848,47.714055420589204,0,4,0,0
829,2,45.378145084144,26.928648206487175,0,4,1,0
830,3,37.46457663878354,38.33030725579596,0,1,0,1
831,3,33.499911278617994,25.321843392819332,0,7,0,0
832,3,72.04700628534155,43.961528998771676,0,5,1,0
833,3,63.03988929804434,68.1565038336017,0,4,0,1
834,3,42.85272297212172,55.680057192408235,0,7,0,0
835,3,33.74399811867933,17.084000700438104,0,3,1,0
836,3,47.59975562133966,31.00501471993009,0,5,0,1
837,3,52.829015371886264,40.18360159807197,0,4,0,0
838,3,59.1925683998519,40.69416645161694,0,7,0,0
839,3,71.28290198103292,41.44791940874315,1,4,1,0
840,3,18.968729031034627,13.73506397045633,0,2,1,0
841,3,40.673799241718555,43.0855942554874,0,6,0,1
842,3,51.908355483197724,41.89966927010235,0,5,0,1
843,3,69.25060430111782,40.48262773541773,1,4,1,0
844,3,46.86837974147802,40.8663774900106,0,3,1,0
845,3,34.229361527375296,24.62650630838654,0,2,1,0
846,2,100.0,62.050573388416595,0,2,0,0
847,3,66.67528814441256,56.16710045177975,0,7,1,1
848,3,40.77403037990659,54.708357442838185,0,6,1,0
849,3,17.956416394697474,14.859328841842816,0,3,1,0
850,2,55.58477496528108,39.52473835992313,0,8,0,1
851,3,63.059330328996715,29.15903936383656,0,2,0,0
852,3,57.53974724427656,41.01533308980116,0,2,1,0
853,3,61.57298086917167,50.144102405777275,0,4,1,1
854,3,54.465565569187135,65.66779660139524,0,7,0,1
855,1,23.735862462493927,30.717784820147674,0,3,0,0
856,3,14.679524967404213,47.02357316550765,0,11,0,0
857,3,57.80659044061922,30.740885348225934,0,4,1,1
858,2,71.23526095286132,41.84606839550384,0,5,0,0
859,2,71.15785456442848,36.575791005613496,1,2,0,1
860,3,54.353894832694365,42.83246067384789,0,5,1,0
861,3,43.180395198857106,62.27153621993397,0,8,0,1
862,2,42.138232767804254,24.278753234344208,0,3,0,0
863,3,52.66116876217094,56.82714339191006,0,12,0,1
864,2,53.836636670865026,59.75294873769393,0,7,0,0
865,3,75.50240851876165,64.28662291946455,0,4,0,1
866,1,76.72111813902919,70.59453699771299,1,6,0,1
867,2,58.59750802721114,37.10540858628379,0,3,1,0
868,3,65.58391572128143,42.07309068236686,0,4,1,1
869,3,52.34740407614251,46.732225934994275,0,13,1,0
870,3,50.41262643543686,49.33341782242362,0,5,1,0
871,3,58.03829855107396,33.35176991324228,0,4,1,1
872,3,27.520018113718233,13.481592924292581,0,4,1,0
873,2,33.84113422934201,50.93171823903157,0,6,0,1
874,3,66.54430394064975,56.23659809116656,0,9,1,0
875,3,58.87332021593629,42.59460516552171,0,4,1,0
876,2,0.0,16.796305367040752,0,5,1,0
877,3,35.96699197938982,29.19646336623518,0,5,1,0
878,3,44.98445366206158,41.74484569073785,0,5,1,0
879,3,30.99629919846204,33.61108789652028,0,7,0,0
880,3,46.554276221184026,53.53907877464648,0,4,1,0
881,2,68.11044076409044,39.83229130513697,0,4,1,0
882,3,38.48290610762663,23.192161569054395,0,5,0,0
883,3,46.10334029573594,33.22500212107379,0,2,1,0
884,2,57.83010912888448,54.05848552197796,0,4,0,0
885,3,43.03005318932561,18.633133637110088,0,0,1,0
886,3,53.45904726771792,31.299710462207067,0,5,1,0
887,2,36.79512085047808,68.23662452690894,0,9,0,1
888,3,62.40583734922598,32.4174310936872,0,3,0,0
889,3,44.539953450671774,29.365090374899818,0,5,1,0
890,3,50.90275402538343,40.06273499471941,0,9,1,0
891,3,0.0,26.856776406694546,0,1,1,0
892,3,44.74936843099195,25.388534504466783,0,3,0,0
893,2,48.18522968113467,60.44569086282787,0,7,0,1
894,3,37.49209838635986,25.972361930767537,0,5,0,0
895,2,45.309233443889084,22.69331772736412,0,4,1,0
896,3,49.58082334805197,25.203222067062313,0,4,0,0
