candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,1,3,43.039867960461365,50.624611033508785,0,2,1,0
468,0,3,40.73453490113872,28.531299979232344,0,6,1,0
469,0,1,100.0,30.515776874186507,1,5,1,1
470,1,2,65.09780281275158,48.95398396598839,1,5,0,1
471,1,2,34.45569078830795,29.002039399033148,0,5,0,0
472,1,2,74.32668921800092,59.561794412048535,1,6,0,1
473,0,3,78.22038878693604,36.600197855308615,1,8,1,0
474,1,2,53.481969519938886,40.42008000366336,0,4,0,0
475,1,2,66.78110959791891,58.47213876016007,1,7,0,0
476,1,3,25.928269175842154,17.895963709626017,1,1,0,0
477,0,2,58.71123290921896,40.18330998945163,1,6,0,0
478,0,3,27.811643758309785,32.549839482053514,0,9,1,0
479,0,2,64.38941059112456,17.95749953770074,1,4,1,0
480,0,3,51.92793458062249,35.51036946618633,0,7,1,0
481,0,1,58.77251392241841,19.909778449606073,1,7,1,0
482,1,3,54.78550270634224,41.00220993850238,0,3,0,0
483,1,3,40.87837269595016,55.49557754641213,0,4,1,0
484,0,3,69.35747034122602,53.37141554485679,1,9,1,0
485,0,2,47.80962856786604,6.858221141563819,0,5,0,0
486,0,3,50.37409542484459,27.4988417872609,0,5,1,0
487,0,3,40.53081008503674,13.019993840169384,0,7,1,0
488,0,2,69.71363940210934,41.80207992917208,1,4,1,0
489,0,3,59.317646745047156,20.354727851919506,0,5,1,0
490,0,3,52.896695424903214,34.19139459274819,0,6,1,0
491,1,2,44.70338110643316,42.329169570240715,0,8,1,0
492,0,2,34.2308266945408,24.883637763546787,0,7,1,0
493,0,3,62.23217197341759,35.09754963104435,0,9,1,0
494,0,2,41.508827296753495,11.406008116975478,0,5,1,0
495,0,1,47.23092028572915,25.849932766196222,0,3,1,0
496,0,3,73.46766304662606,29.556573047266156,1,5,1,0
497,1,3,50.53859971390375,34.227629593481275,0,3,0,0
498,1,3,28.09554079167254,50.72896508263616,0,8,0,0
499,0,2,88.5238091976833,54.441816858197626,1,10,1,1
500,0,3,67.88278623081808,15.433569620795328,0,6,1,0
501,1,3,35.032352072093104,50.0226739007139,0,5,0,0
502,0,3,64.61963356627196,10.706698461450827,0,2,1,0
503,0,2,48.00480678619446,4.834690266082795,0,4,0,0
504,0,3,45.27868177675041,28.99376623432356,0,5,0,0
505,1,3,50.723694862348985,35.34235044586461,0,4,0,0
506,0,3,20.52078375042796,21.996988929242473,0,10,0,0
507,0,3,77.68695009980588,52.93675295380787,1,7,1,0
508,1,1,32.69597685166403,31.127064780141243,0,4,0,0
509,0,3,45.97245786243841,14.9469502217134,0,7,1,0
510,0,3,44.943883795996236,30.25880446683106,0,7,0,0
511,0,2,16.803672336416138,0.0,0,10,1,0
512,0,1,47.598033821664124,27.147754214104133,0,4,1,0
513,0,2,72.06794081906533,43.72957102124955,1,6,1,0
514,1,3,41.281687462835585,49.092124540860624,0,3,0,1
515,1,1,58.190657747341476,67.9406048207725,1,4,0,1
516,0,3,20.94444608214831,0.0,0,4,1,0
517,0,3,33.495267522592954,18.36710420617127,0,5,1,0
518,0,1,22.34984520762575,8.479776472896184,0,4,1,0
519,0,3,34.297985472204445,0.9218825279711191,0,5,0,0
520,0,2,13.095959543613066,10.323099310866167,0,6,1,0
521,1,3,31.58128811654895,45.59457792214668,0,5,0,0
522,1,2,53.62185896021724,66.79553623454252,0,5,0,1
523,0,2,62.65432659954741,40.734283518138426,1,4,1,0
524,0,3,55.62661053277716,29.855492935339846,0,5,0,0
525,0,3,63.95727344603884,46.44198288482179,1,6,1,0
526,0,3,39.21671155895605,31.323935382928315,0,8,0,0
527,1,2,26.332352066118425,35.07920084830032,0,2,0,0
528,0,3,36.55050186663925,3.365818586304205,0,5,1,0
529,1,1,29.5775637592643,21.759680691046885,0,5,0,0
530,0,3,80.86012320313536,38.863582395806134,1,6,0,1
531,0,3,42.449879676796144,12.610482103093979,1,4,0,0
532,0,3,49.59289955508251,21.55928736667109,0,11,1,0
533,1,3,36.60454090100075,34.319979740105296,0,7,0,0
534,1,3,53.65959680499684,59.13022793907177,0,4,0,0
535,1,2,59.46751177626054,73.18802933964349,1,6,0,1
536,0,2,85.76156107526617,15.554748393822997,1,3,0,0
537,0,3,82.34471405059652,16.089685784855583,1,3,1,0
538,0,2,48.170987835923356,5.658216092102292,0,3,1,0
539,0,2,51.22273251748435,0.44348428094476056,0,4,1,0
540,0,3,38.76187312873083,28.6956845819171,0,8,0,0
541,0,3,20.720351612581585,0.0,0,5,0,0
542,0,2,58.874406299287855,20.683466925479273,1,6,1,0
543,1,2,30.711666912952197,43.34403755882509,0,9,0,0
544,1,2,43.88671560312416,33.81680202048492,0,6,0,0
545,0,3,60.4853016492579,32.80179720917928,1,1,1,0
546,1,3,44.08807308352272,33.881305044831706,0,4,0,0
547,1,3,57.05091505789796,62.14534339452582,1,5,0,0
548,0,3,71.6707757029663,23.984188644394408,1,5,0,0
549,1,3,56.401729992804626,58.55552437895039,1,2,1,0
550,0,3,46.748393577317124,14.307586757466401,0,4,1,0
551,0,3,60.63830917778598,18.492050828651045,0,6,1,0
552,0,1,67.74919838741968,22.482444422837688,1,6,1,0
553,1,2,48.01995996468274,52.51792952179857,0,7,0,1
554,0,3,66.26317463404615,19.757142359550834,0,6,1,0
555,1,1,15.927842741753786,25.935052008758657,0,8,0,0
556,0,2,58.55693381348349,32.20311362990329,1,3,1,0
557,0,3,47.62033706373663,39.5826438148022,0,6,1,0
558,0,1,39.818092796541,16.17956245644791,0,2,1,0
559,0,3,41.58429857681336,25.26838617466848,0,4,1,0
560,1,3,38.20045554545256,20.573822066873806,0,6,0,0
561,0,1,23.483360653511625,0.0,0,6,1,0
562,1,3,43.28266317831362,29.585235855029172,0,2,0,0
563,0,3,35.20516822100197,18.43325600160122,0,4,1,0
564,0,3,35.59288342785797,19.849444243710025,0,6,1,0
565,1,3,22.81228971124521,34.57666590666093,0,4,0,0
566,1,2,60.20521808223397,43.68185273122994,1,5,0,0
567,0,2,58.0828909738251,32.335639513897085,1,3,0,0
568,1,3,70.35665297245845,70.55865832339414,1,3,0,1
569,0,2,49.01003700915149,33.41152464076784,0,7,1,0
570,0,2,34.406851362524634,0.0,0,5,1,0
571,0,2,53.23294243434877,38.40962047031093,1,8,1,0
572,0,3,34.42082680299127,0.0,0,6,1,0
573,0,2,60.44665028056406,8.479475132955734,0,5,1,0
574,0,2,52.724513546177164,29.270022435565924,0,5,1,0
575,0,3,43.745059803963144,8.051975749222105,0,4,1,0
576,0,2,39.71167328701361,26.84473756988568,0,6,1,0
577,0,3,41.774192131994155,11.73838838790041,0,8,1,0
578,1,3,43.52364067883814,36.628359189355464,0,6,0,0
579,1,3,75.87333475547186,75.07136159122095,1,5,0,1
580,0,2,70.77181837102106,45.19992599557277,1,5,1,1
581,0,3,44.99721609033197,19.125378297997496,0,1,1,0
582,0,3,53.32432732562346,41.297116168615744,0,9,1,0
583,0,1,39.670933618209226,0.0,0,4,1,0
584,0,3,59.94144144122585,18.84780161940253,1,5,1,0
585,0,2,23.94766628435158,0.0,0,2,1,0
586,1,3,57.46627915429471,52.56004734467104,0,5,0,1
587,0,2,47.426159993054085,19.59622556097687,0,9,1,0
588,1,3,37.32719157428614,45.895065332805224,0,4,0,0
589,0,2,44.09410090719515,38.33183194819818,0,10,1,0
590,0,3,37.44132473427928,0.0,0,1,1,0
591,0,3,44.379001281459125,34.45460300933932,0,8,1,0
592,0,2,59.21283758160513,12.52089800040822,1,3,1,0
593,1,2,38.08771814927241,38.76399493063243,0,8,1,0
594,1,2,72.10114604421958,74.7410588408187,1,6,0,1
595,0,3,50.66470671585302,30.920461120506815,0,7,1,1
596,0,3,48.810200484667426,22.635623691798067,0,7,0,0
597,0,3,81.46130793988893,53.71266503009259,1,7,1,0
598,0,3,60.11077402653405,13.751446385805318,1,3,1,0
599,0,3,38.89489431181659,15.802212509237256,0,1,1,0
600,0,2,35.37530754947078,25.8677862382906,0,5,1,0
601,0,2,73.44295263370422,48.58783409762747,1,6,1,1
602,1,2,79.53054305985704,57.058433972478554,1,5,0,1
603,0,1,45.086234777986014,1.3670085099263785,0,3,0,0
604,0,2,44.697983423857444,1.441166194460418,0,4,1,0
605,1,3,58.63676012207124,41.244882227258174,0,3,0,0
606,0,3,20.258823406542916,4.60610983463434,0,4,1,0
607,0,3,26.246184665802566,0.0,0,6,1,0
608,0,3,74.51032475651316,52.86487194601112,1,8,1,1
609,0,3,46.88790422231744,3.1297277998882733,0,3,0,0
610,1,3,73.66475997452986,85.8030022548935,1,12,0,1
611,1,3,30.722163459167305,50.087975454453456,1,6,0,0
612,1,1,75.99952034280281,55.603396518299,1,4,0,1
613,0,2,21.33555522223916,1.9307904752837248,0,9,0,0
614,0,2,56.26856506129034,16.68657438328034,0,7,1,0
615,1,3,43.70369948535943,54.4513061831007,0,5,0,0
616,0,3,49.521805423706724,34.84051836732489,0,6,1,0
617,0,1,41.19392930660807,20.009309882592838,0,5,0,0
618,0,2,58.594420858807,18.510795054268225,0,7,1,0
619,0,2,60.8599536281702,36.80304434542992,1,5,1,0
620,0,2,0.0,20.3182197531727,0,7,1,0
621,0,3,72.74455066238158,26.708638432210286,1,4,1,0
622,0,3,60.69930769474644,17.174749210640385,0,5,1,0
623,0,3,42.2873092920103,4.435352193273812,0,5,1,0
624,1,3,70.70601627228862,76.76204234319931,1,6,0,1
625,0,3,45.741815351179326,14.807869365133982,0,7,1,0
626,0,3,13.508252372731297,0.0,0,4,1,0
627,0,3,59.50994926418427,34.09529375033761,1,2,1,0
628,1,2,57.21022559716315,67.78403490496905,1,4,0,1
629,0,3,45.84418479892124,1.4146440475602446,0,3,0,0
630,0,2,33.407737929204075,24.865783264758747,0,4,1,0
631,0,1,55.80199331070105,18.86387079828944,1,7,1,0
632,1,3,34.59201904357546,55.32223997600286,0,5,1,0
633,0,3,52.249823395595506,23.90757603812294,0,4,1,0
634,0,2,54.699419524377,3.990617804289351,0,4,0,0
635,0,2,47.22998249382605,27.882991516056364,0,6,1,0
636,1,3,52.735980789415706,47.61941987618109,0,7,0,0
637,0,2,36.63318072702709,17.088194696783773,0,2,1,0
638,0,2,61.64789458668077,37.59289432075203,1,5,1,0
639,1,3,63.71973849234631,65.76561411129147,1,3,1,0
640,1,2,61.323657676043446,57.43850408949463,1,2,0,0
641,0,3,15.425733695004517,6.003645446040103,0,6,1,0
642,1,1,34.492822142529846,47.57745063166143,0,13,0,0
643,1,3,51.972749064987504,60.766167834913574,1,6,0,0
644,1,3,51.62565870868421,62.852501297807606,0,5,0,0
645,1,3,62.39009378565634,76.10621964302482,1,9,0,1
646,0,3,38.28372258926802,1.84993149045984,0,4,1,0
647,0,3,74.15278518431565,27.014703074477055,1,4,0,0
648,1,2,35.85862244594844,24.458100051140107,0,2,0,0
649,0,2,53.71944312091359,9.226854471234503,0,4,1,0
650,0,2,81.37472305793922,44.97712129291207,1,3,0,1
651,0,3,38.59087630030318,31.201062015262398,0,9,1,0
652,1,2,40.043636645206504,32.80004643260951,0,5,1,0
653,1,3,39.29472200853671,54.035758151710674,0,7,0,0
654,0,3,69.2073641376878,31.07248651870754,0,5,1,0
655,0,3,64.16424122685143,38.71951362600567,1,5,0,0
656,0,2,31.977901284002055,8.974500158441984,0,3,0,0
657,0,3,26.91613958894677,0.0,0,5,1,0
658,1,3,61.100040005516135,40.39466030198054,1,2,0,0
659,0,3,66.92988577593715,19.775822174426864,1,5,0,0
660,1,3,47.666886342886166,62.1408129669389,0,7,1,0
661,0,2,33.513207462167095,0.0,0,4,1,0
662,1,2,37.08593200535738,35.23932122452759,0,4,0,0
663,0,3,62.07483700721082,38.99989221393384,0,6,1,0
664,0,3,47.48907452211069,25.310358875869692,0,2,0,0
665,0,2,70.15179014559092,51.88191017576692,1,7,1,1
666,1,2,71.7429793089512,60.523038104192835,1,7,0,1
667,0,2,43.40969989692917,2.745217867622128,0,4,0,0
668,0,3,36.037643632508356,26.127873749395853,0,4,1,0
669,1,2,58.68232898544927,48.359197450850196,0,3,0,0
670,0,2,49.282873746353076,30.950328492913602,0,5,1,0
671,0,3,90.6479420826493,31.56677756597555,1,2,1,0
672,0,2,45.37313349981999,4.927030574324719,0,4,0,0
673,0,3,70.03518548368554,44.21034316503133,1,6,1,1
674,0,2,51.885811098880474,11.90213779542082,0,4,1,0
675,0,3,45.380714614202375,21.646149821885334,0,3,1,0
676,0,3,58.30627619591037,24.638361419954236,0,3,0,0
677,0,3,42.50776388979942,16.910005423352626,0,5,1,0
678,1,2,61.609891298580415,40.8799995607322,1,3,0,0
679,0,3,27.822433130244814,21.611258682929872,0,8,1,0
680,1,2,53.58439314063269,39.731593861946926,0,5,0,0
681,0,3,48.53413668411602,10.054822419133913,0,5,1,0
682,0,2,4.017596762150116,0.0,0,5,1,0
683,0,3,35.37722716258828,2.19269342135024,0,6,1,0
684,0,2,47.66555380507929,3.4090183916085515,0,4,1,0
685,1,3,26.13755348235586,28.974552490414666,0,7,0,0
686,1,3,28.830432522493876,48.483380644973714,0,7,0,0
687,0,2,34.90960731222521,17.48413366044363,0,4,1,0
688,1,2,55.73624311983527,76.35281441654189,1,8,0,1
689,0,2,42.339614024423526,15.1082853744907,0,9,0,0
690,0,3,35.075636995366956,5.445564571430033,0,8,0,0
691,0,2,69.77300867744289,46.38705311059888,1,8,0,1
692,0,2,37.53794918322582,29.601331015100385,0,1,1,0
693,0,3,47.3688392181274,32.40064134647267,0,4,0,0
694,0,3,26.332551592022547,1.6749878880428568,0,5,1,0
695,0,2,42.40455711843277,5.460518522150418,0,6,1,0
696,1,3,31.542312456271237,48.23397429405293,0,6,0,0
697,0,3,64.82977854258361,40.60573437674206,1,7,0,0
698,1,2,37.13973155935249,49.30340326421477,0,4,0,0
699,0,3,38.63025128563218,0.0,0,4,1,0
700,0,3,50.3064269972192,29.89790016257486,0,5,1,0
701,1,3,59.81586334193771,41.98912912930163,0,2,0,0
702,0,2,77.02031367234957,44.809456324658875,1,3,0,1
703,1,2,48.00470611445218,66.47966266792739,0,11,1,0
704,0,2,14.399237340212101,0.0,0,5,1,0
705,0,2,35.544878563072274,21.40335386546432,0,5,0,0
706,0,3,78.7395587768278,17.862562776933522,1,2,1,0
707,1,3,51.15134270413544,37.89759697274504,0,4,0,0
708,1,3,55.347150093585995,63.23221491527412,0,4,0,0
709,0,2,63.25957866545109,37.17220011355608,1,5,0,0
710,0,3,76.47236133587408,42.48703969149016,1,3,1,0
711,1,2,74.0399139968044,75.93859956962542,1,6,0,1
712,1,3,40.69326132929106,32.37240141657099,0,4,0,0
713,0,3,63.652410072824765,24.1411474371042,1,7,1,0
714,1,2,18.10947547532415,13.141452038975872,0,4,1,0
715,0,2,40.33931864051013,0.0,0,3,1,0
716,1,3,75.70899955150698,49.40989288034075,1,2,0,0
717,1,2,52.447213300826455,42.6187343171674,1,6,0,0
718,0,3,57.336559755650875,21.7990393686668,0,8,0,0
719,1,2,45.76294248398681,55.21420840567784,0,5,0,1
720,0,2,69.94311939538272,13.718283931200805,1,6,1,0
721,0,3,43.053265049387505,1.5956685866901226,0,3,1,0
722,0,2,51.444197109041156,19.82033704297953,0,2,1,0
723,1,3,43.461552171047835,60.95115700690121,0,7,0,1
724,0,2,62.637448657090765,37.28965675750262,1,3,0,0
725,1,3,45.2663797014887,29.96320666573581,0,5,0,0
726,0,3,30.641839447633952,0.0,0,4,1,0
727,0,1,56.8975336650929,19.39901339914977,1,7,0,0
728,0,3,60.629099539755806,41.08437945572696,1,5,1,0
729,1,3,46.21204853124975,52.223018158561075,0,5,0,0
730,0,2,44.049003893668946,40.59823032171324,0,10,1,0
731,0,2,32.96065294904756,0.0,0,2,1,0
732,0,3,36.99820864011411,18.098689530990267,0,5,1,0
733,1,3,67.94412704486692,52.20414280947142,1,5,1,0
734,1,3,80.29132222139246,60.54830886254699,1,3,0,1
735,0,1,49.29721100194805,11.772837753337026,0,3,1,0
736,0,2,48.9305398412184,25.11896699880805,0,4,1,0
737,1,3,38.776817276002916,27.198255316266785,0,2,0,0
738,0,3,36.87667936442015,8.418637716228139,0,9,0,0
739,0,3,63.84492660505877,40.99760149269614,0,7,1,0
740,1,3,50.5188533176956,57.04286839345528,0,5,0,0
741,1,3,54.4674918321633,45.58631085543222,0,6,0,0
742,0,2,46.08626666341261,4.589134228708619,0,6,1,0
743,1,3,37.56526753276647,69.28832820242563,0,8,0,0
744,0,3,52.51179075729936,11.399639101794245,0,6,1,0
745,0,3,36.48466725191869,31.28326529437184,0,7,0,0
746,1,3,33.43182995742721,23.12378570811127,0,4,0,0
747,0,3,69.92957380549899,24.230196732468855,1,5,1,0
748,0,3,60.869529049206754,36.96790822916947,0,6,0,0
749,1,3,67.68165465285125,47.87440075034681,1,3,0,0
750,1,3,52.205790761593825,64.92818292615344,0,7,0,1
751,0,3,33.71125357798788,20.830156256982843,0,7,1,0
752,1,2,23.21467617174872,32.53038762644776,0,8,0,0
753,0,2,68.90905497865724,52.354475385356885,1,10,1,0
754,1,3,28.902048997560716,24.16956289259143,0,5,1,0
755,1,3,50.136816557086256,30.54873048425233,0,3,0,0
756,1,2,53.693567216725874,36.70838169214286,0,3,0,0
757,1,3,33.988046978279485,28.02142332737957,0,4,0,0
758,0,2,49.327551930139585,3.461194566497432,0,2,1,0
759,1,3,52.02049312639628,44.54079060363199,0,5,0,0
760,1,3,0.0,40.83853799984244,1,1,0,0
761,0,2,70.45006262541187,40.00200127530938,1,6,1,0
762,0,3,45.23834611300566,33.241859374523436,0,10,1,0
763,0,3,42.738524685639725,12.95563192294574,0,7,0,0
764,0,3,42.653381394852694,9.164900906640046,0,4,1,0
765,0,2,50.99040603872359,21.522625473864327,0,4,1,0
766,0,3,54.64738774493905,7.339312398712394,0,3,1,0
767,1,2,36.85601923313944,49.024970564657345,0,4,0,0
768,0,2,47.404891771740004,14.019868891959263,0,1,1,0
769,0,3,65.6358908326278,25.49509338061144,0,8,1,1
770,0,2,48.38410357910529,4.0403948575421635,0,4,1,0
771,0,1,41.14112983980082,12.04890554632921,0,2,1,0
772,0,2,24.398585606502678,21.366996773931263,0,4,1,0
773,1,2,44.32508127756526,34.293759123659385,0,5,0,0
774,0,2,54.507566577690184,27.666633534606625,0,2,0,0
775,1,3,43.63084531996006,31.87437613513698,0,4,0,0
776,0,3,45.270587490252,19.21123993193001,0,1,1,0
777,1,3,49.63598194742903,49.81610810542411,1,3,0,0
778,1,2,39.551726237590465,25.069657167028186,0,3,0,0
779,0,3,64.34999632460821,16.328059128128228,1,5,1,0
780,0,3,37.14445263111297,7.059204099200378,0,8,1,0
781,0,2,44.55852729320952,35.26549452792714,0,7,0,0
782,1,3,49.58091901963885,63.69651851638198,0,7,0,0
783,0,2,28.050911200409104,0.0,0,3,1,0
784,1,3,61.90514488682311,71.4510652641228,1,7,0,0
785,0,3,45.94146203479208,30.160558320530033,0,6,0,0
786,0,3,65.17494468744106,33.86637010713412,1,2,1,0
787,1,2,59.042074912363475,62.47808715734616,1,4,0,0
788,0,3,57.27904949050746,34.5480636056993,1,2,1,0
789,0,2,65.24093233428098,34.09098872760682,1,2,1,0
790,0,3,40.06104424733002,0.39143945951165926,1,4,1,0
791,0,3,43.26805435413743,13.85790332825913,0,11,1,0
792,1,3,67.99333990764949,54.358820645784725,1,6,0,1
793,0,2,40.66172321596819,20.251916838294456,0,5,1,0
794,0,2,62.04137724071401,19.87559018549391,1,3,0,0
795,0,3,55.95228469261498,27.900837195487494,0,3,1,0
796,0,3,61.11732699725963,20.60792304144168,0,9,1,0
797,0,2,47.36550233812741,6.377403518007526,0,7,0,0
798,1,3,34.065492609557666,52.16374853526924,0,5,0,0
799,1,3,54.72291816393335,60.44786292406306,0,5,0,1
800,1,3,42.89825872842681,65.08323075955184,0,5,1,0
801,1,3,41.47047156499083,42.848978146497444,0,8,0,0
802,1,3,51.27999875855718,64.10015118598317,1,5,0,0
803,1,2,43.0966091828565,46.519296232377926,0,4,0,0
804,0,3,61.16430525267233,8.447918781911028,0,3,1,0
805,0,2,46.92094788620785,15.733872483786921,0,11,1,0
806,0,3,55.26790075405728,31.183215565723756,0,2,1,0
807,1,3,63.806937523229834,54.17482132696627,1,7,0,0
808,0,2,52.93620521985477,36.71765116780218,1,7,1,0
809,0,3,46.231457412934475,10.614167216504217,0,5,1,0
810,0,2,49.33690304432621,10.833671527519623,0,6,1,0
811,0,2,57.77691159612964,40.4736376773143,1,7,1,0
812,0,2,53.98411416856532,13.090583517156878,0,5,0,0
813,0,2,4.056916593651479,25.02155665583729,0,8,1,0
814,1,1,41.44140362550504,61.116004025170874,0,6,0,1
815,0,3,59.61992567011266,36.274850896249205,1,4,0,0
816,1,3,55.06764806394246,61.931898059574735,0,6,0,1
817,1,3,47.62319420410241,45.72722771570288,0,6,0,0
818,0,2,68.72292728458179,45.9215424811366,1,5,1,1
819,0,1,71.16092774277281,16.89734006334352,1,2,1,0
820,0,3,35.41807649688263,13.888430179547049,0,2,1,0
821,0,3,63.1241827856382,33.585674967238084,0,4,0,0
822,0,3,60.81078891387237,20.090534099497223,1,5,1,0
823,0,3,100.0,26.043434277410057,0,7,1,0
824,0,3,12.884740179261707,10.66968558317523,1,6,0,0
825,0,3,49.71592520236739,4.898253701023708,0,6,1,0
826,0,3,43.23658224866159,11.999325473604564,0,2,1,0
827,0,2,47.10423509791124,17.534056151816298,0,1,1,0
828,0,3,56.86963685737846,6.45474872358735,1,3,1,0
829,1,3,40.413845260814966,30.771368132104627,0,4,0,0
830,1,3,47.03475965061436,39.83071116609475,0,7,0,0
831,0,1,41.232322810249485,4.700448606802141,0,5,1,0
832,0,2,16.298433125279097,0.0,0,7,1,0
833,0,2,51.950528709361684,25.7683750706977,0,1,0,0
834,1,2,32.32266098471689,45.02351074086726,0,4,0,0
835,0,3,77.56544138100206,49.008574817491876,1,6,1,0
836,0,2,100.0,32.18829010121528,0,6,1,0
837,1,3,76.95290681602668,54.70882304302843,1,3,0,0
838,0,3,33.34605997608323,17.03641016713371,0,7,1,0
839,0,2,48.326005956059745,30.951363170603912,0,5,1,0
840,1,2,14.259254212465795,37.193366909073625,0,6,0,0
841,1,3,58.7558244338432,36.807127880799484,1,4,1,0
842,1,3,46.74531872994743,58.61408611620443,0,5,0,0
843,0,3,24.99822844161441,8.014450381313956,0,8,1,0
844,1,3,49.228873722831935,54.77926681818405,0,5,0,0
845,0,3,73.15316476246255,27.401195038665215,1,5,0,0
846,0,3,68.4277002784672,17.875117659148227,1,2,1,0
847,0,2,40.40800510791179,7.441636013215147,0,7,1,0
848,1,3,25.02665263848146,54.09052161161683,0,5,0,0
849,1,2,64.01403117588399,75.49153660371782,1,4,0,1
850,0,2,32.01444329292483,27.596420929319837,0,7,1,0
851,0,3,62.59295989874312,41.47911920483331,1,8,1,0
852,1,2,40.029432125003794,37.18801125226086,0,6,0,0
853,0,3,46.08291929133584,55.88184199680573,1,8,1,1
854,0,2,33.326217301409386,3.6063808526447447,0,7,0,0
855,1,3,12.025052185161961,12.949451761372636,0,5,0,0
856,1,1,42.63217914603759,55.809484354538775,0,5,1,0
857,1,3,56.983608668262676,35.88353829481322,0,3,0,0
858,0,2,35.65444184089418,8.541368556345818,0,8,1,0
859,1,2,13.76371129031998,39.26840914601352,0,2,0,0
860,0,2,46.822962137015665,29.143483450971424,0,4,0,0
861,1,2,44.05756283144613,57.817592983773785,0,7,0,0
862,0,3,47.85773401670467,40.03409359684196,0,9,1,0
863,1,2,48.9164951024735,51.573087769917876,0,4,0,0
864,1,3,55.674563219114916,63.35887948636686,0,9,0,1
865,0,2,50.597862266577394,13.136581482268793,0,7,1,0
866,0,3,73.97858336999948,7.333942859017272,1,1,1,0
867,0,3,67.92012083397051,39.47337372623225,1,6,0,0
868,0,3,63.765807186618275,12.034414297658719,0,5,0,0
869,1,2,40.12504470230701,34.06881349928291,0,4,0,0
870,0,3,53.8022589153405,8.361791278944251,1,2,0,0
871,0,2,50.1255532458917,21.181982000840048,0,3,1,0
872,0,3,46.816064642101104,24.072024099356327,1,5,0,0
