candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3166,0,2,59.294383876987794,56.23649844076712,1,4,1,1
3167,1,1,79.92123239960368,64.60229252966695,1,0,0,1
3168,0,2,53.13705135923475,53.16855750137119,1,8,0,1
3169,0,1,73.82373436381361,60.64067390953348,1,2,0,1
3170,1,1,56.642731459209074,62.92513850161568,1,3,0,1
3171,0,2,66.61119304314936,64.57887638794112,1,6,1,1
3172,0,1,68.84231525851507,58.17927970855091,1,3,1,1
3173,0,2,62.439705554183234,47.00888208020972,1,2,1,1
3174,0,2,45.18525482127997,40.535683686926184,0,2,0,1
3175,1,3,40.827412549782295,64.27861393201592,0,5,1,1
3176,1,2,54.60447334016706,65.70574275121243,1,3,0,1
3177,0,1,17.94052523547211,40.25665922576641,0,6,1,0
3178,0,1,35.219196229888546,37.544198282839055,0,5,1,1
3179,1,2,24.440920597391557,37.46710054950541,0,2,0,1
3180,0,3,53.442482487851336,58.178649416514446,0,9,0,0
3181,1,1,46.5266244120277,60.77194865941836,0,3,0,1
3182,0,3,27.510937099429498,36.5292706735837,0,3,0,0
3183,0,1,32.433905425472076,36.50031415008992,0,5,0,1
3184,1,1,52.537438887156036,53.70730110088206,0,3,1,1
3185,0,2,42.12843887250274,49.62644353598805,0,9,1,1
3186,1,3,53.221639531887746,60.5911784855529,0,4,0,1
3187,0,2,68.24550384213538,65.16547066714045,1,7,0,1
3188,0,1,38.35123031380603,44.090944775968865,0,5,1,1
3189,1,1,62.07564623499265,69.41448702767754,1,4,1,1
3190,1,2,48.48075549948482,54.69889456692467,0,2,1,0
3191,0,2,51.33451720294292,50.07352633832516,0,4,1,1
3192,0,1,47.564342939301255,49.01814065904607,0,6,1,0
3193,1,3,44.817320914911974,67.23669933813234,0,11,0,1
3194,0,1,58.45173302067285,51.56991896722326,0,5,1,0
3195,0,2,51.109257197102565,42.90535450469987,0,3,1,1
3196,0,3,21.888826654882727,27.4535160164142,0,2,0,0
3197,0,2,54.63440147738148,56.083451004410236,1,6,1,1
3198,0,1,72.55671541933482,67.2696372346065,1,5,0,1
3199,1,2,28.29742940235522,37.53339935327966,0,3,0,0
3200,0,2,51.351404280887564,56.85912592679798,1,6,0,1
3201,1,2,61.9072143056301,61.72525243064681,1,5,0,1
3202,0,1,63.25822233562074,62.69045520043495,1,5,1,1
3203,0,3,65.80870282473973,50.7246400297899,1,2,1,1
3204,1,1,39.700686919957185,53.494468291003216,0,4,0,1
3205,0,1,44.9414222452604,37.842547681046,0,5,1,0
3206,1,3,52.107787653342704,55.87247914003663,0,6,0,1
3207,0,2,32.18177213870606,35.68461821529988,0,4,1,0
3208,0,3,48.99831871210539,46.611390743868704,1,4,1,0
3209,1,1,66.06348794229983,79.6439177750422,1,7,0,1
3210,1,1,50.92185352804441,53.61614497535801,0,5,1,1
3211,1,1,34.713690059329245,48.54135985619328,0,3,0,1
3212,0,1,61.71299794319189,62.713612247096805,1,7,1,1
3213,0,3,41.086331294406904,31.88634747078321,0,2,1,1
3214,1,1,56.991316505345544,65.28852125127428,0,7,1,0
3215,0,1,59.82758075836745,53.384988624346576,1,3,0,0
3216,0,1,42.91934703725906,44.385588628542436,0,7,1,1
3217,0,1,36.12688059626405,38.507858832573895,0,6,1,0
3218,0,2,53.44212465625464,49.600946505409325,1,2,1,1
3219,0,2,57.62797429323534,45.96850338869211,1,4,1,1
3220,0,2,46.35834888217839,42.96387980676616,0,5,1,0
3221,0,3,60.91777366645762,63.554321157389715,1,8,1,1
3222,1,2,40.002008662673084,64.4254383236925,0,8,1,1
3223,0,2,49.044754508801056,34.93415833005184,0,3,1,0
3224,0,1,65.1030571083586,61.66858746414075,1,9,1,1
3225,1,3,38.176596165204636,54.57346572848402,0,6,0,0
3226,0,2,28.400196148212757,43.28225931116248,0,7,1,0
3227,1,3,40.645854306627115,49.055212195738626,0,5,1,0
3228,1,2,34.316924704091406,50.80586017804679,0,5,0,0
3229,1,1,79.92478334960042,48.18152820296817,0,6,1,1
3230,1,1,46.89531187217171,57.212527775785475,0,4,0,1
3231,0,2,46.9744367029514,44.53561265515959,0,4,0,1
3232,1,3,41.379805919385944,52.67331804120626,0,6,1,0
3233,1,2,28.71630738354999,31.664964901030775,0,2,1,1
3234,0,2,65.15611198908621,53.485388181075386,1,5,1,1
3235,0,2,43.565077606346975,48.297803421595034,0,7,1,0
3236,0,2,44.42544324926735,50.10547253525517,0,3,1,1
3237,1,3,42.25853362222728,53.58181957901578,0,6,1,1
3238,1,1,49.6904316723435,66.27876341738101,0,6,1,1
3239,0,2,47.40451469579847,51.76103911915143,1,6,1,1
3240,0,1,23.334814161468394,39.049311620157134,0,11,1,0
3241,0,1,18.39938211877004,23.090145633324113,0,3,0,0
3242,1,1,65.2589425392288,74.78483553800265,1,9,0,1
3243,0,3,39.02769225086893,43.36052372582398,0,5,1,1
3244,0,1,62.346734854353606,51.6724364313056,1,4,1,1
3245,1,1,63.879720746748426,53.490755153225564,1,3,1,1
3246,0,1,59.0585366084504,49.79405250437017,1,7,1,1
3247,0,1,52.29264230776981,46.88561173917458,0,6,1,1
3248,0,3,25.450043848797325,23.566088144930678,0,3,1,1
3249,1,2,49.91538237251176,51.15281066885002,0,4,0,1
3250,1,1,53.22656006605982,62.10576453307399,1,5,1,1
3251,0,1,63.59163287536796,59.04217102036455,1,10,1,1
3252,0,2,52.48363005624775,57.785495843081165,0,8,1,1
3253,0,1,42.46747205887016,37.19524518160298,0,3,1,1
3254,0,2,72.7429797058158,67.58802730238916,1,5,1,1
3255,1,2,49.010629199766505,54.425048747136195,0,7,1,1
3256,0,1,0.0,20.3980591982036,0,10,1,0
3257,1,2,34.93647057972886,42.48190376701234,0,4,0,1
3258,0,3,50.11572859259384,48.83140874862055,0,6,1,1
3259,1,1,67.909313444513,70.40363715156289,1,4,0,1
3260,1,2,44.80964714511412,54.03352492475003,0,5,1,1
3261,1,1,50.564630389780575,60.047544059282444,0,5,0,1
3262,1,1,42.40290928297719,63.720864867731215,0,7,0,1
3263,0,2,27.441475837234385,29.678778841607684,0,5,1,0
3264,0,1,24.940065814018336,30.448195137571062,0,6,0,0
3265,0,1,56.602249509167535,49.82928843085706,1,3,1,1
3266,0,1,54.835653812271374,48.00637126767195,0,4,0,0
3267,1,3,19.629388339883075,39.21352745878037,0,4,0,0
3268,0,1,63.49530063913053,58.134010365760666,1,3,1,1
3269,0,2,13.734295630542512,21.47725669059964,0,4,1,0
3270,1,1,41.26326141041485,53.53835806080487,0,3,0,1
3271,0,3,39.85500483750187,35.38337566773568,0,5,1,0
3272,0,2,59.78410861387211,52.636134666471726,1,5,0,1
3273,0,1,62.679913898288454,53.597255271556506,1,5,1,1
3274,1,2,48.07105027485927,53.879867717556046,0,3,0,0
3275,0,2,39.61270566186031,41.747470401831464,1,5,1,1
3276,0,2,44.96067495886943,48.42523525603735,0,9,1,1
3277,1,2,67.40094269373631,63.138229503554456,1,5,1,1
3278,1,3,87.52909310119395,69.2445728195463,0,4,0,1
3279,1,1,44.55828957803008,49.003074500727735,0,3,0,1
3280,1,2,50.728061330481616,68.89844757334168,0,11,1,1
3281,1,2,43.21905614063457,53.83578558205386,0,3,1,1
3282,0,3,40.6894090066969,47.392840214185114,0,5,0,1
3283,0,1,58.511612640087215,56.20370485333175,1,5,1,1
3284,0,2,52.85978795076867,47.845286681320495,0,3,1,0
3285,1,1,54.81871747369504,60.301747235969266,1,6,0,1
3286,1,3,85.46480677534379,40.201774881956,0,4,0,0
3287,0,2,28.807855069823418,43.81404674028343,0,7,0,0
3288,0,2,46.3084045543156,49.32420059074809,0,7,1,1
3289,0,1,39.99071767255877,42.94969862707815,0,7,1,0
3290,1,2,34.70816402618014,47.08416635727443,0,6,1,1
3291,0,1,48.50317298160919,36.865634112489246,0,5,1,0
3292,0,2,64.41098821403337,62.184084876132715,1,11,1,1
3293,0,2,58.85817474954267,63.20743884980765,1,9,1,0
3294,1,2,49.13047272097564,50.17104957952308,0,4,0,0
3295,0,3,58.76679162795704,56.388806131581084,0,5,1,1
3296,0,1,51.618511435734774,47.57816237808561,0,5,1,0
3297,1,1,67.2909906724752,76.57151905321561,1,7,0,1
3298,1,2,71.8910802475064,71.33231797564953,1,6,1,1
3299,0,2,43.78709370167243,39.48646204845194,0,1,1,0
3300,0,2,72.67093594165782,60.32455562777105,1,7,1,1
3301,1,2,38.83748115010033,59.20135615131307,0,9,0,1
3302,0,2,65.73358246524398,51.894135960121595,1,3,1,1
3303,1,2,66.38822136520669,68.08462367207582,1,7,0,1
3304,0,2,84.57782677236827,67.17660228840694,1,5,1,1
3305,0,2,54.73116277774597,50.6331599160514,0,4,1,1
3306,1,2,43.902498461970204,45.70747709988372,0,3,0,1
3307,1,3,50.71544000775137,64.19647556758919,0,6,0,1
3308,0,2,44.99282166716212,38.01934223676103,0,2,1,1
3309,1,2,54.35048289175095,62.3982566510297,0,4,1,1
3310,0,2,46.19450310821071,51.916606983841945,0,6,0,1
3311,0,1,36.72534102168195,35.6518713730744,0,6,1,1
3312,0,1,36.74003591618754,46.9533140955661,0,7,1,1
3313,0,3,22.969985679872465,34.320031645895334,0,2,1,0
3314,0,3,59.9684266428387,51.93242242255093,0,5,1,1
3315,0,2,68.81932832935402,71.22049073212625,1,11,1,1
3316,0,2,67.63019070294902,55.91380300731896,1,3,1,1
3317,1,1,33.52347232207612,44.17627472809438,0,5,1,1
3318,1,3,59.48619338921155,61.53279369639595,0,3,1,0
3319,0,1,52.04796057508538,50.824832078297334,0,7,1,1
3320,0,1,59.55422163030933,66.01453891506227,1,8,0,1
3321,1,1,24.949562491168667,39.59625932535419,0,2,1,1
3322,0,1,56.34644865506135,52.44393243793105,1,4,1,1
3323,0,1,45.74347740271755,52.733933336290924,0,8,1,1
3324,0,2,34.689840589138875,35.127623029894735,0,5,1,0
3325,1,2,49.686199251779506,57.54986051424943,0,6,0,1
3326,0,2,73.99580723001505,66.44996808647042,1,6,1,1
3327,0,3,63.55946735087251,50.22032729615311,0,5,1,0
3328,1,3,14.596519285231675,25.53156368464658,0,4,1,0
3329,0,3,40.6327820942802,41.39584000061918,0,3,1,0
3330,0,1,32.90360203964998,28.377474514969254,0,1,1,0
3331,1,3,70.98606446595636,62.98038817214126,0,5,0,1
3332,1,2,56.97927681910366,67.08645057144612,0,7,1,1
3333,0,3,55.13788791232835,43.30372174801796,0,1,1,1
3334,0,2,46.61400457215873,38.654861948665115,0,3,1,0
3335,0,1,69.57203077690359,69.55054702025708,1,6,0,1
3336,0,1,65.47518437784981,49.49812103151521,1,1,1,1
3337,0,1,62.8905223030033,51.47550073408342,1,5,1,1
3338,0,1,48.01936487313442,56.93546082649898,0,9,1,1
3339,1,2,50.02244342138757,56.351982529784834,0,4,1,1
3340,0,3,31.23254057520405,33.12210281596161,0,2,1,1
3341,0,1,33.398835159658326,45.23571554771126,0,6,1,1
3342,1,1,36.565484489477114,52.16797726240792,0,4,1,1
3343,1,2,69.87667706815279,38.62480156371579,0,1,1,1
3344,0,2,42.87976448032805,47.71841155372817,0,9,0,0
3345,0,2,18.168470002249748,27.021209945430087,0,7,1,1
3346,0,3,43.29332741919219,36.350442845960714,0,1,0,0
3347,1,3,46.27594457253592,49.96250574708362,0,4,1,1
3348,0,1,56.227586047130416,50.000116751131955,1,3,0,1
3349,0,3,32.09931116642723,50.09400111224529,0,2,1,0
3350,1,1,69.15754609774315,68.19319606962958,1,5,1,1
3351,0,1,48.27602705584546,50.56184345476445,0,5,1,1
3352,0,2,42.99775568593884,44.928957765118085,0,7,1,1
3353,0,1,45.32332692107854,53.25884209373841,0,8,1,1
3354,0,2,49.99518964491545,39.663502188176494,0,4,0,1
3355,0,2,41.0923127198309,36.061327018307814,0,3,1,1
3356,1,1,34.91589893596349,46.91093395627913,0,5,1,1
3357,0,1,45.299014954872405,49.4893947634079,0,4,1,0
3358,0,1,50.5603843633135,45.370509287435155,0,3,0,1
3359,0,2,55.907494007093035,48.04949095846,0,3,1,1
3360,1,2,44.769303658349266,53.49545651470104,0,3,1,0
3361,0,3,64.6194832543667,55.43495843339025,1,5,1,1
3362,1,2,56.155902728951844,63.552985948386116,1,6,0,1
3363,1,1,73.94967187556468,61.85375089415402,1,1,0,1
3364,0,2,47.71618991487144,44.20519580938272,0,4,1,1
3365,0,1,44.639666450050406,42.242999003782614,0,5,1,1
3366,1,2,53.53317826514615,58.03060225400642,0,6,0,1
3367,0,2,26.55440196671941,33.28948784947152,0,5,1,1
3368,1,2,32.891958100265406,58.9108756765945,0,10,1,1
3369,0,1,53.36984194032411,51.35149855704544,1,6,0,1
3370,0,2,39.64059573946642,41.44897924071589,0,5,1,0
3371,0,2,31.195838836178947,29.741528322930808,0,6,1,1
3372,0,3,74.16044074566456,65.09397450133733,1,6,0,1
3373,0,1,62.28910567381758,59.039260382400876,1,7,1,1
3374,0,2,100.0,46.76262133779976,0,6,1,1
3375,0,2,30.783803089480905,30.399184652916176,0,3,0,0
3376,0,2,61.64580098874891,58.007401664838184,1,7,0,1
3377,1,1,69.2136116876574,60.89466072345642,1,3,0,1
3378,0,2,57.30921621966294,57.205811434532244,1,7,1,1
3379,0,3,41.90833664047244,50.676745626292565,0,7,1,1
3380,1,2,75.19207563089175,73.74871789892653,1,5,1,1
3381,0,2,39.18370015929754,40.04750637710261,0,5,1,0
3382,0,1,26.233418797493464,41.03529442193025,0,7,1,1
3383,1,3,38.628226540593204,52.407870173442895,0,9,0,0
3384,0,3,31.43096227638714,35.39493801642143,0,6,0,1
3385,0,1,43.518043439222055,48.367647797372186,0,6,1,1
3386,1,2,45.10660874215218,43.52042068659473,0,4,0,1
3387,0,1,72.35491267755502,57.75161500199589,1,4,0,1
3388,0,2,42.404253047558285,39.044279673399245,0,2,1,0
3389,1,3,42.1152692141641,51.871183494696915,0,4,1,0
3390,1,2,39.30832804650542,55.3527607772528,0,6,0,1
3391,1,2,62.27406539799917,63.15391295090318,1,2,0,1
3392,0,1,41.56829494931519,39.836343260489855,0,6,1,0
3393,0,1,57.839120249816794,45.32743529611447,1,2,0,0
3394,0,3,56.470652622045144,58.34867435562001,0,8,0,1
3395,0,1,54.74738480549106,52.0248126560672,0,5,1,1
3396,1,2,51.39250363862586,44.63370872029502,0,1,1,1
3397,0,2,42.36410894346731,36.19313503060421,0,4,1,1
3398,0,2,61.4981566492213,54.5394117321172,1,4,0,1
3399,1,2,77.66080073876526,68.89845875243007,1,6,1,1
3400,0,1,55.891132848584775,43.70642017243421,1,1,0,1
3401,0,1,61.21855568888235,64.21501813672738,1,6,1,1
3402,0,2,67.69425201353197,58.27647777533278,1,6,1,1
3403,1,2,46.23422638312471,43.64830757948264,0,1,1,0
3404,1,1,41.233193658353926,53.09584605894492,0,5,1,1
3405,1,2,45.72202888486972,45.525353747009646,0,2,1,0
3406,1,2,18.332311709519104,39.37244549500924,0,3,0,1
3407,1,3,55.683885026396005,51.93930181535727,0,4,1,1
3408,1,3,66.61595856739362,75.14987120287459,1,7,0,1
3409,0,2,38.013134742320304,31.694860257632364,0,4,1,1
3410,0,3,31.480721619808236,37.18695832802859,0,9,1,1
3411,0,2,48.5173434000312,46.535308576702086,0,6,0,1
3412,0,2,52.519560272728825,48.39798866942975,0,7,1,1
3413,0,2,40.991408330550705,46.898266579543794,0,9,1,1
3414,1,2,21.2482269718151,42.569017190123745,0,5,0,1
3415,0,2,29.573692168979303,34.917234776705044,0,4,0,1
3416,0,2,54.137163938018915,54.27427512442794,0,5,1,1
3417,0,2,62.024357147611155,62.73328093956842,1,7,1,1
3418,0,1,28.693402449340386,28.838518088873126,0,2,1,1
3419,0,1,56.84592779600595,49.36471366587033,1,2,0,0
3420,0,2,63.66588216067145,55.18667826389431,1,3,1,1
3421,1,1,37.295837612864055,54.108124364655765,0,7,0,1
3422,0,3,82.91324878405298,69.08453160757125,1,6,0,1
3423,1,1,33.56405642079874,50.07275575878773,0,5,1,1
3424,1,3,59.588015999505835,51.26757013478792,0,0,1,0
3425,0,1,78.03677623166149,49.143581146235746,1,7,1,1
3426,0,3,0.0,27.70729408631299,0,4,0,0
3427,0,2,58.008373516489044,62.56094036991947,1,8,1,1
3428,0,3,35.31874175322329,57.77275225863945,0,14,1,1
3429,0,1,50.31758811939395,55.08229473106204,0,8,1,1
3430,0,1,20.825020375866075,38.18708573103821,0,6,1,0
3431,1,1,44.46130967143992,42.43649952782527,0,2,0,1
3432,0,1,71.31594281180843,67.77145185759436,1,7,1,1
3433,0,3,42.29183370422101,49.2529372821185,0,4,0,1
3434,0,1,70.55758699540803,69.39961303880486,1,9,1,1
3435,0,2,75.95982466212098,68.01375916584557,1,4,1,1
3436,0,1,40.71000718348218,32.234383322261,0,2,1,0
3437,1,2,58.344064236548206,59.59149707063396,1,5,1,1
3438,1,2,28.353724377009215,45.845517852829225,0,8,1,1
3439,0,2,4.837068416482167,17.404580175818214,0,4,0,1
3440,0,2,100.0,28.201859671583325,0,2,1,1
3441,1,1,82.17433059691349,70.77838186812802,1,2,0,1
3442,1,2,59.54741956142373,56.72423718118636,1,3,0,1
3443,0,2,0.0,61.913349648100514,1,2,1,1
3444,0,2,53.243503204305966,48.610845487198645,0,5,0,0
3445,0,2,66.08961123511895,50.79840589440538,1,5,1,1
3446,1,2,47.39432669809616,66.47503655237054,0,7,1,0
3447,0,2,70.05265944703002,61.47889967829657,1,5,1,1
3448,0,2,39.63275342167769,32.755202317721675,0,3,1,1
3449,0,2,52.04121428172682,54.64511541056433,0,9,1,1
3450,1,2,51.18641021745009,59.97466055039164,0,2,1,1
3451,1,1,55.026195267787344,61.48006057266937,0,5,1,1
3452,1,3,51.67827254535559,56.99651216548759,0,3,1,0
3453,0,2,65.04482955645732,58.461071731258194,1,8,1,1
3454,1,2,58.64754077524,65.00571669654747,0,3,1,1
3455,0,1,45.6273170275894,30.74626244038913,0,2,1,0
3456,0,2,70.6725912290369,70.50619858618164,1,9,1,1
3457,0,1,0.0,27.504491396643573,0,5,1,0
3458,0,2,55.694872989622574,50.94607539552853,1,5,0,1
3459,1,2,57.0963558514708,62.06461011526034,1,7,1,1
3460,1,3,57.78126117921494,63.39732481795604,1,6,1,1
3461,0,1,52.848627230615605,61.57261766699703,1,10,1,1
3462,0,3,44.05813906894168,46.42475712258481,0,6,1,1
3463,1,2,41.82446703324402,60.047078817485904,0,7,0,1
3464,0,2,25.923346832591886,43.59711619092076,0,8,0,1
3465,1,2,39.62043413856562,54.65298893071535,0,8,1,1
3466,0,2,33.07131049013384,40.18394267958266,0,5,1,1
3467,0,2,37.35703459577038,40.36014923525081,0,5,1,1
3468,0,2,31.063945932585387,35.40602597672503,0,6,1,1
3469,0,2,39.07643544094546,37.28040124092246,0,4,1,1
3470,1,2,36.1617742577113,40.4763158769411,0,3,0,0
3471,0,2,37.759294249124764,49.60553575939637,0,9,1,1
3472,0,1,76.45169823151528,55.9779504027501,1,2,1,1
3473,0,1,39.324418202524996,44.57332128051274,0,4,1,0
3474,0,2,54.98444927330432,46.876822940484,0,3,1,1
3475,0,2,71.80799268229983,57.580108475343266,1,3,0,1
3476,1,2,29.52565161892943,39.41921906197532,0,5,0,1
3477,0,2,0.0,49.620265066209164,0,7,1,1
3478,0,2,67.27357046792052,61.1492432557535,1,6,1,1
3479,1,2,57.105875148961005,59.76283236979082,1,5,1,1
3480,0,2,60.27546476539125,57.961910352617394,1,4,1,1
3481,0,2,74.70104768844878,48.68290408191534,1,2,1,1
3482,0,1,38.36561947138286,34.12325576085109,0,4,0,1
3483,0,1,75.17596995915996,61.00830781232685,1,1,1,1
3484,0,3,52.892771932387966,54.48268979896522,0,7,1,1
3485,0,1,26.19685450038278,29.131981642034795,0,3,1,1
3486,0,2,69.39440199334638,65.50257466903889,1,6,0,1
3487,0,2,28.008871335872445,29.93430445255855,0,2,1,0
3488,0,2,31.601506142579204,40.947545436562685,0,8,0,0
3489,0,3,53.33125918354106,43.54618128503262,0,3,1,1
3490,0,2,52.507196949236544,41.031057413342545,0,2,0,1
3491,1,3,32.62826549314662,51.42492840311926,0,8,1,1
3492,0,3,58.94526243742242,51.99929804986324,1,1,0,0
3493,1,2,52.67993713082202,63.96577506923898,1,6,1,1
3494,0,2,45.41433186172901,47.30258878891831,0,6,1,1
3495,0,1,100.0,59.23962093259485,1,5,0,1
3496,0,2,63.19376211150525,57.55033027339418,1,7,1,1
3497,0,1,14.079589518859922,26.98340701416057,0,8,0,1
3498,0,2,37.3908205545134,30.213362867330925,0,2,1,0
3499,0,3,52.23936238488468,49.75720130770641,0,6,0,1
3500,0,2,38.46575782742863,38.84845201914726,0,8,1,0
3501,0,1,52.6746632733232,58.38774812476844,0,5,1,1
3502,0,2,58.581130509758154,38.894985454188614,1,0,1,0
3503,0,1,45.611198487485034,49.306325570367044,0,8,1,1
3504,0,1,47.766129619502756,43.81154784173391,0,6,1,0
3505,1,1,70.5109146510698,60.86896125359913,1,3,0,1
3506,0,2,33.20898054138966,32.726772147914794,0,3,1,0
3507,1,1,33.43722211285005,53.620770093426955,0,8,0,1
3508,0,1,37.14966664689471,41.481612820544306,0,7,0,1
3509,1,3,46.3718257832069,53.31998464341864,0,6,1,1
3510,1,3,75.70104651759351,75.95461768513567,1,4,0,1
3511,0,2,31.43614070255322,31.65702883292582,0,5,1,0
3512,1,3,70.00272761945952,70.42251152515449,1,3,1,1
3513,0,2,15.522293288148456,15.55816267159434,0,3,0,1
3514,1,2,50.55479875140651,54.1646808741159,0,3,1,1
3515,0,2,62.25523785345051,63.10722223394521,1,5,1,1
3516,0,1,69.48529793189239,63.07188811832142,1,5,0,1
3517,0,2,52.586036111895304,47.63175998611036,0,4,0,1
3518,0,2,51.32640355792955,54.778428814159994,1,4,1,1
3519,0,2,13.301759401576156,35.00326259039284,0,9,0,1
3520,1,2,36.856612640769725,56.28861378749306,0,3,1,1
3521,0,2,59.813071992740774,49.97279024468243,1,4,0,1
3522,0,3,54.77946882466466,44.20125947371805,0,4,0,1
3523,0,2,27.50058492384889,29.317552468738576,0,6,1,0
3524,0,1,84.16326482361723,63.63892375284718,1,3,0,1
3525,1,2,43.0083034989265,53.06589175485842,0,5,0,1
3526,0,3,78.66930250941192,69.02800804112988,1,7,1,1
3527,0,2,53.5031690358591,50.29868291856967,0,4,1,1
3528,0,1,71.71510019434903,51.5361036255802,1,1,1,1
3529,1,1,15.226399497653745,49.28972758880718,0,5,1,1
3530,0,1,59.55211366222308,43.84210856753343,1,2,1,1
3531,0,2,41.38866675755185,43.84255172525956,0,4,0,1
3532,0,1,23.054125722544917,27.019608252247206,0,4,0,1
3533,1,1,62.346992199030765,72.4516624632902,1,6,1,1
3534,0,1,29.65473444150779,42.908566113901344,0,7,1,1
3535,0,2,73.3286488290997,64.67325357566358,1,9,0,1
3536,0,2,45.018549634136065,40.01174816899932,1,4,0,1
3537,0,2,36.56781241767237,43.188181719871366,0,5,1,0
3538,1,1,87.6867731122543,84.2550603928379,1,6,0,1
3539,1,3,20.947464377679594,51.42631228202336,0,11,1,0
3540,1,2,77.36936253729971,71.19455658952671,1,5,1,1
3541,0,2,54.748894306907594,43.21352909187245,1,3,1,0
3542,1,1,42.173137533563704,54.18631620773171,0,4,1,1
3543,1,2,62.06423083973003,51.27315032478805,1,1,1,1
3544,1,3,44.40540680188793,64.20996387390605,0,7,1,1
3545,0,2,57.54117017049362,48.54118800795882,0,6,0,1
3546,0,2,46.84076120043463,37.630195789430296,0,3,1,0
3547,0,3,53.0337888993102,58.3563931148303,0,7,1,1
3548,0,2,54.84187031318375,46.965689398622786,1,4,0,1
3549,0,3,46.32436875925448,46.08544480411726,0,5,1,1
3550,0,2,53.74053650571328,57.648598901780524,0,5,1,1
3551,0,2,26.98252346299027,40.88916968239001,0,8,1,1
3552,1,2,46.204036213788676,70.00376841118178,0,4,1,1
3553,0,2,42.05263552287318,51.99725153410382,0,8,1,1
3554,0,2,73.58377952375065,71.07790689578111,1,10,1,1
3555,1,2,4.2896520819509725,34.40086672559627,0,2,0,1
3556,0,1,48.84405242936518,39.30785602801554,0,2,1,0
3557,0,2,32.56371684200681,55.774976355370484,0,11,1,1
3558,0,3,66.08518086759062,56.95763891171932,1,3,0,1
3559,1,3,19.52096408918333,40.42476187477011,0,5,1,1
3560,1,1,42.348786553323585,42.59024039340181,0,4,1,1
3561,1,3,66.5547031063457,56.491071965128434,0,4,0,0
