candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,0,3,54.60681764471606,53.43222634141093,0,6,1,1
465,0,2,64.90214062008597,56.48362611063458,1,8,1,1
466,1,3,65.09960715833255,71.8789438565103,0,12,1,1
467,0,3,41.56357620577758,34.09257259101712,0,4,0,0
468,0,2,41.88004792519065,33.964160762198155,0,4,1,0
469,0,3,25.26959455961451,34.233974964969775,0,8,1,0
470,0,3,48.168549300409715,45.617915743722946,0,8,1,1
471,1,2,8.279725365308186,17.197551741383045,0,3,0,0
472,1,3,41.50687068498178,48.408292741338805,0,5,0,0
473,0,3,56.58122831753093,19.773143914266242,0,1,1,0
474,1,2,62.55845855291994,66.49263240464111,0,5,0,1
475,1,2,46.241435927144906,71.37548602191619,0,5,1,1
476,0,2,62.00990759430844,39.77334260535037,1,5,0,1
477,1,3,51.08120783068825,46.51560996057585,0,4,0,1
478,1,2,43.15709508463002,56.73597788212662,0,5,0,1
479,0,3,55.95219803755218,29.72747299563285,0,4,1,0
480,0,3,68.92111859333292,46.72160636611271,0,5,0,1
481,0,3,50.50220969234544,28.814096482459327,0,5,0,0
482,1,3,62.69649147735798,49.44438291694282,0,1,0,0
483,1,2,44.11686458742496,51.737884033333,0,7,0,0
484,1,3,31.97236123618779,45.58066187643456,0,4,0,1
485,1,3,100.0,48.571706207589415,0,5,1,0
486,0,3,51.24449414543867,33.73759041795868,0,3,0,1
487,0,3,66.4303400675728,57.241195366601026,0,7,1,0
488,1,1,28.22407480059053,49.53364072851625,0,4,0,1
489,1,2,51.82675111728215,48.76348239991345,0,2,0,1
490,0,3,56.254186707103244,46.16361685339109,0,5,0,0
491,0,3,75.24375510888417,53.839955209084216,1,9,0,1
492,0,3,62.93134384730429,51.86130296570166,0,5,1,0
493,0,3,50.55909066996461,41.73603388714451,0,5,0,1
494,0,3,47.79973496350559,34.57310683123566,0,5,1,0
495,0,3,52.12700412447404,26.434798985735878,0,2,1,0
496,0,3,70.49716751681413,26.75453443232244,0,7,0,1
497,1,3,61.59541276725266,51.998931608917225,0,2,0,0
498,0,3,41.4413991101457,35.62059609640103,0,5,0,0
499,0,3,59.05662925493829,46.63229119200396,0,5,0,1
500,0,3,64.22078062499756,44.90942339779025,0,5,1,0
501,0,3,49.24765434070224,26.13109462585837,0,5,1,0
502,0,3,34.449899777469334,39.398460165970505,0,9,1,0
503,0,3,57.0792700354848,40.767992766943124,0,4,1,0
504,0,3,45.892352888402364,40.63554628917798,0,8,1,1
505,1,3,67.68091143017628,67.26016840052999,0,8,0,1
506,1,3,31.029032175694304,41.58713235745101,0,2,0,0
507,1,3,66.69622781792528,64.8727186158168,0,6,0,1
508,0,2,16.194294711910626,16.92398035514998,0,6,1,0
509,0,3,60.6247942108121,29.422484920406728,0,2,1,0
510,0,2,44.9987403435735,41.628089214873356,0,5,1,0
511,0,3,54.31737059756794,28.598434652059723,0,5,0,0
512,0,3,51.96779527693738,32.22014262164288,0,6,0,0
513,0,3,58.782945387081554,54.36072326627534,0,5,1,1
514,0,2,35.55958166179762,26.445657494417638,0,3,0,0
515,1,3,40.28013730969427,55.352517553579354,0,5,1,0
516,0,3,35.84904726474364,38.76130138670838,0,4,1,0
517,0,3,34.25585842024396,17.364772442435953,0,4,1,0
518,1,3,58.15135194472451,46.53230987037332,0,3,0,0
519,1,3,64.84230521728263,54.925537821546754,0,4,0,0
520,0,3,71.44050319870723,52.945275925020326,0,6,1,0
521,0,1,45.7779624947209,31.502184078014825,0,7,1,0
522,0,2,64.6173050259103,52.510072571676645,1,7,0,0
523,0,3,32.94619649573312,30.948985212225743,0,5,1,0
524,1,3,36.552839221584506,47.33976298240398,0,4,1,0
525,0,3,38.485519079269096,33.041592373132985,0,5,1,0
526,1,3,34.37725817686755,46.73794282354203,0,3,0,1
527,0,3,41.40264866306559,37.612390946239906,0,6,1,0
528,1,2,20.902345237900516,37.855832225233435,0,9,0,0
529,0,3,41.24864796725451,48.99248820884862,0,10,1,0
530,0,3,74.13632105065584,36.038753012376944,0,4,1,0
531,0,3,72.34377642790481,67.92630658369727,0,7,1,1
532,0,3,73.94203261156335,51.429851192569906,0,7,1,0
533,0,3,56.6986876762978,45.05732452615636,0,4,1,1
534,0,3,41.18402842003022,42.91689174381194,0,10,1,0
535,1,3,58.44759354937338,53.039494943466615,0,3,0,0
536,0,3,69.19289721999793,54.6260830993112,0,5,1,0
537,1,3,37.48291010670084,39.984347677859,0,5,1,0
538,0,3,33.18507520446322,12.64540410611456,0,5,0,0
539,0,2,50.634069790391095,28.549418184325315,0,7,1,0
540,0,3,49.051641465202984,36.75861047739897,0,3,0,0
541,1,3,56.20884761400757,54.02638488534819,0,5,1,1
542,1,3,35.593426831387745,48.06980351721592,0,9,0,1
543,0,3,57.44312393228206,57.00735111990721,0,8,1,0
544,0,3,44.188081846313445,20.201071655880675,0,3,1,0
545,0,3,28.97389051882107,4.168665646437431,0,1,0,0
546,1,2,34.229594086766404,42.02693105355698,0,1,0,0
547,0,3,40.08710213005802,35.32620904582464,0,5,0,0
548,0,3,45.26899016758816,25.459412522277376,0,2,1,0
549,0,3,38.24557002896196,23.94287980381292,0,8,0,0
550,0,3,32.42476660671168,16.49503280132693,0,5,1,0
551,0,3,54.1363739905719,44.124892379726724,0,4,1,1
552,0,3,77.42422170582645,60.003993638972695,1,5,1,0
553,0,2,25.462183472732715,28.71272404056987,0,5,0,1
554,0,3,76.48233600247752,58.907052132340226,0,7,1,1
555,0,3,31.11024258403662,21.527153552196108,0,5,1,0
556,1,3,24.969890734413134,44.47128047179231,0,7,1,0
557,0,3,51.29510640455739,30.68125542471026,0,6,0,0
558,0,2,37.239059183948704,30.08585513220023,0,6,1,0
559,1,3,65.40860471920394,71.99949455333581,0,7,0,1
560,0,3,31.011898363720963,15.509179926510257,0,3,0,0
561,0,3,76.28797461098148,45.304729494889784,0,5,1,1
562,0,3,17.195289552440638,13.217514722607474,0,2,1,0
563,1,2,58.37667719804679,58.59177136212259,0,6,0,1
564,0,3,18.895790569736448,21.760182890840046,0,7,1,0
565,0,3,58.20558611113517,50.9122021671607,0,7,1,0
566,1,3,50.812727862778274,67.99946010607964,0,5,0,1
567,0,3,58.51384987713726,51.853281585226085,0,6,1,1
568,1,3,21.340483482618453,46.95379678693574,0,5,0,1
569,1,3,59.704248334167005,57.22881547308604,0,4,1,0
570,1,2,68.56842420219752,70.31379947949281,1,2,1,1
571,1,2,78.53396002051777,77.17700527621506,1,3,0,1
572,1,2,71.18291409268738,53.080757831700275,1,2,1,1
573,1,3,53.90206329838733,81.00355903979731,0,9,1,1
574,1,3,57.240627325553774,47.504411603084286,0,4,0,1
575,0,3,49.74390343293476,31.363068731302818,0,4,0,0
576,0,3,78.04252948468785,34.169895296908,0,4,1,0
577,1,3,95.32229634160154,92.95022205709148,1,7,1,1
578,0,3,64.88446960528518,34.98291295843647,0,4,1,0
579,0,3,38.35497373841647,30.98534810782696,0,6,0,0
580,0,3,44.71859258109427,36.04301784650037,0,6,1,0
581,0,3,63.57451782064014,59.01135321898587,0,12,0,1
582,1,3,60.32219608942346,58.80896908143252,1,3,0,0
583,0,3,76.56465863146279,51.620395333879586,1,6,0,1
584,0,3,35.97283125088524,38.55379730546953,0,6,0,0
585,0,3,71.77771422936272,46.19843030460492,0,2,0,0
586,0,3,41.90619833120916,39.988295684968506,0,6,1,0
587,0,2,42.94816736569663,36.29890682339133,0,6,0,0
588,0,3,54.979259732001154,34.57047225574042,0,7,1,0
589,0,3,61.09584009377401,31.408726446087282,0,4,1,0
590,1,2,45.790245469949674,56.56821440951065,0,9,0,0
591,0,1,49.23933302132353,28.046427510843014,0,5,1,0
592,1,3,60.65778818601336,50.07418968392231,0,4,0,1
593,1,3,59.522356440367616,69.79758474376715,0,6,1,1
594,0,3,20.979763111739693,18.38002880478821,0,7,1,0
595,0,1,56.14617014915518,38.614825374342445,1,4,0,1
596,0,3,41.67803426100461,23.15315497522859,0,4,1,0
597,0,3,56.85201508198726,49.410272992247364,0,6,0,1
598,1,3,57.5044803103117,70.51938431527692,0,7,1,1
599,1,3,43.5980953441056,48.347415193489624,0,7,0,0
600,0,3,59.05520849871326,35.94940435433189,0,5,1,0
601,0,2,33.783794199565136,30.60995870513984,0,2,1,0
602,0,3,52.728645680200906,36.86360915583843,0,5,0,0
603,1,3,59.675175874388415,62.239317299651,0,6,0,1
604,1,3,40.37808520269456,53.700509589826204,0,4,0,1
605,0,3,48.48776006212897,19.53805353933045,0,3,0,0
606,1,3,50.4908411428763,55.37463122543455,0,8,0,0
607,1,3,17.76561693604508,37.158544042998166,0,10,0,0
608,0,2,15.072904670498609,24.955109805480706,0,2,0,0
609,0,3,51.09048058223909,36.51152923155611,0,3,1,0
610,0,3,29.36768841266629,10.460650108196155,0,2,1,0
611,0,3,59.219153515498874,44.44229235299049,0,10,0,1
612,0,3,47.265914187795254,25.389636159559974,0,3,1,0
613,0,2,67.94618930855732,45.61933873625917,1,7,0,1
614,0,2,68.02280062527804,37.871620109342345,1,1,1,1
615,0,2,69.01120236994254,39.276169141308586,1,4,1,1
616,0,2,39.102290105433624,31.006146560178777,0,4,1,0
617,0,3,45.28275446386975,45.60029122072059,0,7,0,1
618,1,3,48.37282590317171,47.81670338938318,0,4,0,1
619,0,3,37.865951017885514,27.23160987444905,0,3,1,0
620,0,3,75.43452217846936,55.01346433737922,0,8,0,1
621,0,2,35.1682501412585,25.640392918805286,0,5,1,0
622,1,3,31.76947679382356,35.37678194126974,0,5,1,0
623,0,1,62.2918161099655,26.548484302118183,1,2,0,1
624,0,3,31.928006276278136,19.371286711417383,0,2,1,0
625,1,3,32.28650931060871,39.81997810477547,0,7,0,1
626,1,3,93.1919038870618,55.10279931187339,0,4,0,1
627,1,3,59.0560787620343,58.19326991452213,0,6,0,1
628,1,3,88.3114710859073,87.8581199426079,1,6,1,1
629,1,2,33.38759211058845,51.7350456922305,0,10,1,0
630,0,2,70.31186333278947,47.87114261475144,1,7,1,1
631,0,3,52.49783500996283,15.86952314590274,0,3,1,0
632,1,3,55.730361739703234,48.29527589642804,0,1,0,1
633,1,3,44.21536122661143,54.73728272520695,0,5,0,1
634,1,3,58.37517544660483,65.32563586347464,0,4,0,1
635,0,3,51.84251955147199,22.24884950046698,0,1,1,0
636,0,3,20.212726327254106,13.704171887736944,0,5,1,0
637,1,3,55.03804311027284,59.80487255002716,0,2,0,1
638,0,3,41.76894006372721,31.013183138773456,0,3,1,0
639,1,3,62.33187827525243,59.22677164049971,0,4,0,1
640,1,3,52.698613813685,51.310488104462024,0,5,1,0
641,1,3,47.752985733102605,52.36870081601013,0,5,1,0
642,0,3,56.1127607465477,32.397427891978154,0,4,1,1
643,0,3,51.856172604612766,27.064866961282675,0,3,1,0
644,1,3,57.015784064080194,62.408060527291624,0,6,1,1
645,1,3,45.1702969441254,63.74590091333711,0,10,0,1
646,0,3,53.889563779980335,32.80163559807543,0,6,0,1
647,0,3,61.56369023908696,34.245737778949234,0,2,1,0
648,0,3,46.12659332051503,29.470855032069025,0,3,1,0
649,0,2,68.04560302500853,49.03245656211599,1,4,0,1
650,1,2,37.47916283976189,47.270363219793936,0,8,1,0
651,1,2,36.83446759802221,34.24826520759234,0,2,0,0
652,0,3,52.17954037486828,33.66321552519598,0,6,0,0
653,1,3,52.458537376212774,71.05608009778322,0,11,0,1
654,0,2,94.31249284286199,55.87469630747471,1,2,1,1
655,1,3,60.114562054276114,75.31854285349534,0,8,0,1
656,1,2,41.3918900373809,55.24116623377292,0,7,1,0
657,0,2,65.41381782947018,49.96555881027468,1,4,0,1
658,0,3,41.57709200187148,27.09923074934934,0,5,1,0
659,0,3,2.1334825545500586,15.250465858061608,0,8,0,0
660,0,3,46.393450408849844,23.993658404686737,0,2,1,0
661,1,2,44.74912927410599,59.69680665720905,0,6,1,1
662,1,3,45.79932136723849,60.93915925819738,0,10,0,0
663,1,2,66.1699051641403,54.52579594926856,1,2,0,1
664,0,3,51.041627682152196,31.7900329835361,0,2,1,0
665,0,3,77.34528370982476,46.75709588440428,1,5,0,0
666,1,3,63.29767196098992,65.0027955733276,0,3,0,1
667,0,3,51.98465508429171,30.57135121840163,0,4,1,0
668,0,3,63.35486610046239,41.44063479310894,0,4,1,0
669,1,2,53.256117978334856,45.80731794929996,0,3,0,0
670,0,3,100.0,39.07133127160708,0,3,1,1
671,0,2,22.42774110766662,14.09055953035861,0,6,1,0
672,1,3,52.135067297091986,45.90482259886183,0,7,0,0
673,0,3,42.26100012883732,27.86935000760903,0,8,0,1
674,0,3,58.40376716320793,45.64277727434755,0,3,0,0
675,0,3,31.233573165173418,15.491066228978582,0,4,1,0
676,1,3,38.008964225110795,27.188768164926984,0,1,1,0
677,0,3,16.60921393086524,27.879071320088304,0,3,1,0
678,1,1,18.055501991867708,38.195320454259935,0,7,1,0
679,1,2,47.01458034506768,71.83831291774665,1,4,0,0
680,1,3,38.83089723949947,50.71407852714623,0,5,1,0
681,1,3,56.545596726099994,60.3660082517686,0,4,0,1
682,0,3,49.464684657101735,46.004835218514394,0,8,0,0
683,0,3,54.76902396045456,41.59934731090371,0,5,1,1
684,1,2,39.590298273549756,55.0054393928229,0,7,1,0
685,0,2,45.36796894609186,17.51827736166699,0,2,0,1
686,0,3,48.68818035935515,31.764494437054662,0,0,1,0
687,0,3,73.34751757467384,48.786193476844595,0,6,1,0
688,1,3,100.0,89.63391781686329,1,1,0,1
689,0,3,30.889257235470595,21.490049944441484,0,5,1,0
690,0,3,29.909912583105662,15.253224808414089,0,4,1,0
691,1,3,30.327905102749604,48.511445905379276,0,5,0,0
692,1,2,64.57058365730101,70.15624081738588,0,6,1,1
693,1,2,20.441127311898416,33.60582114697593,0,5,1,0
694,0,3,62.265630285908976,30.539109336852793,0,2,1,1
695,0,2,44.85515492837293,32.71021830135706,0,3,1,0
696,1,3,53.61391923283629,56.2339596749425,0,4,0,0
697,1,3,100.0,58.48166305913732,0,5,0,0
698,0,3,57.85371428320135,36.35445736585254,0,5,1,0
699,0,3,52.345319194967146,19.71656457789402,0,0,0,0
700,0,3,35.87227268162806,31.249303031279684,0,5,0,0
701,0,3,35.81856222995777,22.140214021744995,0,5,1,0
702,0,3,71.97975302121802,51.36406682522074,0,7,1,0
703,0,3,29.91251318637343,14.763325719225506,0,3,1,0
704,0,3,78.84067758020663,47.01958824085874,1,5,0,0
705,1,3,43.07253183401801,46.350759750829255,0,2,0,0
706,1,3,63.90731487437731,64.62636873887288,0,5,0,1
707,0,3,71.2360153821797,47.45105382658864,0,4,0,1
708,0,3,50.375472408417274,34.444183423386,0,7,0,0
709,0,2,52.35155827711199,29.431960498015222,0,5,1,0
710,0,3,81.0893726248296,63.913020341706776,1,8,1,1
711,0,3,77.94296109566088,64.03184861872494,0,5,0,0
712,1,3,71.1730619444948,51.30419074796338,0,2,0,0
713,0,3,45.80976621970947,25.528547406870217,0,3,1,0
714,1,3,26.907392784085715,37.3881897328006,0,3,1,0
715,0,2,46.64867353706504,15.255833030747535,0,3,1,0
716,0,3,73.23759052401162,51.805352317318885,0,5,1,1
717,0,3,66.91773195285144,42.59308862425111,0,4,1,0
718,0,3,67.24921672477565,33.94257940284189,0,2,1,0
719,1,3,56.8718641065735,44.65117342665391,0,6,0,0
720,0,3,54.881882586911296,32.03821424881367,0,5,1,0
721,0,3,20.19654984927958,10.3930967162515,0,3,1,0
722,0,3,50.95224783337856,25.98935450990298,0,5,0,0
723,0,3,34.38887859325627,28.929133109762315,0,2,1,0
724,0,3,46.55070458168547,32.62892720820835,0,4,1,0
725,1,3,50.0615884177834,40.459742858667845,0,1,0,1
726,1,2,50.50104834118254,60.4515530759191,0,4,1,1
727,0,3,58.79379669167007,44.16356134970438,0,3,1,0
728,1,2,32.510022047196,55.12242839226335,0,8,1,0
729,0,2,37.17991188403474,26.115770274301724,0,5,1,0
730,0,2,60.07452173435893,35.62060764364738,0,6,0,1
731,0,2,39.713446484625905,26.511684412259314,0,3,0,0
732,0,3,69.57524473639096,35.3951165869992,0,2,0,0
733,0,2,56.69180812918242,36.39058118704487,0,3,1,0
734,0,3,61.56311959241585,47.09136078533035,0,5,1,0
735,1,3,28.390445447895548,43.2049148829696,0,3,0,0
736,0,3,47.420020836793206,35.62499242734315,0,5,1,0
737,1,3,56.76941767098584,44.31703845799814,0,1,0,1
738,0,3,54.93165948202059,36.82903189133567,0,2,1,0
739,0,2,55.74564514947353,24.77343954639478,0,3,0,1
740,0,3,68.23904751653971,40.558478606077024,0,6,1,0
741,1,3,24.992820424088364,37.262245719994915,0,2,0,0
742,0,3,45.050174584720295,32.669193325999395,0,7,1,1
743,0,3,86.85694104902858,72.4586325800357,1,6,0,1
744,0,3,83.92903146087768,59.882401921440334,1,2,1,1
745,0,3,45.059684196535564,39.774355017237625,0,3,1,0
746,1,3,44.88160765926421,50.07914537767603,0,2,0,0
747,0,3,66.44202131706926,32.21550633092544,0,4,1,0
748,0,3,43.231561859931325,28.26284410457123,0,6,1,1
749,0,3,68.55459629384299,38.68897321629483,0,6,1,0
750,1,2,47.17417311147318,57.3800116582456,0,5,0,0
751,0,3,70.30394426545166,64.86087111752028,0,10,1,0
752,1,3,70.89437432930347,54.03104171662358,0,1,0,1
753,0,3,39.203295035635286,28.271883384222196,0,5,1,0
754,0,3,45.23467647750248,27.72050035745272,0,2,1,0
755,0,3,38.40718578978432,25.02224953696128,0,6,1,0
756,0,3,43.63449558884448,27.028698061854577,0,6,1,1
757,0,3,26.27108643754378,24.667051289305483,0,7,1,0
758,0,3,58.8637988886665,39.223818833561296,0,7,0,0
759,0,3,33.04752753326365,48.496537820828664,0,5,0,1
760,1,2,48.244392519632264,49.92502642904148,0,5,0,0
761,0,2,41.584845212038935,22.095889729627043,0,5,1,0
762,0,3,45.05299501606443,31.7257842698635,0,3,0,0
763,1,3,62.69937449235512,69.28351000424982,0,5,1,1
764,1,3,21.420472612473823,42.86362455522616,0,6,0,1
765,0,2,70.26225619500589,39.83201113937655,1,6,0,0
766,0,3,39.68472733081284,25.284350277114495,0,7,1,0
767,1,3,69.37036187279925,60.950974029387474,0,4,0,0
768,0,2,67.39952521945311,54.61505463609011,0,8,0,0
769,0,3,24.345033428358327,26.84324566199746,0,5,1,0
770,0,2,54.80206153140645,28.37883823155798,0,7,1,0
771,1,3,48.65558236347665,55.28082170390198,0,5,0,0
772,1,3,66.09330495117122,85.00826250096465,0,9,0,1
773,1,3,56.27888106566153,59.27985020703145,0,3,1,1
774,1,2,49.46336326569871,54.98146476757566,0,5,0,0
775,0,3,39.19328741154149,37.726486486642244,0,5,1,0
776,0,2,50.72558846219157,38.381129560929686,0,3,1,0
777,0,3,54.69819491095259,32.47998103043647,0,5,1,0
778,0,3,13.61870167488944,3.637798831155687,0,5,0,0
779,1,3,71.7227239288848,66.74357601464293,0,7,1,1
780,0,2,68.17724407647735,43.26874645007501,1,7,1,1
781,1,3,11.419425053995127,55.73432650807886,0,2,0,0
782,0,3,59.44451015960132,32.801513016417346,0,6,0,1
783,0,3,65.51530957663766,46.45872201837272,0,8,1,0
784,0,3,52.49601085766352,38.952895647277636,0,3,0,0
785,0,3,39.38710767950233,24.188874627278764,0,5,1,0
786,0,3,51.647418360813205,40.98690034914014,0,7,1,0
787,0,3,17.555501280547418,8.064633535848753,0,5,1,0
788,0,3,100.0,36.926505679615815,0,7,1,1
789,0,3,57.48017574164689,37.968565734352524,0,7,0,0
790,1,3,53.76680317183271,52.76548183676587,0,1,1,0
791,1,3,62.05715767669731,67.43655862697851,0,4,1,1
792,1,3,62.07594546855378,61.730918204308274,0,1,0,0
793,0,2,7.749576896555772,5.984535009239406,0,5,1,0
794,0,2,61.85356817880422,39.4047860399499,1,7,0,1
795,1,3,49.57141036894424,48.62624448423151,0,5,0,0
796,1,3,75.51508154418829,64.40820690441754,0,4,0,0
797,0,3,100.0,30.768846476803002,0,5,1,1
798,0,3,36.56853296856613,31.77619880526526,0,5,1,0
799,0,3,35.38640980730453,25.83075310567621,0,6,1,0
800,0,2,32.003626461202686,20.466074671040985,0,9,0,0
801,0,2,35.63880020061685,23.880044196407834,0,6,1,0
802,0,3,60.482099033453565,42.57566205460705,0,3,1,0
803,0,2,42.85479477852521,36.75562303241952,0,5,1,0
804,0,3,54.59159518037633,31.70130626501805,0,7,0,0
805,0,3,16.53974611996929,14.443079966935677,0,3,1,0
806,1,3,72.2992287648143,75.52374851102314,0,5,0,0
807,0,3,73.5048618760108,36.24224923318993,0,3,1,0
808,1,3,30.994634660284127,46.71141688857436,0,1,0,0
809,0,2,50.79914638449692,47.98443969875938,0,6,1,0
810,1,3,32.9340251224503,59.29496107261149,0,6,0,0
811,0,3,44.24253359493486,33.64129595898374,0,4,1,0
812,0,3,59.30449063053135,45.1527947038394,0,5,1,0
813,1,3,49.755933542106035,57.04055924080816,0,3,0,0
814,0,3,65.82566423339743,49.673818479403984,0,6,1,1
815,0,3,37.23532760577002,36.32373171520791,0,8,1,0
816,0,3,69.30580105854591,51.10102061838856,0,6,0,0
817,1,1,35.211774137632624,50.67635797825896,0,6,0,1
818,0,3,34.164525245418574,17.927163742506224,0,2,1,0
819,0,2,57.32071495388008,50.73192791893817,0,6,1,1
820,0,3,46.51416941141659,21.337062381212952,0,3,0,0
821,0,3,31.9100737349808,14.993514655158762,0,4,1,0
822,0,3,46.07462689228314,43.733447599796506,0,8,1,0
823,0,3,45.816886182374155,28.21425777934326,0,5,1,1
824,0,3,24.693716464966418,24.20085561291857,0,3,1,0
825,0,3,45.952044416441886,19.441220701745564,0,2,1,0
826,1,3,50.79028971539663,51.40908299922429,0,4,0,1
827,0,3,46.599598653634345,36.494829241650066,0,11,1,0
828,0,3,59.89047321525403,37.66335520457284,0,6,1,0
829,0,3,53.95206573507409,33.803154834764214,0,6,1,0
830,0,3,30.873148684247024,18.94136930410234,0,5,1,0
831,0,3,61.78545987326725,48.785175572523436,0,5,1,0
832,0,3,41.78271309215214,39.78764912353135,0,8,1,1
833,1,3,85.00401976334473,58.76785355795745,0,2,0,1
834,1,3,61.95877202625547,53.370516247971246,0,4,0,1
835,0,3,35.50239078776295,42.691379250971735,0,9,1,0
836,0,3,31.80413704585567,3.277620484229983,0,1,0,0
837,0,3,42.36651600374736,37.36791736877421,0,5,1,0
838,0,3,73.3115242959264,59.50174215989046,0,5,0,1
839,0,3,42.16234113152168,34.79289126041068,0,6,1,0
840,1,3,47.799568765804906,51.76923968185727,0,5,1,0
841,0,2,55.80223998033604,25.937823868709632,0,1,1,0
842,0,3,87.3627214614087,36.85866759423635,0,5,1,1
843,0,2,38.53820599644612,17.903291952249603,0,2,0,0
844,0,3,66.20067111172341,37.17575711031262,0,3,1,1
845,1,3,41.92614266484824,43.16230399584277,0,3,0,1
846,0,3,37.35073026087302,22.63015776390319,0,5,1,0
847,1,3,45.34860253190438,42.39431399824899,0,0,0,1
848,0,3,26.59729000554358,24.960860976221813,0,6,1,0
849,0,3,25.432740745924832,16.037740295833352,0,6,1,0
850,1,3,72.43206670799346,79.54282359090537,0,7,0,1
851,0,3,58.038054617446704,36.864093096080936,0,2,0,1
852,0,3,63.54980881321538,48.205122796552615,0,5,0,0
853,0,2,62.641020589221206,34.07988069851451,0,3,1,1
854,1,3,44.28187168456823,52.028351337856186,0,7,0,1
855,0,3,58.39623448409855,41.91869892669792,0,4,1,0
856,1,3,33.50750842967443,32.11356431796534,0,3,1,0
857,1,3,49.202772460399814,54.75376888725393,0,0,0,0
858,1,2,46.781995332864064,46.10651191058408,0,6,0,0
859,0,3,57.78247246275886,51.3147433228126,0,3,0,0
860,0,2,73.56310179007747,62.92070220115628,1,8,1,1
861,1,3,42.141952106646485,58.22403334726199,0,7,0,1
