candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2567,0,3,60.9082255846477,33.45672018140391,0,4,1,0
2568,1,3,68.45547908443451,60.25839909171835,0,4,1,0
2569,1,3,53.97602152615982,65.29114081197517,0,7,0,1
2570,1,3,77.20072843368816,57.02826753905507,1,2,0,1
2571,0,3,58.714291497625354,47.7321219077931,0,5,0,0
2572,1,3,52.65739410683446,48.11441829955083,0,3,1,1
2573,0,3,43.35882350657037,25.47030311401073,0,5,1,0
2574,0,3,69.73888751265218,41.34745522788711,0,4,1,0
2575,0,2,55.8546320390828,40.57171632495612,0,6,1,0
2576,0,3,58.632572383375916,46.531231609013474,0,2,1,0
2577,0,3,10.824230234366098,12.737918393974335,0,4,1,0
2578,0,3,40.69656492076793,26.713229467055935,0,8,1,0
2579,1,2,36.17533290129061,43.62958377730593,0,5,0,1
2580,1,3,40.45259812247038,60.596175953120266,0,5,0,1
2581,0,3,58.519162089761096,43.2952776550657,0,4,0,0
2582,1,3,65.17665345399766,81.25277683152137,0,12,0,1
2583,1,3,42.79149773825157,45.737429438910624,0,4,0,0
2584,0,3,54.021446505511996,41.18933244972683,0,4,0,1
2585,0,3,41.71202597450537,33.391919928743114,0,3,1,0
2586,0,3,69.17308660394494,21.760746796855898,0,2,1,1
2587,0,2,100.0,24.55653176509127,0,1,1,0
2588,0,2,62.40490074763272,49.8554689250171,0,6,0,0
2589,1,2,53.62481546528687,53.42206379658881,0,3,0,1
2590,0,2,75.21433549937043,42.875118390470696,1,3,1,1
2591,0,3,42.64007994353932,34.00350453240578,0,4,1,0
2592,1,3,56.369345980778846,58.14167276777999,0,3,0,0
2593,0,3,56.20009204562295,26.767054794349768,0,2,1,0
2594,0,3,33.676670327940165,18.60021631272173,0,4,1,0
2595,0,3,82.57830149665388,63.87502610178808,1,4,0,1
2596,0,3,58.206970441386474,48.26129330514256,1,3,1,0
2597,0,3,57.97326718314332,30.093771400193855,0,4,1,0
2598,0,3,29.81532402634664,25.59142128386007,0,6,1,0
2599,0,3,67.74672460728763,45.813683673451706,0,6,0,0
2600,1,2,70.2012994770731,64.47070114230345,1,4,1,1
2601,0,3,20.254215120688315,14.827220860156867,0,6,1,0
2602,0,3,65.40250925073927,37.42060889486685,0,3,1,1
2603,0,3,25.997771127724818,5.5492518696303526,0,4,1,0
2604,0,3,100.0,32.393481986886314,0,6,0,0
2605,0,3,71.28687132304583,41.93254534067937,0,3,0,0
2606,0,3,24.914388238499967,10.778697568586582,0,4,1,0
2607,0,3,50.648432677621564,31.047560267316822,0,5,0,0
2608,0,2,69.58927588075306,47.56292745076372,1,6,1,1
2609,0,2,39.534449692710396,30.144613344599666,0,3,1,0
2610,0,3,53.301396778175686,40.45323983221318,0,5,1,1
2611,0,2,42.91255815167204,29.46211297269128,0,7,1,0
2612,0,3,45.18809722888261,32.666010927778316,0,4,1,0
2613,0,3,56.24710957305471,50.53356816917584,0,7,0,0
2614,1,2,32.96680643104355,53.30881436033522,0,9,0,1
2615,0,3,50.10732723243642,22.05969477914529,0,5,0,0
2616,0,2,61.964836722172265,53.29427144517495,1,7,0,1
2617,0,3,52.20541148780026,30.92394021936659,0,5,0,1
2618,1,3,40.36375366356671,33.0451166776017,0,3,0,0
2619,0,3,57.460194017301205,30.88339739583822,0,5,1,0
2620,0,3,66.97781595559712,34.1353341101588,0,3,1,0
2621,0,3,22.71702084017271,14.970181700596175,0,5,1,0
2622,0,2,56.84126132125182,44.05889261083418,0,8,1,0
2623,0,3,58.9739757728722,52.6193469642645,0,7,1,0
2624,0,3,54.84368240612413,27.68586637652291,0,4,0,1
2625,0,2,34.59139190718697,9.388538453967385,0,2,1,0
2626,1,3,50.47103914264205,56.231702593549365,0,7,0,0
2627,0,2,35.706746800379435,25.767090855707792,0,3,1,0
2628,0,2,51.250327876969834,35.98748392393804,0,3,1,0
2629,0,2,16.158291493472976,19.998132414987438,0,5,1,0
2630,1,3,60.92104165295128,60.13124198107768,0,5,1,0
2631,1,3,65.85251969034522,67.84454562789374,0,6,0,1
2632,0,3,57.632717817216204,49.94249741277696,0,9,0,0
2633,0,3,45.11847775328694,43.099632983297035,0,8,1,0
2634,0,3,61.24688145731563,37.08173938476704,0,4,0,1
2635,0,3,40.24554990371534,29.159833283521365,0,6,1,0
2636,0,3,58.74158285047163,30.07022539530651,0,3,1,0
2637,0,3,42.17792022984414,20.930811452585402,0,4,1,0
2638,1,3,33.760245094043746,36.428084138644536,0,5,0,0
2639,0,3,69.71375621745594,46.6434924623313,0,6,1,0
2640,1,2,31.880950978420202,44.52486645436023,0,4,0,0
2641,1,3,42.52038930306671,51.51063064112722,0,11,1,0
2642,0,3,39.8935263885391,21.595592602904148,0,4,1,0
2643,1,3,21.44660501044192,26.06841781426411,0,5,0,0
2644,0,3,31.39844454366512,40.64312918688342,0,7,1,1
2645,1,3,28.883261980797236,75.95511076511988,0,5,1,1
2646,0,3,25.972865536168918,6.9402342799112695,0,7,1,0
2647,0,3,55.46351752308942,23.10778883168979,0,0,1,0
2648,1,3,59.12846020085764,69.44778229970626,0,7,0,1
2649,1,3,39.310977323668936,56.10709047656941,0,7,0,0
2650,1,3,88.69269595743783,97.20538694794938,1,9,0,1
2651,1,3,38.99681927751302,53.43893055159834,0,8,0,0
2652,0,3,46.31849683409087,35.177504220190094,0,7,1,0
2653,0,3,44.957291099583,30.65540284155768,0,3,1,0
2654,0,3,44.7616728189761,35.386792930625845,0,4,1,0
2655,1,2,65.8229265352423,69.09727893329148,1,9,0,1
2656,1,2,21.60269483388378,47.1272252086231,0,2,0,0
2657,1,3,37.192594770001854,25.535776001990385,0,2,1,0
2658,0,2,67.56752472157666,59.608348166753075,1,9,1,1
2659,1,3,27.306872474731502,44.17352375062579,0,5,1,0
2660,0,3,60.19039471926972,56.41643404100365,0,6,1,1
2661,1,3,58.593952080461264,55.63830031249208,0,6,0,0
2662,0,3,53.787267561615494,40.51189380484229,0,6,1,0
2663,1,3,62.19977529416373,61.07438255031844,0,7,0,0
2664,0,3,56.020310483260424,40.100831500388836,0,3,1,0
2665,0,3,72.11825288111845,46.50198691040591,0,3,1,0
2666,0,3,69.9426997895149,42.70058541650306,0,3,1,0
2667,0,3,68.63485253060597,49.89073445036558,0,9,1,0
2668,1,3,55.68799426466306,53.05768437132837,0,6,0,1
2669,0,3,37.1801016686033,28.077457981754836,0,4,1,0
2670,0,3,40.09205356969901,36.45974702774065,0,5,1,0
2671,0,3,36.59406799823535,27.410852055853496,0,5,1,0
2672,0,1,48.15917808959544,31.166938156956082,0,4,1,0
2673,0,3,52.66507421207971,47.665855435333874,0,7,1,0
2674,1,3,44.05468996917452,47.67029264433282,0,5,0,1
2675,0,3,49.434765642787156,38.420815334718974,0,2,1,0
2676,0,3,73.83759545865098,39.119161058402156,0,3,1,0
2677,0,2,53.09490230040581,32.25524394109603,0,4,0,1
2678,0,3,49.23230310850549,34.42792242821356,0,3,1,0
2679,1,2,52.63517676193722,63.80910808621707,0,8,0,1
2680,0,3,48.92678721901796,37.4570672682477,0,4,0,0
2681,0,3,44.03330851402332,21.763056734131045,0,3,1,0
2682,0,3,38.0799599072886,26.378897304371776,0,5,1,0
2683,0,3,72.72136197972793,39.870320327948285,0,5,1,0
2684,1,3,29.00588765832891,46.313580616359026,0,5,1,0
2685,0,3,46.12452962173606,21.510242224828964,0,3,1,0
2686,0,3,42.91205006776297,28.00305150088863,0,5,1,0
2687,1,3,59.891352727766616,62.13596314187196,0,5,1,0
2688,0,3,50.674657555161076,35.891075437461794,0,5,0,0
2689,1,3,36.66435907950028,30.774742901603126,0,4,0,0
2690,0,3,49.55570649720794,21.966834157153336,0,1,1,0
2691,0,3,51.6379430843349,42.335795405161136,0,4,0,0
2692,0,3,41.21681527959755,19.65668927599521,0,3,0,0
2693,1,2,34.851779179317454,34.12669841097869,0,4,1,0
2694,0,3,40.49413807099622,38.11322374257635,0,7,1,0
2695,0,3,68.4537447419781,54.68217413096092,0,6,1,1
2696,0,3,45.80829844252276,37.68053141795607,0,8,1,0
2697,0,3,48.07472537861031,22.77398098498583,0,4,1,0
2698,0,3,40.434367253301325,29.745591043551123,0,3,1,0
2699,1,3,51.11918617741765,51.74700656720416,0,2,0,0
2700,1,2,49.02528499569333,45.39703507057474,0,4,1,0
2701,1,3,34.9822465670735,50.98672819906015,0,4,0,0
2702,0,3,43.5340431895494,19.129673354975033,0,1,1,0
2703,1,3,25.969048430357034,51.2377805596842,0,7,0,0
2704,1,2,58.98793079563892,57.21756615302715,0,3,1,0
2705,1,3,60.61500875955157,54.82524538127132,0,6,0,0
2706,1,3,39.50390141870225,64.35982893958995,0,11,0,1
2707,0,3,59.46881300413395,45.689175343157984,0,3,1,0
2708,0,3,55.20279510088066,27.53541426951398,0,3,1,0
2709,1,3,44.464776432547666,51.294718606672056,0,4,0,0
2710,1,3,82.47886922228788,77.69053212321408,0,3,0,1
2711,1,3,67.12715910447015,68.11237301611928,0,2,0,1
2712,1,3,66.98712717269673,73.84242104916082,0,4,1,1
2713,0,3,57.61643511480584,34.97803694147852,0,5,0,0
2714,0,3,28.005481507883058,16.566153792559014,0,5,1,0
2715,0,3,79.98298218298834,59.00135496519885,0,6,1,1
2716,0,3,65.32629247525513,53.86593352750969,0,8,1,0
2717,0,3,50.52385141774797,19.663153535413656,0,3,1,0
2718,0,3,35.99509216811185,32.197707636772925,0,5,1,0
2719,1,3,78.6174819570739,59.191099243386475,0,2,1,0
2720,1,3,55.73408613089975,55.15242392260934,0,1,0,1
2721,0,3,50.060375069439985,41.21357195270274,0,5,1,0
2722,0,3,44.84486085630007,38.60155440586514,0,13,0,1
2723,0,3,49.87731768414689,47.70167526910786,0,11,1,0
2724,0,3,28.739370526067024,31.57372156374956,0,6,1,0
2725,1,3,33.734463143849695,45.12646669646513,0,5,0,0
2726,0,3,74.11765109078756,55.93340739816776,0,5,0,1
2727,1,2,60.50224103300857,69.92224734293455,0,5,1,1
2728,1,3,88.53926672523333,70.67301645841758,0,7,0,1
2729,1,3,58.73450301803854,68.99160137707115,0,5,0,1
2730,1,3,27.822722681997785,50.85942907575016,0,8,0,1
2731,0,3,39.576467992683725,19.208715534655948,0,4,1,0
2732,0,3,33.05271324095812,20.533061287947227,0,4,1,0
2733,0,3,50.95475150478801,33.31919315463992,0,5,0,1
2734,1,3,40.97829896122859,61.04603294554667,0,9,1,1
2735,1,3,55.13048609329109,46.113355387553504,0,2,1,0
2736,0,3,40.76885052646898,36.89619092183441,0,6,1,0
2737,0,3,54.42533035301793,28.682352138756443,0,3,1,0
2738,0,3,51.896191908607534,40.61122420373951,0,6,1,0
2739,0,3,70.91400678450061,53.58838816919923,0,5,0,0
2740,0,3,55.355942085247165,34.45108875337442,0,5,1,0
2741,1,3,45.867400386875495,56.04352009575964,0,4,0,0
2742,1,3,59.54841196671326,57.881182916027235,0,5,1,0
2743,0,2,60.51242459726562,45.07096550218789,0,5,0,0
2744,0,3,35.51446312245047,20.522009539668904,0,4,1,0
2745,0,3,25.669796598459186,23.938204045728632,0,4,1,0
2746,0,3,51.10975074799073,33.194867024680136,0,5,1,0
2747,0,3,60.65505119453464,35.621699542183265,0,6,1,1
2748,0,3,45.09616189245975,42.69601787871904,0,5,1,0
2749,0,3,57.28526091595248,41.67222866601881,0,4,1,1
2750,0,3,75.02931846591879,50.229737255511054,0,7,1,1
2751,0,3,38.49126452019907,26.304676102843892,0,6,1,0
2752,0,2,53.61117947454677,42.867314965457965,0,10,1,0
2753,0,3,45.46764045418543,34.98790941566176,0,4,1,0
2754,1,3,90.06968809872603,67.9827515379237,1,3,1,1
2755,0,3,62.697830213207475,38.41682801571552,0,3,0,0
2756,0,3,56.08654172358379,38.9236955084157,0,3,1,1
2757,0,3,0.0,37.300556933789906,1,3,1,0
2758,0,3,37.92397061004923,26.287768331513973,0,6,1,0
2759,0,3,48.950887014674514,38.353346588886794,0,10,1,0
2760,0,3,63.8050371956767,36.40762164938688,0,4,1,0
2761,1,3,58.095232289896984,58.50545115485106,0,5,1,0
2762,0,3,45.72129456885951,28.799184777091874,0,3,1,0
2763,0,3,25.4492285357066,22.00372871877343,0,2,0,0
2764,1,2,23.947769359056757,39.52077042018615,0,2,0,0
2765,1,3,73.17200028878285,74.43874562750197,0,5,0,1
2766,0,3,26.130215955675517,27.4421435013818,0,7,0,0
2767,0,3,36.68415096407249,28.839655490804525,0,9,1,0
2768,0,3,47.0756971429888,37.05928616549995,0,3,0,0
2769,0,3,54.98186535180884,41.69357369837156,0,8,0,1
2770,0,2,75.00329242208616,50.00678979990034,1,5,1,1
2771,0,3,50.53053411850761,31.46300259577333,0,1,1,0
2772,0,3,30.160684895744108,33.08516608969323,0,5,1,0
2773,0,3,87.41333749659594,46.27945913708789,0,6,1,0
2774,0,3,47.37847389961123,30.95326065501973,0,3,1,1
2775,1,2,82.19320367048839,79.91915849809585,1,3,0,1
2776,0,3,56.556009790765586,44.57775636945132,0,5,0,0
2777,0,2,49.489332774199234,44.08411731172275,0,3,0,0
2778,0,3,51.398904929422116,33.83914580184528,0,5,1,0
2779,0,3,73.26618651467925,38.955832660665855,1,6,0,1
2780,0,3,43.96203556642262,20.430646781794373,0,3,1,0
2781,0,3,72.12759791143414,53.48330856136431,0,5,1,0
2782,1,2,27.0988356470929,31.53544466916646,0,1,1,0
2783,1,3,61.16522392016319,65.47829447830883,1,5,0,1
2784,1,3,38.70906399234546,43.75567534336005,0,7,1,0
2785,0,3,78.3781738920191,49.68383295093199,1,3,1,1
2786,0,3,53.65814603473836,42.412144367791775,0,5,1,0
2787,0,3,53.16578891809757,44.35220730767876,0,6,1,0
2788,1,2,72.23828762925643,74.1206028562407,1,3,1,1
2789,0,3,45.173303849359414,19.991468155091013,0,4,1,0
2790,0,2,41.046482956088504,26.655950539306666,0,4,1,0
2791,1,3,58.75661401562105,61.063593676087734,0,8,1,0
2792,0,3,16.722098947582065,6.145123819949369,0,3,0,0
2793,0,3,53.77661647895127,47.12074391649319,0,4,1,0
2794,0,3,41.74024687696529,18.617613751018816,0,2,1,0
2795,0,3,82.17993837296767,42.58109037601345,1,2,0,1
2796,0,3,37.501155335156604,10.6373029643335,0,2,1,0
2797,0,3,57.974309130242865,42.09199678769364,0,5,1,0
2798,0,2,14.834294356459726,15.733814329259692,0,5,0,0
2799,0,3,41.82824732281923,18.320324546217016,0,3,1,0
2800,1,3,50.09003164942019,46.5846629338395,0,4,0,0
2801,0,3,53.09638066991432,45.057619699944446,0,7,1,0
2802,0,3,46.604758153333734,31.6368540308634,0,6,0,0
2803,1,3,40.56665215834215,44.39346049926418,0,2,0,1
2804,0,3,30.254033228299306,22.031820743642353,0,5,0,0
2805,0,3,39.13714050733051,20.486589036665627,0,5,0,0
2806,0,3,8.232741309619014,0.0,0,0,1,0
2807,1,2,59.505815850442545,60.97643403242597,0,4,0,0
2808,0,2,70.49830047032177,44.16373933382893,1,3,1,1
2809,1,3,69.74045909165717,79.75574367728412,1,7,0,1
2810,1,3,65.90243290189417,65.01084012889153,0,3,0,0
2811,0,3,56.85277731522941,41.04254105115123,0,9,0,0
2812,0,3,46.81771415915097,28.757940354484205,0,2,0,1
2813,0,3,58.869907682659246,46.68328793194678,0,4,1,0
2814,1,3,27.804206387382575,52.882711888200696,0,5,0,0
2815,0,3,75.80448875357798,56.199321102435746,1,7,0,1
2816,0,3,51.481641412378615,28.050156006741016,0,2,1,0
2817,0,3,51.3753786791272,26.639791351303714,0,1,1,0
2818,0,3,59.37820983493075,40.93703254169478,0,10,1,1
2819,0,3,55.95333862441739,40.14731779128128,0,4,0,1
2820,1,3,75.68253559453606,53.068640454007436,1,2,0,1
2821,1,2,56.93526706232142,59.750527274882046,0,7,1,1
2822,1,3,39.18682172759616,43.767763814791955,0,5,0,0
2823,0,3,46.91848208079165,34.66750037810524,0,8,1,1
2824,1,3,74.18834937018302,73.35233260344728,1,8,0,0
2825,0,3,7.006573703960167,0.0,0,5,1,0
2826,1,3,51.826652299028645,53.15904623940036,0,6,1,0
2827,0,3,68.81909216155907,59.23749344039193,0,7,1,0
2828,0,3,35.020774095756686,20.027368095269726,0,8,1,0
2829,0,3,62.85071488215811,53.277650196464165,0,8,1,0
2830,0,3,68.57274550282354,53.06820052765139,1,6,1,1
2831,1,3,31.934423854032193,38.495861692741265,0,5,0,0
2832,0,3,23.849520796729415,27.472159597990487,0,6,1,0
2833,1,3,100.0,55.977662507787386,0,1,0,0
2834,0,3,35.8432585349402,24.626130578401117,0,6,1,1
2835,0,3,64.93792216759043,41.44717447528785,0,6,1,0
2836,0,3,77.8247701078112,71.33908572803685,1,10,0,1
2837,0,2,67.00982140681592,40.52580627363174,1,4,1,0
2838,0,3,54.70342527662928,30.896384147805925,0,5,0,0
2839,0,3,55.73266597749206,33.191423989018666,0,4,1,0
2840,0,3,72.238165417607,57.55907648445488,1,5,0,1
2841,1,3,58.97358733046031,61.628893203948664,0,4,0,0
2842,0,3,60.10432477914987,54.676108349896964,0,6,1,1
2843,1,3,38.79075797328199,45.32914092606787,0,5,0,1
2844,1,3,29.23051962468118,49.615505629243536,0,6,1,0
2845,1,3,60.08357348355041,53.44832103145937,0,2,0,1
2846,0,3,50.755879706995486,36.11775214827722,0,5,1,0
2847,1,3,35.71237271557837,46.113088773738134,0,3,0,0
2848,0,3,36.714855699889526,33.35765792210548,0,7,1,0
2849,0,1,74.88311328603793,42.85309949139677,1,3,1,1
2850,0,3,31.409477392127727,22.15919808025234,0,3,1,0
2851,1,3,56.540713476931714,52.178421049027484,0,3,1,0
2852,0,3,32.803205266397086,14.19576197722468,0,2,0,0
2853,0,3,48.34479210823364,32.5459353567742,0,10,1,1
2854,0,3,20.214739384772205,19.744689404707493,0,8,1,0
2855,0,3,50.4014006953373,35.518895659453975,0,6,0,0
2856,0,3,67.38372808699353,54.960555392763226,0,5,0,0
2857,0,3,46.6097074950564,22.99642131579098,0,4,0,0
2858,0,2,31.11693932183921,23.02743722597716,0,2,1,0
2859,1,3,48.95497002960603,63.60691640658283,0,6,1,1
2860,0,3,46.409984932052616,40.30776946795276,0,7,1,0
2861,0,3,53.13795818203748,44.97140668820636,0,10,1,0
2862,0,3,68.30162179427556,44.84094984291436,0,3,1,0
2863,0,3,0.0,30.172817077738944,0,7,1,0
2864,1,2,35.983345687611205,53.4358325851668,0,10,0,1
2865,0,3,100.0,21.83342052970314,0,5,0,1
2866,0,3,51.082447886098265,34.33523580309313,0,6,1,1
2867,0,2,100.0,44.021321619107006,0,4,1,1
2868,0,3,66.80052816457037,43.61286598833562,1,3,1,0
2869,1,2,37.15801587925469,45.706570500937524,0,5,0,0
2870,1,3,44.700375551127905,56.14158011728332,0,10,0,0
2871,1,3,45.45505808341328,52.5033945506002,0,5,0,0
2872,0,3,57.643055795258604,38.35937106209913,0,2,1,0
2873,1,3,79.46401511558788,50.56684606882538,0,4,1,1
2874,0,3,83.595603483496,66.89974097481208,1,8,1,1
2875,1,3,43.391624475832174,43.60974322268767,0,2,0,0
2876,0,3,62.11092475206617,42.295892960336424,0,6,1,1
2877,0,2,33.181478606954265,42.36747612067833,0,6,1,0
2878,1,3,58.90638030486644,70.4518487827348,0,6,1,1
2879,0,3,31.03876969808656,23.46560885180051,0,3,1,0
2880,0,2,56.981547332925665,51.26319234622845,0,7,1,0
2881,0,3,61.9264503977036,43.69292940796035,0,3,1,0
2882,0,3,49.48211323783053,39.53131873800823,0,5,1,1
2883,1,3,2.145511295709782,19.8845405166793,0,6,1,0
2884,1,2,55.473632369672366,59.11221969259856,0,4,1,1
2885,0,3,62.90765481068436,49.6261447583438,0,6,1,0
2886,0,2,60.79193395551113,20.13426808417039,0,4,1,0
2887,0,2,37.6941277917875,19.916654094554055,0,5,0,0
2888,0,3,55.452270339999416,45.36913982559351,0,5,1,1
2889,1,3,30.357403181356084,42.684578364480245,0,7,0,1
2890,0,3,50.65703190269625,33.50941885949877,0,6,1,0
2891,0,2,52.214952454452245,42.13340740507835,0,6,0,0
2892,1,3,43.84910154114305,49.896058107224846,0,6,0,0
2893,0,3,40.95521945783578,42.48980058483317,0,6,1,0
2894,0,2,68.77235477411544,51.857268889509996,1,7,0,1
2895,0,3,48.421924041288264,38.92504729824891,0,5,1,0
2896,0,3,76.36558241831862,48.393031285820754,0,6,1,1
2897,0,3,48.08093149600322,21.45681326159913,0,5,1,0
2898,0,3,37.81523686039536,34.98367432300947,0,4,0,1
2899,0,2,58.751049092696235,39.064998363727895,0,3,1,0
2900,0,3,42.22308932587215,40.28108696963684,0,8,1,0
2901,0,3,100.0,73.79846340354972,1,8,1,1
2902,1,3,62.75979560146487,64.4534017900275,0,8,0,1
2903,0,3,19.271264102248015,19.61181963465105,0,5,0,0
2904,1,3,35.72441888014524,39.29556891878358,0,5,0,0
2905,0,3,73.20055439745151,53.70599843584489,1,3,1,0
2906,0,3,47.08599179176353,30.53100301804003,0,2,0,0
2907,0,3,53.831615318305936,43.01663836501188,0,5,1,1
2908,0,3,39.48536028780443,21.374844793450773,0,6,0,0
2909,0,3,22.66687032625098,12.714075487910709,0,4,1,0
2910,1,3,26.461089502543814,61.25225842347378,0,4,1,0
2911,0,3,67.15169217805965,45.52077334683206,0,7,0,1
2912,0,3,92.38317846616329,52.97557586664313,1,5,0,0
2913,0,3,50.644575032661336,24.778147878427205,0,5,1,0
2914,0,3,81.77065817199637,47.167224140896,1,5,1,1
2915,0,3,39.29908209150237,18.788881548954503,0,4,1,0
2916,0,3,66.47756522157826,48.92593457024827,1,4,1,1
2917,0,3,64.53157571719613,37.91576649771122,0,1,1,0
2918,0,2,24.490718180136682,18.129368000030247,0,2,1,0
2919,0,3,70.74847726797049,42.4754034854792,0,2,1,0
2920,0,3,40.31279892290547,46.078563705129596,0,11,1,0
2921,0,3,39.257201141957744,37.08852604307095,0,7,0,0
2922,0,2,30.72425692143394,20.306203827592824,0,6,1,0
2923,1,3,47.45737272020266,56.667436720459264,0,4,0,1
2924,0,3,46.96473069786091,48.86728962816792,0,9,1,0
2925,1,3,56.89308346021981,68.34498988333583,0,7,0,1
2926,0,3,44.49680218626055,25.934943993509606,0,1,1,0
2927,0,3,49.07765044791907,34.42119738821853,0,4,1,0
2928,1,3,35.0864648981204,50.94318269589511,0,10,0,1
2929,1,2,0.0,43.719247253933446,0,3,0,0
2930,1,3,45.848623777553485,65.00559833616622,0,8,0,1
2931,0,3,54.745144670859,47.604530662025354,0,5,0,0
2932,1,3,27.934507063285157,56.65303248734641,0,11,0,1
2933,1,3,61.70539438184182,71.79462636737485,0,6,0,1
2934,1,3,32.31679571579551,38.61067572227929,0,3,1,1
2935,0,3,18.494991004075096,21.527169599681784,0,3,1,0
2936,0,3,58.45287500980798,44.66656503376917,0,6,1,0
2937,1,3,51.70939535222155,52.5099904044155,0,2,1,0
2938,0,3,48.56396222075611,38.32516421979495,0,4,1,0
2939,0,3,100.0,13.764658601530003,0,4,0,0
2940,0,3,72.64534655741193,59.17280853898147,0,7,1,0
2941,0,3,59.71080490873972,50.6625173041783,0,8,1,1
2942,0,3,62.7762641917068,49.62586588584631,0,5,1,0
2943,0,2,47.90606023657806,26.238501433332228,0,3,1,0
2944,1,2,55.57138708639265,47.9688958872315,0,4,0,0
2945,1,3,56.45092854718888,63.42488263058795,0,5,0,1
2946,0,3,53.298854477844216,35.798157146780376,0,4,1,0
2947,0,3,70.0828582364335,20.053172602751154,0,2,1,0
2948,0,3,29.775424380339025,12.742124737172691,0,3,1,0
2949,0,3,52.43172293056736,26.688466752639634,0,3,1,0
2950,0,3,56.920005718393824,37.424762282244615,0,6,1,0
2951,0,3,35.16624745942563,33.043401728996855,0,5,1,0
2952,0,3,25.111074088098682,21.90311751922994,0,3,1,0
2953,0,2,44.348364571426025,41.191352897685036,0,7,1,0
2954,1,3,76.95283301440051,51.186181602086194,0,3,1,1
2955,0,2,89.82678621765852,49.76675995955144,1,3,0,1
2956,0,3,29.778312355019875,11.309004481914402,0,2,1,0
2957,0,3,87.4452962452297,46.3743954018895,1,4,0,1
2958,0,3,71.90767338656003,69.02169342354406,1,10,1,1
2959,0,3,40.505845402804475,20.633683729858266,0,4,1,0
2960,1,3,54.35045822704206,56.989925855692,0,4,0,1
2961,0,2,36.96878439874794,34.92996393411123,0,6,1,0
2962,0,3,58.05156355003501,29.966528087636636,0,2,0,0
