candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2994,3,63.00725057885303,54.09089444642932,0,7,1,0
2995,3,23.267607926403535,30.90453896633472,0,4,0,0
2996,3,69.17408704199882,61.718956525296704,0,5,1,0
2997,3,72.450737974563,39.94565065144771,0,5,1,0
2998,3,78.04296479855164,68.08642014592269,1,6,0,0
2999,3,0.0,54.46409778180067,0,11,1,0
3000,3,54.61295047167509,37.159948181807486,0,2,1,0
3001,3,50.4888738334325,61.31681985288301,0,5,1,0
3002,3,75.70696555969728,54.402315376121706,0,5,1,0
3003,3,62.45517631212072,52.93619173941167,0,3,1,0
3004,3,65.33423880907841,49.98696453383836,0,6,0,0
3005,3,20.495219001324216,36.07651270578996,0,3,1,0
3006,3,59.72132831527941,40.65260648179521,0,2,0,0
3007,3,36.10459716035447,45.782790314120994,0,6,1,0
3008,3,53.10120433140743,50.685035403579164,0,4,1,0
3009,3,27.13097010807376,24.955772335995835,0,4,1,0
3010,3,70.83977493036424,64.11671985398581,0,1,1,0
3011,3,48.50637598497589,50.24668590820114,0,5,1,0
3012,3,94.71179090644702,70.85233547062381,1,6,1,0
3013,3,57.99012711110829,69.26091595543733,0,10,0,0
3014,3,40.053138302954366,54.00054484858223,0,10,1,0
3015,3,66.97104592868389,66.25232742454476,0,8,1,0
3016,3,100.0,37.136869466986525,0,8,1,0
3017,3,70.85452418054666,73.51908431676438,0,5,0,1
3018,2,67.48796252153356,45.2543148707711,1,5,0,0
3019,3,54.27029292457946,53.70289781917688,0,7,0,0
3020,3,54.45046826837607,50.809388778706655,0,4,1,0
3021,3,37.119318681866524,54.12755708350665,0,5,0,0
3022,3,63.85673778359752,64.46974043996059,0,6,1,0
3023,3,43.02154186711616,34.653440466580335,0,2,1,0
3024,3,46.708061488328994,23.17681448372589,0,2,1,0
3025,3,60.766318200711616,55.78428091016457,0,4,0,0
3026,3,33.03421016465295,31.898267812884654,0,7,1,0
3027,3,46.448527736651975,42.327597675800504,0,6,1,0
3028,3,52.03180248134076,42.63533137678423,0,7,0,0
3029,3,40.320750796692494,30.262903167201927,0,4,0,0
3030,3,66.57257571884561,74.00271433396273,0,6,1,0
3031,3,74.94059406163512,68.52650972665761,0,7,1,0
3032,3,59.21807502800216,47.07591999864534,0,2,1,0
3033,3,26.37443060582767,55.956021530778756,0,11,0,0
3034,3,53.11442617069701,51.52545741573851,0,9,0,0
3035,3,2.525711193007538,32.420277732867696,0,3,1,0
3036,3,43.01458997417682,34.018896319615465,0,3,1,0
3037,3,29.98062107863242,40.216019254878994,0,6,1,0
3038,3,62.813924194078524,64.77859153035322,0,10,0,0
3039,3,49.495270622515065,34.020478933758106,0,2,1,0
3040,3,47.38759831235951,45.99876880231447,0,4,1,0
3041,3,49.003453842070826,39.378201552103334,0,1,0,0
3042,3,4.043823768462471,11.369813814770515,0,4,1,0
3043,3,55.41933449040766,56.647948898469856,0,5,1,0
3044,3,15.565387104986161,35.66151635929922,0,6,1,0
3045,3,57.39205551313564,51.25360669179089,0,3,1,0
3046,3,67.89269197319214,64.56755762059018,0,8,1,0
3047,3,60.41409451475194,54.825504622935085,0,5,1,0
3048,3,46.62414177112794,37.08807970051539,0,7,1,0
3049,3,60.37530584939127,53.68644931993734,0,2,0,0
3050,3,25.702523174564703,18.533723310635672,0,1,0,0
3051,3,38.84980443112585,38.17126275895549,0,4,1,0
3052,3,44.19793213570317,42.423506492709386,0,6,0,0
3053,3,57.368965414214436,40.97875509964333,0,3,1,0
3054,3,45.466183878959846,40.60139217042715,0,2,1,0
3055,3,30.240162213293097,38.48851827313202,0,5,1,0
3056,3,43.111358038298576,52.55411628829077,0,7,0,0
3057,3,60.83990842400522,70.97013015743076,0,10,1,0
3058,3,58.130265256981026,46.64363978118247,0,6,1,0
3059,3,38.03065632246769,41.90096148432023,0,5,1,0
3060,3,45.00349442651778,29.598121730446664,0,2,0,0
3061,3,12.52810189452218,42.569095369004174,0,6,1,0
3062,3,42.84697946918762,46.80652255034512,0,6,0,0
3063,3,48.864542445897804,54.37674525521367,0,3,0,0
3064,3,42.34171234726516,39.84196076220259,0,5,1,0
3065,3,41.82629556065418,31.626418111906517,0,3,1,0
3066,3,49.667253973937086,38.74406039724046,0,5,0,0
3067,3,43.383460381661166,43.566917716710165,0,4,1,0
3068,3,48.614897615959336,55.02167305278637,0,9,0,0
3069,3,38.2353326400936,52.73579819933227,0,5,0,0
3070,3,60.91714711762739,55.19984398051349,0,7,1,0
3071,3,68.71268526806308,54.61858169415121,0,6,1,0
3072,3,62.021331982016484,43.97299397332618,0,7,1,0
3073,3,62.027273213094006,66.73008716658254,0,4,0,0
3074,3,22.73070220352215,21.808422140478218,0,5,1,0
3075,3,25.78282479171352,33.10663331297564,0,4,1,0
3076,3,31.978401704883556,21.916204405039384,0,5,1,0
3077,3,37.53392406955578,50.02550639206653,0,5,1,0
3078,3,24.922266729752064,20.24983920640339,0,5,0,0
3079,3,25.16094165219621,41.67741367283513,0,8,1,0
3080,3,74.2892820582203,51.49023206683789,0,3,1,0
3081,3,55.397623606935895,35.79693978418102,0,1,1,0
3082,3,42.41147398418017,31.378726158101195,0,5,1,0
3083,3,30.069903187366986,36.47276526629522,0,9,0,0
3084,3,100.0,53.62237010528037,0,4,1,0
3085,3,49.94970885664636,45.78740536525104,0,3,1,0
3086,3,46.82125500772774,36.643706954624456,0,4,0,0
3087,3,89.76308114228534,81.84985847211314,1,8,1,0
3088,3,44.722338415859866,42.151828458594316,0,3,1,0
3089,3,33.171287780493024,33.355756697855504,0,6,0,0
3090,3,81.98861544895217,65.25180863151903,1,3,0,0
3091,3,55.08714587711276,60.912178491641036,0,6,1,0
3092,3,56.5258627520711,34.21614955340053,0,2,0,0
3093,3,37.4964342247334,18.63541499918499,0,3,1,0
3094,3,25.72666973591074,17.97649707717749,0,2,0,0
3095,3,57.86275426170458,54.85287973128398,0,10,1,0
3096,3,53.227635507861,43.841001376743996,0,6,1,0
3097,3,73.2645141978064,56.667701610292454,0,6,1,0
3098,3,66.25483736167506,60.25087620498978,0,5,1,0
3099,3,69.73230475419138,64.82554243958273,0,6,1,0
3100,3,37.24191480068839,62.580403807388144,0,3,0,0
3101,3,62.456334222542964,69.15415654291951,0,8,0,0
3102,3,64.98690913162086,41.68667368201544,0,3,1,0
3103,3,41.67007128860299,63.57996895137811,0,9,0,0
3104,3,37.887321221502894,40.19501535254251,0,5,1,0
3105,2,39.98443248072709,44.65785371571255,0,8,0,0
3106,3,62.61010528094079,64.35989016875266,0,6,1,0
3107,3,60.51271327663725,69.14445596982,0,4,0,0
3108,3,38.40133467628341,30.064237436031124,0,4,0,0
3109,3,54.81463967529912,47.404683228515246,0,2,0,0
3110,3,54.172863387011134,52.10976085065865,0,5,1,0
3111,3,5.58585177194682,16.124744090099732,0,6,1,0
3112,3,48.04393329689044,47.65349017828259,0,7,1,0
3113,3,31.996852763686782,26.736872907951085,0,2,1,0
3114,3,56.92575138700078,41.841197470026415,0,3,0,0
3115,3,43.29574411863419,38.530717654473186,0,2,0,0
3116,3,0.0,64.2059287473395,0,7,0,0
3117,3,52.05647102097262,42.11217511136422,0,4,0,0
3118,3,59.823502505324,38.57385892814197,0,3,1,0
3119,3,27.51511505111106,30.86890891506503,0,5,1,0
3120,3,50.10541870068126,49.81655448066418,0,4,1,0
3121,3,51.36692391909524,52.826621252942644,0,4,0,0
3122,3,40.144802668797375,49.12720438021937,0,8,1,0
3123,3,36.150675350520366,45.09539017029171,0,6,1,0
3124,3,58.894619558255364,61.320470531544146,0,3,0,0
3125,3,39.43196443493132,34.20261426026391,0,5,1,0
3126,3,67.02619994366668,48.494919609883375,0,4,1,0
3127,3,66.16302619257277,48.689262115784636,0,3,1,0
3128,3,54.14412727549107,51.066873337885745,0,5,0,0
3129,3,48.511197356356824,51.025835274503585,0,6,1,0
3130,3,22.45156628307922,34.205937700115506,0,6,1,0
3131,3,61.345031438409194,55.171773938865734,0,2,1,0
3132,3,40.94874261704852,32.65797904712654,0,3,0,0
3133,3,88.22527109807643,90.75974987731928,1,6,0,1
3134,3,59.37504608945076,52.33670527981773,0,2,1,0
3135,3,62.159515046268986,44.529505722367745,0,3,1,0
3136,3,62.628141320879735,59.00178462579437,0,4,0,0
3137,3,30.92209361845412,36.2633044742982,0,5,1,0
3138,3,24.309502762435667,5.8781639063588145,0,3,1,0
3139,3,52.41825572957839,41.46828569573183,0,2,1,0
3140,3,27.5294808387263,27.97450607746884,0,6,1,0
3141,3,85.91642680642732,90.1539977821169,1,7,0,1
3142,3,23.794332564690805,36.861657257004964,0,3,0,0
3143,3,49.05623132085557,50.71547243661197,0,3,1,0
3144,3,58.19872164795759,81.28699432138241,0,11,0,1
3145,3,38.1253228182451,38.58369219644976,0,3,1,0
3146,3,62.21259126475624,64.77782623960934,0,2,1,0
3147,3,48.52107400479811,55.906147285966355,0,8,0,0
3148,3,20.719263883972374,21.855008616631803,0,6,1,0
3149,3,62.75906020324899,60.47183948349249,0,2,1,0
3150,3,69.32159505917267,65.83398725550997,0,6,1,0
3151,3,73.00831161790244,73.86268080789802,0,4,0,0
3152,3,18.480552702554427,22.49398915004899,0,4,1,0
3153,3,50.15663870690799,39.96812572791395,0,3,0,0
3154,3,42.49294837049626,36.49625360920686,0,4,0,0
3155,3,40.39725758588739,52.64131393047736,0,1,0,0
3156,3,73.38570052458353,56.70522062485057,1,3,0,0
3157,3,54.03777259122697,44.71394110550716,0,5,1,0
3158,3,59.87961621904665,30.84323846515096,0,0,0,0
3159,3,46.727151498260575,40.965422165115115,0,2,0,0
3160,3,43.166665653404344,54.13696327647193,0,6,1,0
3161,3,32.43751209442467,43.68414075152957,0,7,0,0
3162,3,56.604766506267524,35.90779486758177,0,1,1,0
3163,3,27.21855455611189,48.186024645410924,0,2,1,0
3164,3,22.512265146894375,32.00453120959353,0,4,0,0
3165,3,37.70609316839655,37.05624660794249,0,4,0,0
3166,3,54.487864592456546,53.04483198605767,0,3,0,0
3167,3,47.45965501715083,48.60411359077398,0,2,1,0
3168,3,35.478868415841674,52.77684626704151,0,4,0,0
3169,3,41.75581093633489,40.33238709143532,0,3,0,0
3170,3,87.18723138925712,73.39876110734265,1,5,0,1
3171,3,25.39612965783615,21.553098903593902,0,4,0,0
3172,3,71.7444572163491,72.25521904346631,0,3,0,0
3173,3,64.76266974320465,60.97476712808046,0,3,1,0
3174,3,67.41598280050586,54.843006828681176,0,7,1,0
3175,3,73.45735079582984,53.32754463528209,0,4,1,0
3176,3,49.14185395226308,55.10833221264401,0,7,0,0
3177,3,37.32243150358773,42.85837859341752,0,10,1,0
3178,3,63.36329989854814,46.21903406001634,0,3,0,0
3179,3,47.57818514265907,44.468177121018556,0,5,0,0
3180,3,47.91335177971821,53.07231375873809,0,2,1,0
3181,3,0.0,47.55150632027639,0,2,0,0
3182,3,31.61042980499459,12.609921668780583,0,4,1,0
3183,3,50.87166263170657,60.62202532735071,0,8,1,0
3184,2,28.44402339916425,21.38101488660049,0,3,0,0
3185,3,42.87208181588531,42.05735445502194,0,6,0,0
3186,3,49.807244254310476,49.788585667889045,0,3,1,0
3187,3,18.546990963277192,43.23492717863444,0,9,1,0
3188,3,37.06383711676709,49.087586927910245,0,6,1,0
3189,3,59.872641794273754,63.37613483229538,0,2,0,0
3190,3,33.85988252849944,62.47390091749371,0,10,1,0
3191,3,81.41721519654973,64.31284001676042,0,5,0,0
3192,3,59.4850170669874,40.69714625848314,0,6,0,0
3193,3,69.78344104918554,76.71992695052106,1,4,1,0
3194,3,56.59057942805889,62.859330073692554,0,7,1,0
3195,3,40.69059879036039,40.860473605494725,0,8,1,0
3196,3,68.4144604293085,50.52256535613784,0,3,0,0
3197,3,17.578473405895306,35.25725353758276,0,8,1,0
3198,3,53.46125515136178,40.539854483771215,0,4,1,0
3199,3,40.267290940117256,64.06695444948154,0,10,1,0
3200,3,91.60963394623539,49.27511081146499,0,5,1,0
3201,3,49.64230278470844,48.1013187309349,0,3,1,0
3202,2,20.24023688565176,43.65474540897831,0,8,1,0
3203,3,15.310391303690555,47.4846732838268,0,5,1,0
3204,3,61.5881703250828,47.52720812757058,0,5,1,0
3205,3,64.30330224869432,70.06577332271884,0,9,1,0
3206,3,62.40191027010927,81.71673027745359,0,6,1,0
3207,3,25.759732578493534,46.49632797758717,0,1,1,0
3208,3,59.56039998130243,66.10487767714406,0,5,1,0
3209,3,39.35348324350164,40.91529307945363,0,5,1,0
3210,3,45.75553890917245,38.79549471992354,0,5,1,0
3211,3,63.503250482097435,72.82464974632191,0,5,0,0
3212,3,48.773840968042215,40.457430981036396,0,4,1,0
3213,3,66.24405015598563,60.430297326594385,0,6,0,0
3214,3,85.18354288918609,42.39444777263523,0,3,1,0
3215,3,64.0345605948935,74.66124838543034,0,5,1,0
3216,3,79.77714378261713,76.27098076109168,1,3,1,0
3217,2,32.05054411122276,30.386391286784278,0,6,1,0
3218,3,36.33097199217443,37.74017166969149,0,7,1,0
3219,3,65.37203638713137,77.49223611634025,0,9,1,0
3220,3,45.03141283368184,45.37232156008488,0,4,1,0
3221,3,47.372662735848884,46.50221221215543,0,6,0,0
3222,3,42.04949030996373,45.364196567783736,0,3,0,0
3223,3,40.59401800378745,66.3813077367385,0,5,0,0
3224,3,48.759355587704654,36.44511034080595,0,4,0,0
3225,3,51.88995220751408,51.40763683604922,0,3,1,0
3226,3,25.39288442207494,18.05409276918968,0,3,1,0
3227,3,34.43575256232277,37.85559539779212,0,1,0,0
3228,3,37.927360903809394,38.31842197717272,0,4,1,0
3229,3,17.061038055109695,38.15553379075196,0,6,0,0
3230,3,57.719879886684666,55.3328022652731,0,5,1,0
3231,3,42.5333101003461,59.90721322684104,0,5,0,0
3232,3,51.795127374129656,49.870155551933436,0,5,1,0
3233,3,30.135318221554492,22.040930898334373,0,3,1,0
3234,3,77.7570341710583,67.2234989739692,1,6,0,1
3235,3,56.035261560996446,56.06225535007248,0,6,1,0
3236,3,42.01908921054395,37.48434752300727,0,5,1,0
3237,3,43.326286303077985,49.52241888003235,0,4,0,0
3238,2,56.75783460686688,60.512730752998166,0,3,1,0
3239,3,0.0,50.21342586117068,0,8,1,0
3240,3,46.03678150206311,63.39426602079706,0,6,0,0
3241,3,32.43550324649138,47.99138167679751,0,5,1,0
3242,3,58.61874044924343,63.490264109283075,0,5,0,0
3243,3,58.37281334364641,43.08359263381949,0,3,1,0
3244,3,61.20457856430002,43.44867539711293,0,4,1,0
3245,3,78.6003569576446,64.25031882590145,1,10,0,0
3246,3,21.353330483090087,19.445548583673443,0,4,1,0
3247,3,42.973800764452456,61.70042073428742,0,12,1,0
3248,3,57.30515681906953,64.87666431527686,0,4,1,0
3249,3,42.61252468409129,41.63499978308893,0,9,0,0
3250,3,47.97666559688744,40.56879241201742,0,3,1,0
3251,3,70.52448133347316,38.810475597537966,1,3,1,0
3252,3,52.44809773240899,47.42020631558297,0,3,1,0
3253,3,68.8725478484957,60.54470542631739,0,5,0,0
3254,2,82.83021888675266,76.6184666465258,1,2,0,0
3255,3,51.78545952687464,49.743822554032086,0,4,0,0
3256,3,46.60680809811988,29.42131707605025,0,1,0,0
3257,3,28.856956017285462,40.857622143122335,0,6,0,0
3258,3,51.98951181220937,43.7569692647074,0,6,1,0
3259,3,62.16765200408603,75.48276323219169,0,6,1,0
3260,3,57.316676296167785,70.82497018678349,0,8,0,0
3261,3,58.20604253866705,38.45111448610705,0,2,1,0
3262,3,54.8880819834756,56.26945739798218,0,7,0,0
3263,3,60.14543765042299,54.34589423653643,0,4,1,0
3264,3,97.98693210847289,76.96601879269683,1,3,1,0
3265,3,84.7032381901012,51.251598769145616,0,6,1,0
3266,3,48.19513125121509,39.30845902781213,0,5,1,0
3267,3,54.93542882494576,35.868854118943624,0,1,1,0
3268,2,46.44463759732397,43.88229957488318,0,9,1,0
3269,3,62.80081688272334,46.538250375714895,0,3,0,0
3270,3,55.80911108932447,62.63032828880365,0,8,0,0
3271,3,47.65233888314504,44.64562306986591,0,1,1,0
3272,3,28.83050106923577,34.53000396568395,0,4,0,0
3273,3,56.18879386682993,44.074560899410436,0,5,0,0
3274,3,66.06413447829931,61.77458781288153,0,4,1,0
3275,3,41.64757926638416,42.53963919238478,0,2,1,0
3276,3,40.365019256124306,39.486610945922855,0,6,1,0
3277,3,52.384538050006036,59.91404070793396,0,4,1,0
3278,3,36.666711266968655,40.913241688076965,0,3,1,0
3279,3,55.087866146913115,54.80002330870355,0,5,0,0
3280,2,53.40784847739438,50.05054282395639,0,6,0,0
3281,3,42.32109499117038,46.98473593186866,0,3,0,0
3282,3,57.646505183073515,50.00905855331659,0,3,1,0
3283,3,60.393562642955445,39.78532953082188,0,2,1,0
3284,3,57.848434820456426,70.01827620723876,0,8,1,0
3285,3,40.36784159016421,47.56282129941412,0,5,1,0
3286,3,60.932467679018444,59.068319337288855,0,3,1,0
3287,3,26.811423615291755,57.640435207817234,0,5,1,0
3288,3,36.370413713607164,51.10477195909614,0,9,1,0
3289,3,44.44009766161191,55.89837098112421,0,6,1,0
3290,3,50.999716120463134,51.37006319271927,0,2,0,0
3291,3,80.6313444770748,45.973262900439366,0,6,1,0
3292,3,54.852582613086184,42.91082880373437,0,4,1,0
3293,3,57.91755877185734,56.97430040315332,0,4,1,0
3294,3,41.313406726950056,26.148926646236408,0,3,1,0
3295,3,67.56773489286162,75.06005580590207,0,5,0,0
3296,3,38.78555143006869,42.1292879008717,0,5,1,0
3297,3,54.02259858334365,53.56904234590088,0,6,1,0
3298,3,41.90086969564476,33.24869937795336,0,6,1,0
3299,3,71.5728697141613,48.00329731863958,0,3,1,0
3300,3,43.77128652002866,37.69768729575948,0,3,1,0
3301,3,62.7644786656195,67.69652115372766,0,8,1,0
3302,3,66.02865354847376,58.16924557098831,0,4,0,0
3303,3,64.01001181991269,54.8623208964142,0,8,1,0
3304,3,97.25351677018595,36.01545364572238,0,4,1,0
3305,3,27.617384475070082,29.63357519561427,0,4,1,0
3306,3,67.44628427373715,55.30367557206331,0,6,0,0
3307,3,65.90366124980366,65.64685848521928,0,6,0,0
3308,3,50.11849664195379,47.47411756387912,0,3,0,0
3309,3,47.24298065961524,45.28322035085493,0,4,1,0
3310,3,35.89277578916057,38.72225740195433,0,4,1,0
3311,3,36.45966991706906,37.57833571743627,0,8,1,0
3312,3,25.62349992893071,23.791925301786602,0,7,0,0
3313,3,24.462579175085057,43.877991328616,0,3,0,0
3314,3,69.91157773653298,74.81152858345662,0,5,1,0
3315,3,61.07311911791616,53.16891845323135,0,4,1,0
3316,3,33.32723417201039,31.01389513265734,0,2,0,0
3317,3,46.96097527898719,55.51604661687883,0,8,1,0
3318,3,50.83359771402691,44.896533504377,0,2,1,0
3319,3,60.76512886628385,44.036304140494835,0,4,1,0
3320,3,62.01222947117432,60.801773444296664,0,5,0,0
3321,3,57.16840447998348,70.75386043430692,0,8,1,0
3322,3,52.47789295938435,55.907031338699426,0,5,0,0
3323,3,11.652564797834193,27.83272094551866,0,3,1,0
3324,3,44.14948311545217,37.139206192238156,0,5,0,0
3325,3,43.507676317779556,53.28593428938927,0,4,1,0
3326,3,49.9210796686544,34.09202724402913,0,4,1,0
3327,3,52.80277179820588,43.067716964783834,0,3,0,0
3328,3,60.63494781858367,70.03775065260223,0,6,1,0
3329,3,78.34981142697924,51.60816596717166,0,6,0,0
3330,3,20.54008477362279,30.340773305167836,0,3,0,0
3331,3,35.82130373522474,40.507339220112684,0,5,0,0
3332,3,28.97011117820902,28.27715603378059,0,5,0,0
3333,3,63.358780456282474,62.98395114717619,1,5,0,0
3334,3,56.3389281672057,59.33117131397227,0,13,1,0
3335,3,41.74955970299645,43.33859043470443,0,3,1,0
3336,3,62.16294520464027,41.695459751640584,0,2,1,0
3337,3,41.73006380713411,50.325203268893176,0,7,1,0
3338,3,83.45256394416539,51.63613359868527,0,2,1,0
3339,3,49.150289640842544,32.831048171264776,0,2,1,0
3340,3,57.237850467532766,53.83067515351613,0,4,1,0
3341,2,39.6956919753044,58.16393872796739,0,10,1,0
3342,3,65.77231547697828,67.8487418932258,0,4,1,0
3343,3,57.321767562766205,60.82193203081881,0,6,0,0
3344,3,16.29865705136375,34.18258852073106,0,4,1,0
3345,3,41.29375871769086,41.634774574151365,0,3,1,0
3346,3,35.70083376322318,46.6667115723663,0,2,0,0
3347,3,72.18946412883551,80.58077512362098,0,9,1,0
3348,3,29.662783732218852,23.46719454434455,0,3,1,0
3349,3,42.65087056545468,61.10311441919333,0,7,0,0
3350,3,52.1203552240944,44.20747501151202,0,7,0,0
3351,3,5.539967542742254,48.804963195975105,0,7,0,0
3352,3,43.22161374947875,41.766043261247745,0,5,1,0
3353,3,56.81803728573171,54.43592691557228,0,5,1,0
3354,3,50.691376917546926,55.4316560106768,0,2,0,0
3355,3,33.316619416420586,40.653936437477995,0,5,1,0
3356,3,24.083762277294955,35.20413432313401,0,6,0,0
3357,3,24.26407800554105,24.807686282673423,0,7,1,0
3358,3,60.312935649512234,61.76466962210912,0,6,0,0
3359,3,47.78810976128047,48.992230212090355,0,4,1,0
3360,3,56.90104525497772,35.20120681201799,0,2,0,0
3361,3,61.28465016707457,55.41619625821102,0,4,0,0
3362,3,41.0574416438226,53.76815468056712,0,3,1,0
3363,3,47.28326315167053,34.893358047905934,0,4,1,0
3364,3,60.048302802970674,68.05866929644439,0,7,0,0
3365,3,55.65886401215587,54.296252684889254,0,5,1,0
3366,3,100.0,62.56068619744142,1,8,1,0
3367,3,64.16985718335332,57.97480903318745,0,4,1,0
3368,3,44.30169984267749,43.53831683959246,0,5,0,0
3369,3,58.07723560173123,33.843937204388254,0,3,1,0
3370,3,49.21658494961577,29.387885629988766,0,3,1,0
3371,3,57.07652863227038,60.198099094298335,0,3,0,0
3372,3,52.07302678696164,32.95659981125373,0,2,1,0
3373,3,58.2185026885103,63.319705305909814,0,4,0,0
3374,3,42.5021355381323,35.98511164304892,0,2,1,0
3375,3,53.35294029502441,36.681780475544755,0,5,1,0
3376,3,39.167016832414696,57.001742229124744,0,4,1,0
3377,3,55.52445449785819,50.28775038283054,0,3,0,0
3378,3,40.69036066045942,22.802891467297385,0,2,0,0
3379,3,58.10854943303079,50.28722254875426,0,5,1,0
3380,3,67.17474530865778,62.280901778605504,0,6,1,0
3381,3,73.92629772608984,60.54815864223799,0,3,0,0
3382,3,61.90319799990328,64.67025903082663,0,12,1,0
3383,3,66.08327507664674,44.52081823986816,0,2,1,0
3384,3,46.328447062384654,31.536717646057568,0,2,1,0
3385,3,31.1273069380862,33.638528281791906,0,5,1,0
3386,3,66.29325625962392,68.2055494117615,0,2,0,0
3387,3,57.58834522803113,44.73352922890945,0,5,1,0
3388,3,60.08163433569914,52.481537218894424,0,3,0,0
3389,3,69.89587717475469,57.38735650051309,0,4,1,0
