candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2580,0,1,24.46009230744422,22.7013260199502,0,5,1,1
2581,0,2,48.5465922376019,43.50095946466677,0,5,1,1
2582,0,3,48.004367253460735,50.0555582302936,0,6,1,1
2583,0,2,28.32619996176887,38.710697091015454,0,7,1,1
2584,0,2,40.35631566392383,35.239011373323926,0,1,1,1
2585,1,2,18.661798998128262,39.607956470230384,0,5,0,0
2586,0,2,8.396502832435765,48.51452580488805,0,7,1,1
2587,0,1,75.131115366623,61.880747509537116,1,6,1,1
2588,0,2,59.318905392132706,49.16473074987271,0,5,1,1
2589,0,2,36.908702453003436,37.579456742805796,0,4,1,1
2590,0,2,51.63163815972609,48.678585635467414,1,4,1,0
2591,1,1,32.635176039999294,47.293332993460254,0,3,1,0
2592,0,1,76.88591950666351,67.00903200890322,1,4,0,1
2593,1,1,58.488144557556275,55.33357373044634,1,3,1,1
2594,0,1,52.20030222952977,50.05350765335614,0,2,1,1
2595,0,1,72.47490972883038,53.76491749542998,1,3,1,1
2596,1,2,40.01512221685655,74.48107543098288,0,9,1,1
2597,1,2,54.85139988730363,50.70967946778863,0,2,0,1
2598,0,1,49.22530604926386,40.756796064665735,0,4,1,1
2599,0,3,52.48805709413254,53.52043541723661,0,6,1,1
2600,0,3,50.32710872712693,48.627299391423236,0,5,1,0
2601,0,1,79.86449543221714,68.45836646606271,1,4,1,1
2602,1,1,26.74253751734738,44.80102553704592,0,4,1,1
2603,0,3,58.89124205803688,51.210623337339534,0,4,0,1
2604,0,1,50.336386670305494,50.952853219741904,0,4,1,1
2605,0,2,55.793880597113606,63.98210568041693,1,9,1,1
2606,1,3,59.926299554736666,67.61848137401874,1,5,0,1
2607,0,2,46.216911708676136,35.72393976498847,0,6,1,1
2608,0,1,27.972247952634074,31.303724122179904,0,3,1,0
2609,0,1,44.299014736334804,45.3633638605653,0,7,1,1
2610,1,2,47.77666372853611,58.16824923465904,0,4,0,1
2611,1,2,46.04393220718811,45.31744657471343,0,4,1,0
2612,0,1,84.14635481547336,71.84798244070934,1,8,1,1
2613,1,2,66.2675433103356,64.9282409561628,1,4,1,1
2614,1,1,48.82075507930356,52.14125687053596,0,3,1,1
2615,0,3,41.96341640866482,47.17907320963777,0,6,1,1
2616,1,2,50.30597766804413,53.43201217008813,0,3,1,1
2617,0,2,71.7462858789015,40.296980877806966,1,3,0,1
2618,0,2,0.0,28.510243813406277,0,9,1,0
2619,0,1,76.6583979515523,67.43374345000363,1,4,1,1
2620,0,1,69.74805443947704,67.9717527284554,1,7,0,1
2621,0,3,59.56666425433549,61.7066530364093,0,9,0,0
2622,0,2,54.77063212848822,33.80396348443987,0,0,0,1
2623,0,2,30.320895552231036,44.33696475654483,0,7,1,0
2624,0,3,30.081282914412366,29.207562453370024,0,2,1,0
2625,0,2,0.0,24.70663458789624,0,4,1,0
2626,0,2,59.331948546712766,42.42467097949482,0,5,1,1
2627,0,2,52.98082635267037,48.92411175867466,0,5,1,1
2628,0,3,44.25792210055701,44.55142708105254,0,6,1,0
2629,1,2,47.29142626953756,57.56691795767391,0,6,0,0
2630,1,1,71.25411448704924,58.96826361262886,1,3,0,1
2631,1,1,42.8541870241504,50.11941130809559,1,5,1,1
2632,0,1,68.6794030254209,61.34796160110901,1,7,1,1
2633,0,1,53.88587367871813,47.05674050355304,1,4,1,1
2634,0,1,21.633076219915818,26.30567787631271,0,5,1,0
2635,0,1,45.566165036537264,47.1074283936248,0,5,1,1
2636,0,1,45.74416461606788,38.25682534879246,0,5,0,1
2637,1,3,72.73904516955467,74.4145549474903,1,6,0,1
2638,0,1,59.38100136101441,59.77887076353974,1,5,0,1
2639,1,1,25.28789937084108,39.608482924677155,0,6,0,1
2640,1,1,40.534624676400824,51.648511693901675,0,6,0,0
2641,1,2,47.45160850771034,55.03686886726055,0,4,1,1
2642,0,2,47.34190035898847,38.19465102023692,0,2,0,1
2643,0,1,33.485769021669824,30.723195286007527,0,2,0,1
2644,0,1,87.0575061679474,71.08741816643462,1,4,1,1
2645,0,1,23.181643608641945,22.847782413047565,0,3,1,1
2646,0,1,64.17291761341701,43.89820067503539,1,2,1,1
2647,0,2,33.98864577657746,44.9769161963352,0,6,0,0
2648,0,2,59.581090021176024,50.080121168312154,0,6,1,1
2649,0,1,48.668544696415154,50.767647737001035,0,4,1,0
2650,0,1,70.07363878667147,61.41259990966602,1,5,1,1
2651,0,1,59.50446517672156,44.18786982751888,0,4,0,0
2652,0,1,43.45592681786182,33.62928869158651,0,4,1,0
2653,1,2,56.499682065701165,59.68593168659877,1,5,0,1
2654,1,3,71.96073014347947,73.39331523968248,1,4,0,1
2655,1,1,32.92811801620813,42.946452613863215,0,4,0,1
2656,0,2,51.35385852144021,49.186870790423356,0,5,1,1
2657,1,2,52.04399023392786,51.576421922889,0,1,0,1
2658,0,3,68.49586895275719,64.28008244004573,1,8,1,1
2659,1,2,23.38299002380583,34.212528774220345,0,6,1,1
2660,0,3,37.79231022227194,31.956442831833108,0,2,1,0
2661,0,2,35.10043767229252,36.574261562197044,0,4,0,0
2662,0,2,49.85847689210357,41.83086222363704,0,2,1,1
2663,0,3,68.37464711382476,68.53508468726871,1,7,0,1
2664,0,2,57.46117156736695,57.30291337995381,1,5,0,1
2665,0,3,67.58857439246722,46.05992176703637,1,4,1,1
2666,1,1,67.10426864619451,68.10333246826657,1,4,0,1
2667,0,1,43.58176930167496,39.42808333068654,0,4,1,0
2668,0,2,57.30477304174956,56.116056497446706,1,6,1,1
2669,0,3,63.797083689821854,57.03533631461692,0,4,0,1
2670,0,1,49.69550549611525,53.79514336035426,0,6,0,1
2671,1,2,82.31153734837078,84.95656714347253,1,5,1,1
2672,0,3,75.94752792281115,59.19609924459487,1,3,0,1
2673,0,3,49.21537459550208,42.890990838975334,0,5,0,1
2674,0,1,45.52747816686599,47.05915601519925,0,6,1,1
2675,1,1,64.40326129769423,67.92601036994199,1,7,1,1
2676,0,2,65.15104185647087,59.11214485264763,1,8,1,1
2677,0,2,72.22942458541668,63.80130348209362,1,7,1,1
2678,1,1,42.68713009911641,52.09095820718873,0,5,1,1
2679,1,2,40.23798683553698,59.294454242008975,1,6,0,1
2680,1,1,54.88038093202584,64.22091742506657,1,6,1,1
2681,0,2,45.4083619292966,54.00551935792037,0,11,1,1
2682,0,3,62.779471669104495,56.84906835813254,1,5,0,1
2683,1,2,30.91892081679875,52.59021550322596,0,4,1,1
2684,1,2,48.26489497615768,57.54867730010676,0,7,0,1
2685,0,1,37.11258944112082,40.286330706763856,0,4,0,1
2686,0,2,23.290366379071518,16.1539803314033,0,4,1,0
2687,1,1,49.749769954974575,49.918641683101086,1,6,1,0
2688,1,2,59.36924132266242,60.32418595639132,1,2,1,1
2689,0,1,55.414588534834785,56.53472040553411,0,6,1,1
2690,0,2,55.97489210330261,56.758326666513206,1,8,1,0
2691,0,1,78.09210033832115,56.54572484162998,1,2,1,1
2692,0,1,36.883233113298935,38.08564283144554,0,5,0,0
2693,1,3,62.05606329962154,62.381857206075274,1,6,0,1
2694,0,1,50.362402169716354,62.214405981053005,0,12,1,1
2695,0,1,51.350595017147086,49.21834669677861,0,7,0,0
2696,0,1,88.41153093953884,54.885664357794404,1,5,1,1
2697,0,3,24.373050976187162,28.28226986298111,0,6,0,1
2698,1,2,29.469107163827132,44.32291509433959,0,6,1,1
2699,0,1,29.91049760100538,31.152871188193835,0,4,1,1
2700,0,2,54.95201598810991,51.10007769792535,1,7,1,1
2701,0,2,40.39625175542831,53.51380306777828,0,11,1,1
2702,1,1,53.27509337051064,59.717722405949985,0,6,0,1
2703,1,1,58.76720593709942,57.08622536683205,1,4,0,1
2704,1,3,58.268284281573116,64.15244400861984,0,7,0,1
2705,0,2,32.107695135633215,32.32312751889667,0,5,0,1
2706,1,3,47.28317753523025,72.70665677311082,0,9,0,1
2707,0,1,50.73621090467419,50.825907522616106,0,6,0,1
2708,0,2,25.6828389862994,31.623775510381556,0,4,1,0
2709,1,2,73.14221799281444,69.99501399907847,1,5,0,1
2710,1,2,69.05286793099593,73.27227776973756,1,7,1,1
2711,0,1,44.364881026072986,50.68541921469723,0,9,0,1
2712,0,2,58.5717233894183,48.65940613431473,1,2,1,1
2713,0,2,79.00149829497032,58.88248840989368,1,5,1,1
2714,0,2,52.73953743495579,54.667602185622314,0,6,1,1
2715,0,1,3.954302594884251,14.619706037278725,0,3,0,0
2716,0,2,47.657487045913484,36.660890489077445,1,3,0,1
2717,0,1,58.218498429361965,60.918080300671356,1,8,1,1
2718,0,1,58.962980596489274,43.22037225460147,1,3,0,1
2719,0,2,41.69074335851898,48.05521253443281,0,6,1,1
2720,0,2,62.06390480981928,36.226368380011685,0,4,1,1
2721,1,2,45.30318044738643,60.65376082060378,0,10,1,1
2722,1,2,55.252008038138314,57.2234553849924,1,1,1,1
2723,0,2,36.80335743979123,37.031294045984225,0,6,1,1
2724,0,2,41.62867558543928,50.16904458069555,0,9,1,1
2725,1,1,61.25692681554917,63.946376209492534,1,6,0,1
2726,0,1,46.929219288551,54.85264407207018,0,6,1,1
2727,0,2,50.26147716007789,40.953644970541724,0,1,0,0
2728,0,2,22.40334281418051,33.56355124071747,0,5,1,1
2729,1,3,30.83020072147779,44.73194805022291,0,4,1,0
2730,0,1,47.612020259550114,43.304701502947474,0,5,1,0
2731,0,1,21.064502106930796,29.04378218676587,0,7,1,1
2732,0,2,42.38402712138739,34.20058396330317,0,4,1,0
2733,0,2,34.36803887975572,33.49805297210228,0,6,0,1
2734,0,2,26.055601796135917,37.87865896832857,0,5,0,1
2735,0,1,47.259095731054884,36.1383402624771,0,2,1,0
2736,0,2,51.624804347010475,54.84771376108322,0,4,1,0
2737,1,3,40.3893925748618,52.58012487435008,0,5,0,1
2738,0,1,42.8623863625479,26.476957619286473,0,1,1,0
2739,0,3,28.79519931022686,40.47165652999594,0,8,1,0
2740,0,3,41.01997999273972,34.670034469915564,0,1,1,0
2741,1,2,51.72774353715492,52.49228165375475,0,2,0,1
2742,1,1,62.44852894670278,60.92463891792436,1,5,0,1
2743,1,1,54.02926057085842,64.71208066142044,1,6,1,1
2744,0,2,14.646447286369634,23.562215711953254,0,7,1,0
2745,1,3,49.76113788396685,53.41762404965575,0,8,0,1
2746,1,2,19.316227846472927,38.43888036040346,0,7,1,1
2747,0,1,45.65115215005093,41.50606273314576,0,2,0,1
2748,0,3,69.62237349061589,60.59748589782988,1,4,1,1
2749,0,3,59.53621003339872,52.3260101209228,0,7,1,1
2750,0,2,39.106259275924856,45.297075177694055,0,5,1,1
2751,1,1,18.925826058254934,52.46424835846362,0,5,0,1
2752,1,2,40.188094209153526,47.24538311944744,0,4,0,0
2753,1,1,54.323775955987834,62.174675050266956,1,2,1,1
2754,0,1,41.32353871280179,41.62805373045245,0,6,1,1
2755,1,1,53.889891244330734,62.40828488542867,1,6,1,1
2756,1,1,60.73048072636256,48.395431893809004,1,1,0,1
2757,0,2,43.483219149445155,50.397153012507744,0,9,1,0
2758,0,2,70.05190848288414,52.30852255738726,1,3,1,1
2759,0,2,43.313535857342465,38.9908443930417,0,2,0,1
2760,0,1,38.51680262142987,37.71690233085786,0,5,0,1
2761,1,2,77.21841788939444,76.14586327851544,1,5,1,1
2762,0,1,37.28267367198957,29.689765181987564,0,3,1,0
2763,0,1,41.77401735887793,36.94314506578115,0,3,1,1
2764,0,2,67.96235864943911,57.24953699172125,1,5,1,1
2765,0,2,27.19769550429807,31.640021799477545,0,6,1,1
2766,0,1,68.89297302554061,71.80763409863394,1,10,1,1
2767,0,2,59.271899222653076,51.344900941692245,1,4,0,0
2768,0,1,48.7036635102362,38.801423297922,0,4,1,1
2769,1,2,61.561702043919176,58.80214097073919,1,4,0,1
2770,0,2,52.677151111136155,50.6497732486591,1,7,0,1
2771,0,1,43.576452212749366,41.80082547176664,0,4,0,1
2772,0,2,38.25426049204058,30.548509240813523,0,3,1,0
2773,1,2,54.79699617794323,60.21780500765586,0,5,1,1
2774,0,2,42.72660877364917,35.907365608559765,0,1,0,0
2775,0,1,57.65165939320772,48.619858453041815,1,3,1,1
2776,1,3,56.960614537125934,59.18983922496508,0,7,0,1
2777,1,2,32.23360379505178,47.80229053008397,0,4,1,1
2778,0,2,42.84171130787806,42.54102515470578,0,4,1,0
2779,0,3,71.58273455850431,54.997381845193196,1,2,1,1
2780,0,1,0.0,34.53079435195112,0,4,1,0
2781,1,2,60.63383823500882,56.38485265857757,1,3,1,1
2782,0,2,28.651074799451926,42.960020261143036,0,9,1,1
2783,1,3,60.30564127802807,70.70471760473941,1,6,0,1
2784,0,3,40.113067613726436,33.27331729235691,0,4,1,0
2785,1,1,50.7386119697192,54.79343378548055,1,2,0,1
2786,0,3,30.12477574262911,33.06180845712408,0,6,1,1
2787,0,2,48.55067390233324,53.570830770487326,0,9,1,1
2788,0,2,32.10561097337308,29.68773414225244,0,3,1,0
2789,0,2,59.23604088973751,56.80621846027411,0,6,1,1
2790,0,2,36.047938213012735,37.157110628490386,0,5,1,1
2791,0,3,59.964598575636835,51.19216709484158,1,3,1,1
2792,0,2,38.26095026268917,38.48207355945095,0,4,0,0
2793,1,2,55.94694814770026,78.00496906782175,1,12,0,1
2794,0,3,56.376273104953036,49.56791662544025,0,7,1,1
2795,0,2,38.55090600927682,39.317402105419525,0,2,1,0
2796,0,3,66.78645963920778,59.10915761118646,1,6,1,1
2797,0,1,27.70289915559517,52.933723788742576,1,4,1,1
2798,0,2,42.24104635790383,51.3036087095708,0,7,1,1
2799,0,2,49.29730915679855,39.99457031335023,0,3,0,0
2800,1,2,56.579139567387315,56.8611032312342,1,3,0,1
2801,0,3,51.15780870140352,49.19298606590915,0,3,1,1
2802,0,2,58.487265533477746,46.530367643350935,1,3,0,1
2803,0,2,32.52070104662324,39.1529669769341,0,8,1,0
2804,0,1,60.71846873937639,56.370203273822824,1,5,1,1
2805,0,2,64.49037124415297,49.296441568572895,1,4,1,1
2806,0,2,43.924070527469645,45.73473820569421,0,4,1,1
2807,0,2,37.68299110235011,43.88712626349219,0,6,1,1
2808,1,1,75.43942474557416,68.77193185832286,1,2,1,1
2809,0,3,43.45124643354364,35.27652414794101,0,4,0,0
2810,0,2,29.255181886554773,34.23199677539521,0,5,0,1
2811,0,1,62.69845987857761,61.125134219439666,1,6,0,1
2812,0,2,57.289859733762206,33.58924302012364,0,6,0,1
2813,0,3,67.24502787979672,64.37223998023944,1,8,0,1
2814,0,3,28.19184568569445,38.46876684483163,1,4,1,1
2815,0,1,34.450515854375965,42.16904185422232,0,5,1,1
2816,1,1,39.745934832746876,58.74484430693873,0,7,0,1
2817,0,1,62.398045192785865,56.041401748750886,1,1,0,1
2818,0,2,30.744799277738185,42.68445658948424,0,7,0,1
2819,0,1,13.486037863789768,29.70340280881122,0,9,0,0
2820,1,3,54.23810877611079,52.58427836914008,0,4,1,1
2821,0,2,35.59543666878708,35.48091339802194,0,5,1,0
2822,0,3,58.93799285317628,55.932785750292396,0,6,0,1
2823,0,1,34.985494532483585,32.66832267382475,0,6,1,1
2824,0,2,40.73624287297544,50.328190313163006,0,9,0,0
2825,0,2,40.55146477875827,50.74831085968785,0,7,0,1
2826,0,2,50.0635250135421,51.23107174995978,0,6,1,1
2827,1,2,46.088516353278166,50.35953919099016,1,1,0,1
2828,0,1,42.17423731386657,58.152328808527415,0,13,1,1
2829,1,2,49.129119473512354,53.98099945869158,0,5,1,1
2830,1,1,88.22268743730432,87.53250608712942,1,6,0,1
2831,0,3,42.68329139756048,46.31549487051161,0,6,1,1
2832,0,1,36.999885686236894,36.478887346713805,0,1,1,0
2833,0,1,56.854351340920296,45.37444488643469,0,3,1,1
2834,0,2,74.66572589151377,53.866784056209326,1,0,0,1
2835,0,1,100.0,70.57358377057662,1,7,0,1
2836,0,2,47.96834480203574,43.22387841424179,0,3,1,0
2837,0,3,39.88502652059748,38.40956741815547,0,3,0,0
2838,0,2,57.247746604383366,58.74412674017307,1,5,1,1
2839,0,1,48.61467835386656,46.06671318367286,0,3,1,0
2840,0,2,39.1057301690867,45.09312472280317,0,1,1,1
2841,0,1,33.784829890231805,38.001511462407095,0,6,0,1
2842,0,1,52.01235445992735,54.024363871012085,0,7,1,1
2843,0,1,56.95643746243148,53.81582334755154,1,4,1,1
2844,1,1,48.50041114100456,56.131450363609275,0,4,0,1
2845,1,3,48.96044844088469,55.53090729062501,0,5,1,0
2846,0,1,67.72318637795031,57.22580824350261,1,8,0,1
2847,1,2,23.890303075598148,36.252400758934165,0,4,1,0
2848,0,2,89.4888821309697,83.30879052526679,1,9,0,1
2849,1,2,66.40748628487081,68.91758491205456,1,5,1,1
2850,1,2,34.10462774913792,44.17086876344404,0,4,0,1
2851,0,1,0.0,24.723042365573544,0,5,0,0
2852,0,2,81.11851920586938,71.60546828793329,1,3,1,1
2853,1,3,48.48040770874453,48.414265859355524,0,3,1,0
2854,1,2,46.3096920689564,45.10679084181654,0,2,1,1
2855,0,2,77.96444064354532,58.334137168671255,1,2,1,1
2856,0,1,50.343864382935486,47.48729900797531,0,2,0,1
2857,0,1,49.33727812278045,47.08688414480139,0,7,1,0
2858,0,2,53.44593570005975,54.51315612265352,1,5,1,1
2859,0,2,40.51344925902316,39.13757548834311,0,3,1,0
2860,1,1,36.1810662658558,60.44922636275251,0,7,1,1
2861,0,2,38.861638217514425,39.91631419355732,0,6,1,1
2862,0,1,40.987542368537454,43.34470010778862,0,6,1,0
2863,1,1,40.914984620805,51.4508958715698,0,5,1,1
2864,1,1,62.83429101803976,79.35576198402451,1,11,0,1
2865,1,3,38.69372314553601,44.44394255474535,0,6,0,0
2866,0,1,50.18233489244727,40.8638826095991,0,2,1,1
2867,0,1,50.74420103110798,46.577999564944854,1,1,1,1
2868,0,2,25.055758422883518,28.500470635916926,0,2,1,0
2869,0,2,48.73421981485087,47.808345008273335,0,4,1,1
2870,0,1,61.02082670913445,66.15775771536677,1,8,0,1
2871,0,1,59.08038486084206,56.05288509519364,1,7,1,1
2872,0,1,31.57400290084062,35.952289622299006,0,6,1,1
2873,0,3,68.17159252743157,78.10376942811764,1,6,1,1
2874,0,2,39.343352267455366,41.0359864764605,0,5,1,1
2875,1,1,58.68685992055782,72.42843806528975,1,8,0,1
2876,0,1,56.74276390325076,47.344267552457055,0,2,1,1
2877,1,2,40.41350941976428,51.89203360804406,0,6,0,0
2878,1,3,45.51211882837342,42.60500742967827,0,6,0,0
2879,1,2,30.123086269390683,53.6182064235281,0,8,0,0
2880,0,3,45.930691777282256,56.61733234659176,0,7,1,0
2881,1,2,21.120413317782486,44.251512484466026,0,7,1,0
2882,1,1,58.11317001932098,54.78738101896675,1,3,1,1
2883,0,3,27.567111939326775,26.70965680232568,0,3,1,0
2884,0,2,83.46510931654343,59.59423519843014,1,3,1,1
2885,0,1,40.2652658895254,34.658825193184995,0,2,1,0
2886,1,2,51.25108754354758,62.51086488535855,0,7,1,1
2887,0,2,59.8930587845054,51.65643702193126,1,2,1,1
2888,0,2,39.232060137260774,27.44280423568281,0,4,0,1
2889,0,1,68.79841634214692,63.6385538725502,1,4,1,1
2890,0,1,52.28349868387395,57.55231834641876,0,10,0,1
2891,0,2,40.105060996868104,45.66903532086816,0,6,1,1
2892,1,2,71.43139730500305,65.8272375265937,1,1,1,1
2893,0,1,60.46893798375391,53.28972069098766,1,3,1,1
2894,0,2,50.304206215114775,62.87001310265832,0,9,1,1
2895,0,1,71.47072702944139,50.42981148749139,1,3,1,1
2896,0,1,38.367583277839756,47.16390010212344,0,8,1,1
2897,1,3,44.686836691422045,48.92827012561864,0,3,1,1
2898,0,3,15.826493643765703,27.899310242840922,0,5,1,0
2899,0,2,44.59660414907413,50.75330459095772,0,9,1,0
2900,1,1,46.593808664835755,47.70821572240029,0,3,0,0
2901,1,2,55.00800509446083,62.45552429116013,0,5,1,1
2902,0,2,75.303132802898,64.12447102933417,1,4,0,1
2903,0,1,58.52936893656079,53.80456658330728,1,4,0,1
2904,1,2,50.621639299048994,57.78104132485984,1,3,1,1
2905,0,1,47.66687091583848,44.00942490242177,0,2,1,1
2906,1,2,53.25562789607141,52.62612572653498,0,4,1,0
2907,0,1,45.240541724393786,41.337495243852864,0,0,1,0
2908,1,1,48.84091685984527,65.96111998392094,0,7,0,1
2909,1,3,56.02432904021217,69.33498292284693,0,6,0,1
2910,0,2,39.64974685513017,44.59487980928224,0,6,0,0
2911,0,1,76.65609947509617,68.23754496794044,1,6,0,1
2912,0,1,87.96107090422278,54.88159878718964,1,5,0,1
2913,0,1,79.91081260757228,83.16605809390619,1,9,1,1
2914,0,1,32.830457908455934,41.56279974937704,0,7,1,1
2915,1,3,47.2077628411964,55.042437062473056,0,6,0,1
2916,1,2,55.590351924138915,53.05734044615295,1,2,0,1
2917,0,1,52.24389618981945,48.853977968858416,0,6,1,0
2918,0,2,74.52318262438143,60.95486464298435,1,4,0,1
2919,1,2,87.19541875904959,80.84818395238962,1,5,0,1
2920,1,1,62.952633456741815,52.43393857735452,1,2,0,1
2921,1,1,42.487812356741735,48.33895208162676,0,6,0,1
2922,0,1,69.98312118555047,68.12486411028512,1,7,1,1
2923,0,2,45.72592875732215,46.90032829253296,0,2,1,1
2924,0,1,49.228135350449094,46.113987087862924,0,7,0,0
2925,0,1,62.89183063500364,52.349512430681855,1,5,1,1
2926,0,2,62.7815486233266,47.214088042728314,1,3,1,1
2927,1,3,65.80510197439158,66.7873402369312,1,5,1,1
2928,0,2,72.62552280719326,72.48704722129325,1,8,1,1
2929,0,1,14.704468097515866,18.420542976526207,0,6,1,0
2930,0,3,53.21239319478563,47.8491651194931,1,4,0,0
2931,1,1,53.23843651487147,59.456703266365516,1,7,1,1
2932,1,3,75.91267222513781,77.6586446299144,1,8,0,1
2933,0,3,56.867951776789006,49.13413956563324,0,2,1,0
2934,0,3,24.388761999992926,24.92060685601038,0,5,1,1
2935,0,3,0.0,47.74841753271616,0,4,1,0
2936,1,1,62.61717168698142,64.92688111249959,1,7,0,1
2937,0,3,49.134009011662684,47.62810793872546,0,3,1,0
2938,0,2,44.24475015102669,46.970924109212405,0,7,1,0
2939,0,1,35.893085226823814,42.21920443217108,0,5,1,1
2940,1,2,43.31433584249908,57.73577684627752,0,6,1,1
2941,0,1,29.638849414658303,31.89667914910309,0,4,1,1
2942,1,2,49.18620694166501,63.941278964076496,0,8,1,1
2943,0,3,61.212422129096225,55.63668043778989,1,4,1,1
2944,0,1,31.79372926701635,47.383562189341674,0,7,1,1
2945,1,1,41.85011698570511,73.63737272029265,0,6,0,1
2946,0,2,27.88337836391072,42.52984360824182,0,7,1,0
2947,0,3,58.628262068777616,53.63112921272636,1,4,1,1
2948,1,2,34.81419305523297,34.16045732412304,0,2,0,0
2949,0,3,59.9978954364798,56.69612497140881,1,6,1,0
2950,0,1,2.8182847090143923,46.960679978397806,0,6,1,1
2951,0,1,71.53784675631678,53.79830562129106,1,3,0,1
2952,0,1,57.24951474714427,52.97281279178686,1,3,1,1
2953,0,1,70.66606863835857,68.91888974962787,1,8,1,1
2954,1,2,80.40111387193244,66.32434819567189,0,8,1,1
2955,1,1,16.369569429705464,55.301622346270555,0,6,1,0
2956,0,2,77.35693752227589,71.65151987101332,1,8,1,1
2957,0,1,76.80303786862909,59.82888723801368,1,5,0,1
2958,1,1,54.55555875773597,57.33919086226716,0,2,0,1
2959,1,1,38.963118191176285,40.8213984545993,0,2,0,1
2960,0,1,7.264209133573267,16.463893789436177,0,3,1,0
2961,1,1,44.95355573577051,52.54178584745441,0,5,0,1
2962,0,1,49.795968189689454,45.40158046014977,0,5,1,1
2963,0,3,67.04295629129288,62.033805281601715,1,4,1,1
2964,0,2,82.65751255647557,73.90613438340542,1,6,1,1
2965,0,1,39.01603887425417,41.9072448240953,0,6,1,1
2966,0,2,67.79876110639842,73.97802458031424,1,8,1,1
2967,0,2,33.20383370371794,32.76870106444138,0,1,1,0
2968,0,2,54.03484183157443,68.63403840577392,0,6,1,1
2969,0,1,50.79072052673806,59.89948687305357,1,6,1,1
2970,1,2,60.9780744626867,75.02689530084754,1,2,0,1
2971,0,2,18.393255739282747,30.242187617307398,0,8,0,1
2972,1,2,87.43562394069754,73.69455861863565,1,2,0,1
2973,1,2,55.283225378962406,69.43384724934194,0,5,1,1
2974,0,2,48.949550016396586,49.86786329845305,1,4,1,1
2975,0,2,47.02881085049157,40.50262210296048,0,4,1,1
