candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2451,0,3,16.55175847550713,0.0,0,6,0,0
2452,1,2,57.82595628262156,44.748548835189524,1,4,0,0
2453,0,2,61.5750774176181,37.193546580487066,1,6,1,0
2454,0,2,66.58459536469293,24.379340897329612,1,6,1,0
2455,1,2,43.83823643714188,28.847238287682977,0,4,0,0
2456,0,1,72.21581041869732,24.213913690640826,1,5,1,0
2457,0,2,42.949089930424066,22.97182391456351,0,4,0,0
2458,1,2,50.7556813713077,53.722726172361035,0,4,0,0
2459,0,3,33.760399134970584,5.084450038169036,0,4,0,0
2460,0,3,64.20947260966098,31.14107483449977,1,4,1,0
2461,0,2,0.0,21.49092365402255,0,9,1,0
2462,0,3,48.97110257980275,4.658727989850499,0,5,1,0
2463,1,2,65.2645491925856,67.12479990892513,1,4,0,1
2464,1,3,48.01447645683874,38.730244139936005,0,4,0,0
2465,0,2,37.02145942979015,18.716576051438004,0,4,0,0
2466,1,3,48.49003185830426,62.25562572177083,0,6,0,0
2467,0,3,52.739623678216546,18.57681159215699,0,8,1,0
2468,0,3,32.09520004988914,0.9276961068255178,0,8,1,0
2469,0,2,27.046811301474186,5.733627491425019,0,3,1,0
2470,0,2,61.78565063428041,28.8926178284538,1,1,1,0
2471,1,3,40.43600165332595,34.93815274449936,0,6,0,0
2472,1,2,30.918169725048358,34.909452293550196,0,7,0,0
2473,0,3,49.118528209610986,4.220759478887483,0,5,1,0
2474,1,3,39.01145861368078,41.39564469597365,0,7,0,0
2475,0,3,69.20879775979053,45.25925178378118,1,3,0,0
2476,0,2,62.03716313220221,14.030249769863419,1,5,1,0
2477,0,3,28.354506211247948,13.384329960477688,0,4,1,0
2478,1,2,53.21133865595753,52.3436683985164,1,6,1,0
2479,0,3,36.32867921025218,28.90123486026249,0,6,1,0
2480,0,3,21.560740920599006,21.90397912611877,0,9,0,0
2481,0,3,58.03392226203397,16.034827044506113,0,3,1,0
2482,1,2,33.20130467879156,42.13850165536357,0,2,1,0
2483,1,3,51.09441363087604,66.76906129857666,0,7,0,1
2484,0,3,58.54469657434245,15.403628047723217,0,5,1,0
2485,0,3,25.709394374225692,0.0,1,2,1,0
2486,0,3,52.35258107890563,27.644578505379187,0,2,1,0
2487,0,2,46.528686818911275,42.131124050074966,0,11,1,0
2488,0,2,51.29422514976826,5.534805922103444,0,3,1,0
2489,1,3,74.75293594792625,78.09318623283525,1,8,0,1
2490,0,3,47.184579903916365,23.04331468525152,0,2,1,0
2491,0,1,45.38537549581412,41.05235096877967,0,10,0,0
2492,0,2,36.63198917521496,0.6804800918688851,0,7,1,0
2493,1,3,63.506142341947175,45.16377350272368,0,4,0,0
2494,0,3,41.98344409237387,3.481567224979717,0,6,0,0
2495,0,3,38.61311514565206,16.28619464448611,1,6,1,0
2496,0,1,62.879681425563135,46.43892140392775,1,7,1,0
2497,0,1,10.641351658306643,12.527404086510906,0,2,1,0
2498,1,2,63.47782929360304,41.15289517098792,1,4,0,0
2499,0,3,26.09616371703552,6.197437897233359,0,0,0,0
2500,0,3,61.42918358546312,21.22251435539186,0,7,1,0
2501,0,2,28.995961818682524,14.324589079803458,0,5,1,0
2502,0,3,77.43752959340559,52.82418393982432,1,7,1,1
2503,1,2,48.57947296708942,57.49791284104294,0,4,0,0
2504,0,2,98.1800562875665,61.65652936130968,1,5,1,1
2505,0,3,27.928875828031938,17.108946425563403,0,5,1,0
2506,0,3,72.34649230709559,42.25376242797308,1,4,0,0
2507,0,3,73.18530025938004,51.56388849132617,1,8,1,0
2508,0,1,52.22005145873881,10.853789733614596,1,4,0,0
2509,0,2,50.37135465563706,33.146370346424426,0,4,1,0
2510,0,2,53.31204481939002,16.5873413538245,1,6,1,0
2511,1,2,4.2488233551344345,0.0,0,3,0,0
2512,0,2,45.80340267077948,2.548341177571406,0,3,0,0
2513,0,3,15.998386100082499,6.5620059212164925,0,8,1,0
2514,1,2,41.80966600573962,58.14246172041525,0,7,0,0
2515,1,3,60.08327347147785,61.56597087820638,1,2,0,1
2516,0,3,60.1771498886819,33.30427709791236,1,3,0,0
2517,1,3,27.012231012894873,48.89568714703622,0,6,0,0
2518,0,2,41.18065639761426,5.066576193163294,0,7,1,0
2519,0,2,68.77455397191919,50.39571718176283,1,8,1,0
2520,1,2,74.56037317120123,55.66885325677251,1,3,0,1
2521,0,3,54.523351152741434,20.03360185795075,0,7,0,0
2522,1,1,36.32370383261797,37.45797140823337,0,7,0,0
2523,0,3,46.03057952266202,2.5986961410772182,0,2,1,0
2524,0,2,45.75357304785307,22.509946514099607,0,4,1,0
2525,0,2,77.60457379979505,46.20583001127324,1,4,1,1
2526,1,3,48.69219005793154,48.835119674601295,0,6,0,0
2527,0,1,52.71487628558774,10.175283383584341,0,5,1,0
2528,0,3,62.396955035389745,23.47417552140097,1,6,1,0
2529,0,2,38.13018085025482,11.00559558560728,0,7,0,0
2530,0,3,29.165380326998143,18.542881677116746,0,3,1,0
2531,0,3,33.37456588504831,0.0,0,2,1,0
2532,0,2,37.22603481505379,1.3136193893411434,0,4,1,0
2533,0,3,59.59224816866453,24.50677946694178,0,7,1,0
2534,0,2,46.1095403077038,8.962683352094146,0,5,1,0
2535,0,3,81.27323808590461,22.55897138234728,1,6,1,0
2536,0,2,64.76724913229972,44.495526645230875,1,7,1,0
2537,0,3,39.13935069115599,29.734579635060786,0,8,1,0
2538,0,2,46.87681855325394,6.8469048323523705,0,5,0,0
2539,0,3,50.62499786761884,18.234451265067687,1,6,1,0
2540,0,3,30.597284878393864,0.0,0,4,1,0
2541,0,2,27.783372994589097,13.445169500346916,0,3,1,0
2542,1,3,58.800998316458404,41.246900055536464,1,6,0,0
2543,0,3,52.66515027952829,24.594232362656783,1,3,1,0
2544,0,2,35.69379485661248,0.0,0,3,1,0
2545,0,3,45.55973813824844,6.862718475532837,0,5,1,0
2546,1,2,60.1227501733817,50.18947182992155,1,7,0,0
2547,1,3,44.273463008582475,42.67462640457822,0,6,0,0
2548,1,3,74.73227769192859,52.79661773673585,1,4,0,1
2549,0,2,40.39217067969196,11.242031782961641,0,8,1,0
2550,1,3,57.36135518819388,73.88492026962909,0,5,0,0
2551,0,3,71.44648060480979,40.72671808332996,1,2,1,0
2552,1,2,61.71364029878698,48.3323455177902,1,3,0,0
2553,0,2,42.4707459207156,0.0,0,3,0,0
2554,0,3,12.980185850987365,0.0,0,3,1,0
2555,1,2,57.51003180311059,48.50711272783309,0,6,0,0
2556,0,3,79.75388930648165,50.68769406713016,1,13,0,1
2557,1,1,56.29714771335761,43.44097953576503,1,6,0,0
2558,0,2,58.944781481087354,21.85843460258709,1,9,1,0
2559,0,3,57.21227632560221,31.467555521034004,0,5,0,0
2560,0,2,40.44289488401381,0.4416385922433568,0,5,1,0
2561,1,2,48.77387367315718,65.10609844830769,0,8,0,1
2562,1,3,58.85263012487542,55.07742628416773,0,5,0,0
2563,0,2,54.64714385107303,33.53293734242377,0,6,1,0
2564,1,3,83.67246903355829,61.76395106836646,1,4,1,0
2565,0,3,47.51918206350493,5.818961835326789,0,3,1,0
2566,0,2,62.41262636378142,18.978962279175253,1,4,0,0
2567,0,3,60.9082255846477,13.456720181403911,1,4,1,0
2568,1,3,68.45547908443451,50.25839909171835,1,4,1,0
2569,1,2,53.97602152615982,65.29114081197517,1,7,0,1
2570,1,3,77.20072843368816,57.02826753905507,1,2,0,1
2571,0,3,58.714291497625354,37.7321219077931,0,5,0,0
2572,1,2,52.65739410683446,38.11441829955083,1,3,0,0
2573,0,3,43.35882350657037,5.470303114010729,0,5,1,0
2574,0,3,69.73888751265218,21.347455227887114,1,4,1,0
2575,0,2,55.8546320390828,30.57171632495612,1,6,1,0
2576,0,2,58.632572383375916,36.531231609013474,1,2,1,0
2577,0,3,10.824230234366098,2.7379183939743346,0,4,1,0
2578,0,2,40.69656492076793,6.713229467055935,0,8,1,0
2579,1,2,36.17533290129061,33.62958377730593,0,5,0,0
2580,1,3,40.45259812247038,60.596175953120266,0,5,0,0
2581,0,3,58.519162089761096,23.295277655065703,0,4,0,0
2582,1,2,65.17665345399766,81.25277683152137,1,12,0,1
2583,1,3,42.79149773825157,35.737429438910624,0,4,0,0
2584,0,2,54.021446505511996,31.189332449726827,0,4,0,0
2585,0,3,41.71202597450537,23.391919928743114,0,3,1,0
2586,0,2,69.17308660394494,1.7607467968558972,0,2,1,0
2587,0,1,100.0,4.556531765091269,0,1,1,0
2588,0,1,62.40490074763272,39.8554689250171,1,6,0,1
2589,1,2,53.62481546528687,43.42206379658881,1,3,0,0
2590,0,1,75.21433549937043,22.8751183904707,1,3,1,0
2591,0,2,42.64007994353932,24.003504532405778,0,4,1,0
2592,1,2,56.369345980778846,58.14167276777999,1,3,0,1
2593,0,3,56.20009204562295,6.767054794349767,1,2,1,0
2594,0,2,33.676670327940165,0.0,0,4,1,0
2595,0,3,82.57830149665388,53.87502610178808,1,4,0,1
2596,0,3,58.206970441386474,28.26129330514256,1,3,1,0
2597,0,3,57.97326718314332,10.093771400193855,1,4,1,0
2598,0,2,29.81532402634664,15.591421283860068,0,6,1,0
2599,0,2,67.74672460728763,25.81368367345171,1,6,0,0
2600,1,2,70.2012994770731,64.47070114230345,1,4,1,1
2601,0,2,20.254215120688315,0.0,0,6,1,0
2602,0,3,65.40250925073927,17.420608894866852,1,3,1,0
2603,0,3,25.997771127724818,0.0,0,4,1,0
2604,0,3,100.0,12.393481986886316,0,6,0,0
2605,0,3,71.28687132304583,21.932545340679365,1,3,0,0
2606,0,3,24.914388238499967,0.0,0,4,1,0
2607,0,3,50.648432677621564,11.047560267316822,0,5,0,0
2608,0,2,69.58927588075306,27.56292745076372,1,6,1,0
2609,0,2,39.534449692710396,20.144613344599666,0,3,1,0
2610,0,2,53.301396778175686,30.453239832213182,0,5,1,0
2611,0,2,42.91255815167204,9.462112972691278,0,7,1,0
2612,0,2,45.18809722888261,22.666010927778313,0,4,1,0
2613,0,3,56.24710957305471,40.53356816917584,0,7,0,0
2614,1,2,32.96680643104355,53.30881436033522,0,9,0,0
2615,0,2,50.10732723243642,2.059694779145291,1,5,0,0
2616,0,1,61.964836722172265,43.29427144517495,1,7,0,1
2617,0,2,52.20541148780026,10.923940219366589,0,5,0,0
2618,1,3,40.36375366356671,33.0451166776017,0,3,0,0
2619,0,3,57.460194017301205,10.88339739583822,0,5,1,0
2620,0,3,66.97781595559712,14.135334110158801,1,3,1,0
2621,0,3,22.71702084017271,0.0,0,5,1,0
2622,0,2,56.84126132125182,24.058892610834178,1,8,1,0
2623,0,3,58.9739757728722,42.6193469642645,1,7,1,0
2624,0,3,54.84368240612413,7.6858663765229105,0,4,0,0
2625,0,1,34.59139190718697,0.0,0,2,1,0
2626,1,3,50.47103914264205,46.231702593549365,0,7,0,1
2627,0,2,35.706746800379435,15.767090855707794,0,3,1,0
2628,0,1,51.250327876969834,25.987483923938044,0,3,1,0
2629,0,2,16.158291493472976,9.998132414987438,0,5,1,0
2630,1,3,60.92104165295128,50.13124198107768,1,5,1,1
2631,1,3,65.85251969034522,57.84454562789373,1,6,0,1
2632,0,3,57.632717817216204,39.94249741277696,0,9,0,0
2633,0,3,45.11847775328694,33.099632983297035,0,8,1,0
2634,0,3,61.24688145731563,17.081739384767044,1,4,0,0
2635,0,2,40.24554990371534,9.159833283521367,0,6,1,0
2636,0,3,58.74158285047163,10.070225395306512,1,3,1,0
2637,0,3,42.17792022984414,0.9308114525854009,0,4,1,0
2638,1,3,33.760245094043746,26.428084138644536,0,5,0,0
2639,0,3,69.71375621745594,36.6434924623313,0,6,1,0
2640,1,2,31.880950978420202,44.52486645436023,0,4,0,0
2641,1,3,42.52038930306671,41.51063064112722,0,11,0,0
2642,0,2,39.8935263885391,1.595592602904148,0,4,1,0
2643,1,3,21.44660501044192,16.06841781426411,1,5,0,0
2644,0,3,31.39844454366512,30.64312918688342,0,7,1,0
2645,1,3,28.883261980797236,75.95511076511988,1,5,1,1
2646,0,3,25.972865536168918,0.0,0,7,1,0
2647,0,3,55.46351752308942,3.107788831689787,0,0,1,0
2648,1,3,59.12846020085764,69.44778229970626,0,7,0,1
2649,1,3,39.310977323668936,56.10709047656941,0,7,0,0
2650,1,3,88.69269595743783,97.20538694794938,1,9,0,1
2651,1,2,38.99681927751302,53.43893055159834,0,8,0,0
2652,0,2,46.31849683409087,15.177504220190096,0,7,1,0
2653,0,3,44.957291099583,20.65540284155768,0,3,1,0
2654,0,3,44.7616728189761,25.386792930625845,0,4,1,0
2655,1,2,65.8229265352423,59.09727893329148,1,9,0,0
2656,1,1,21.60269483388378,47.1272252086231,0,2,0,0
2657,1,2,37.192594770001854,15.535776001990387,0,2,0,0
2658,0,1,67.56752472157666,49.608348166753075,1,9,1,1
2659,1,2,27.306872474731502,44.17352375062579,0,5,1,0
2660,0,3,60.19039471926972,46.41643404100365,1,6,1,0
2661,1,3,58.593952080461264,45.63830031249208,1,6,0,0
2662,0,2,53.787267561615494,30.51189380484229,0,6,1,0
2663,1,3,62.19977529416373,51.07438255031844,1,7,0,0
2664,0,3,56.020310483260424,30.10083150038884,0,3,1,0
2665,0,3,72.11825288111845,36.50198691040591,1,3,1,0
2666,0,2,69.9426997895149,22.700585416503056,1,3,1,0
2667,0,3,68.63485253060597,29.890734450365574,0,9,1,0
2668,1,2,55.68799426466306,43.05768437132837,0,6,0,0
2669,0,3,37.1801016686033,18.077457981754836,0,4,1,0
2670,0,2,40.09205356969901,26.45974702774065,0,5,1,0
2671,0,3,36.59406799823535,17.410852055853496,0,5,1,0
2672,0,1,48.15917808959544,21.166938156956082,0,4,1,0
2673,0,3,52.66507421207971,37.665855435333874,0,7,1,0
2674,1,3,44.05468996917452,37.67029264433282,0,5,0,0
2675,0,3,49.434765642787156,28.42081533471897,0,2,1,0
2676,0,2,73.83759545865098,19.119161058402156,1,3,1,0
2677,0,1,53.09490230040581,12.255243941096037,0,4,0,0
2678,0,3,49.23230310850549,24.427922428213563,0,3,1,0
2679,1,2,52.63517676193722,63.80910808621707,0,8,0,0
2680,0,3,48.92678721901796,27.457067268247698,0,4,0,0
2681,0,3,44.03330851402332,1.7630567341310432,0,3,1,0
2682,0,2,38.0799599072886,16.378897304371776,0,5,1,0
2683,0,2,72.72136197972793,29.87032032794828,0,5,1,0
2684,1,2,29.00588765832891,46.313580616359026,0,5,0,0
2685,0,3,46.12452962173606,1.5102422248289642,0,3,1,0
2686,0,3,42.91205006776297,8.00305150088863,0,5,1,0
2687,1,3,59.891352727766616,52.13596314187196,1,5,1,0
2688,0,3,50.674657555161076,15.89107543746179,0,5,0,0
2689,1,3,36.66435907950028,20.774742901603126,0,4,0,0
2690,0,3,49.55570649720794,1.966834157153337,0,1,1,0
2691,0,3,51.6379430843349,32.335795405161136,0,4,0,0
2692,0,2,41.21681527959755,0.0,0,3,0,0
2693,1,1,34.851779179317454,24.126698410978687,0,4,1,0
2694,0,2,40.49413807099622,28.113223742576356,0,7,1,0
2695,0,3,68.4537447419781,44.68217413096092,1,6,1,0
2696,0,3,45.80829844252276,17.68053141795607,0,8,1,0
2697,0,2,48.07472537861031,2.7739809849858297,0,4,1,0
2698,0,3,40.434367253301325,19.745591043551123,0,3,1,0
2699,1,2,51.11918617741765,51.74700656720416,0,2,0,0
2700,1,2,49.02528499569333,35.39703507057474,0,4,1,0
2701,1,2,34.9822465670735,50.98672819906015,0,4,0,0
2702,0,3,43.5340431895494,0.0,0,1,1,0
2703,1,3,25.969048430357034,51.2377805596842,0,7,0,0
2704,1,2,58.98793079563892,57.21756615302715,0,3,0,0
2705,1,2,60.61500875955157,44.82524538127132,1,6,0,1
2706,1,3,39.50390141870225,54.359828939589946,0,11,0,0
2707,0,3,59.46881300413395,35.689175343157984,1,3,1,0
2708,0,2,55.20279510088066,7.535414269513978,1,3,1,0
2709,1,3,44.464776432547666,51.294718606672056,0,4,0,0
2710,1,3,82.47886922228788,77.69053212321408,1,3,0,1
2711,1,2,67.12715910447015,68.11237301611928,1,2,0,1
2712,1,3,66.98712717269673,73.84242104916082,1,4,0,1
2713,0,3,57.61643511480584,14.978036941478521,0,5,0,0
2714,0,3,28.005481507883058,0.0,0,5,1,0
2715,0,2,79.98298218298834,49.00135496519885,1,6,1,1
2716,0,2,65.32629247525513,33.86593352750969,1,8,1,1
2717,0,3,50.52385141774797,0.0,0,3,1,0
2718,0,3,35.99509216811185,22.19770763677293,0,5,1,0
2719,1,3,78.6174819570739,49.191099243386475,1,2,0,0
2720,1,3,55.73408613089975,55.15242392260934,1,1,0,0
2721,0,3,50.060375069439985,31.213571952702747,0,5,1,0
2722,0,3,44.84486085630007,18.601554405865137,0,13,0,0
2723,0,3,49.87731768414689,37.70167526910786,0,11,1,0
2724,0,3,28.739370526067024,21.57372156374956,0,6,1,0
2725,1,3,33.734463143849695,45.12646669646513,0,5,0,0
2726,0,2,74.11765109078756,45.93340739816776,1,5,0,1
2727,1,1,60.50224103300857,69.92224734293455,1,5,0,1
2728,1,3,88.53926672523333,60.67301645841758,1,7,0,1
2729,1,3,58.73450301803854,68.99160137707115,0,5,0,0
2730,1,2,27.822722681997785,50.85942907575016,0,8,0,0
2731,0,2,39.576467992683725,0.0,0,4,1,0
2732,0,2,33.05271324095812,0.5330612879472283,0,4,1,0
2733,0,2,50.95475150478801,13.319193154639919,0,5,0,0
2734,1,2,40.97829896122859,61.04603294554667,0,9,1,0
2735,1,3,55.13048609329109,36.113355387553504,0,2,0,0
2736,0,3,40.76885052646898,26.896190921834407,0,6,1,0
2737,0,3,54.42533035301793,8.68235213875644,0,3,1,0
2738,0,2,51.896191908607534,30.611224203739507,1,6,1,0
2739,0,3,70.91400678450061,33.58838816919923,1,5,0,0
2740,0,3,55.355942085247165,14.451088753374423,0,5,1,0
2741,1,3,45.867400386875495,56.04352009575964,0,4,0,0
2742,1,2,59.54841196671326,47.881182916027235,1,5,0,0
2743,0,2,60.51242459726562,35.07096550218789,0,5,0,0
2744,0,3,35.51446312245047,0.5220095396689026,1,4,1,0
2745,0,3,25.669796598459186,3.938204045728634,0,4,1,0
2746,0,2,51.10975074799073,13.194867024680137,1,5,1,0
2747,0,3,60.65505119453464,15.621699542183265,1,6,1,0
2748,0,3,45.09616189245975,32.69601787871904,0,5,1,0
2749,0,3,57.28526091595248,31.672228666018814,0,4,1,0
2750,0,2,75.02931846591879,30.22973725551105,1,7,1,0
2751,0,3,38.49126452019907,6.304676102843892,0,6,1,0
2752,0,2,53.61117947454677,22.867314965457968,0,10,1,0
2753,0,3,45.46764045418543,24.987909415661765,0,4,1,0
2754,1,2,90.06968809872603,57.982751537923704,1,3,0,1
2755,0,3,62.697830213207475,28.416828015715517,1,3,0,0
2756,0,3,56.08654172358379,28.923695508415697,0,3,1,0
2757,0,3,0.0,17.300556933789906,1,3,1,0
2758,0,2,37.92397061004923,6.287768331513973,0,6,1,0
2759,0,3,48.950887014674514,18.353346588886797,0,10,1,0
2760,0,2,63.8050371956767,16.407621649386883,1,4,1,0
2761,1,3,58.095232289896984,48.50545115485106,0,5,1,0
2762,0,3,45.72129456885951,18.799184777091874,0,3,1,0
2763,0,3,25.4492285357066,12.003728718773429,0,2,0,0
2764,1,2,23.947769359056757,39.52077042018615,0,2,0,0
2765,1,3,73.17200028878285,74.43874562750197,1,5,0,1
2766,0,3,26.130215955675517,17.4421435013818,0,7,0,0
2767,0,3,36.68415096407249,18.839655490804525,0,9,1,0
2768,0,2,47.0756971429888,27.059286165499948,1,3,0,0
2769,0,3,54.98186535180884,21.69357369837156,1,8,0,0
2770,0,2,75.00329242208616,30.00678979990034,1,5,1,0
2771,0,2,50.53053411850761,21.46300259577333,0,1,1,0
2772,0,3,30.160684895744108,23.085166089693228,0,5,1,0
2773,0,3,87.41333749659594,36.27945913708789,0,6,1,0
2774,0,3,47.37847389961123,20.95326065501973,0,3,1,0
2775,1,2,82.19320367048839,79.91915849809585,1,3,0,1
2776,0,3,56.556009790765586,24.57775636945132,1,5,0,0
2777,0,2,49.489332774199234,34.08411731172275,0,3,0,0
2778,0,3,51.398904929422116,13.839145801845277,0,5,1,0
2779,0,3,73.26618651467925,18.955832660665855,1,6,0,0
2780,0,3,43.96203556642262,0.43064678179437377,0,3,1,0
2781,0,2,72.12759791143414,43.48330856136431,1,5,1,0
2782,1,2,27.0988356470929,21.53544466916646,0,1,0,0
2783,1,2,61.16522392016319,65.47829447830883,1,5,0,1
2784,1,2,38.70906399234546,33.75567534336005,0,7,0,0
2785,0,3,78.3781738920191,39.68383295093199,1,3,1,1
2786,0,3,53.65814603473836,32.412144367791775,0,5,1,0
2787,0,3,53.16578891809757,34.35220730767876,0,6,1,0
2788,1,2,72.23828762925643,74.1206028562407,1,3,1,1
2789,0,2,45.173303849359414,0.0,0,4,1,0
2790,0,2,41.046482956088504,16.655950539306666,0,4,1,0
2791,1,2,58.75661401562105,51.063593676087734,1,8,0,0
2792,0,2,16.722098947582065,0.0,0,3,0,0
2793,0,3,53.77661647895127,37.12074391649319,0,4,1,0
2794,0,3,41.74024687696529,0.0,0,2,1,0
2795,0,3,82.17993837296767,32.58109037601345,1,2,0,0
2796,0,3,37.501155335156604,0.0,0,2,1,0
2797,0,2,57.974309130242865,32.09199678769364,1,5,1,0
2798,0,2,14.834294356459726,5.733814329259692,0,5,0,0
2799,0,2,41.82824732281923,0.0,0,3,1,0
2800,1,2,50.09003164942019,36.5846629338395,0,4,0,0
2801,0,3,53.09638066991432,35.057619699944446,0,7,1,0
2802,0,3,46.604758153333734,11.6368540308634,0,6,0,0
2803,1,3,40.56665215834215,44.39346049926418,0,2,0,1
2804,0,3,30.254033228299306,12.031820743642353,0,5,0,0
2805,0,3,39.13714050733051,0.4865890366656287,0,5,0,0
2806,0,3,8.232741309619014,0.0,0,0,1,0
2807,1,1,59.505815850442545,60.97643403242597,1,4,0,0
2808,0,1,70.49830047032177,24.163739333828932,1,3,1,0
2809,1,3,69.74045909165717,79.75574367728412,1,7,0,1
2810,1,3,65.90243290189417,65.01084012889153,1,3,0,0
2811,0,3,56.85277731522941,21.042541051151236,1,9,0,0
2812,0,3,46.81771415915097,18.757940354484205,0,2,0,0
2813,0,2,58.869907682659246,36.68328793194678,1,4,1,0
2814,1,2,27.804206387382575,52.882711888200696,0,5,0,0
2815,0,3,75.80448875357798,36.199321102435746,1,7,0,0
2816,0,3,51.481641412378615,8.050156006741018,0,2,1,0
2817,0,2,51.3753786791272,16.639791351303714,0,1,1,0
2818,0,3,59.37820983493075,20.93703254169478,1,10,1,0
2819,0,3,55.95333862441739,30.147317791281278,0,4,0,0
2820,1,3,75.68253559453606,43.068640454007436,1,2,0,0
2821,1,2,56.93526706232142,49.750527274882046,1,7,0,0
2822,1,3,39.18682172759616,33.767763814791955,0,5,0,0
2823,0,3,46.91848208079165,14.667500378105238,0,8,1,0
2824,1,3,74.18834937018302,63.35233260344727,1,8,0,0
2825,0,3,7.006573703960167,0.0,0,5,1,0
2826,1,2,51.826652299028645,43.15904623940036,0,6,0,0
2827,0,3,68.81909216155907,49.23749344039193,1,7,1,0
2828,0,2,35.020774095756686,0.027368095269725723,0,8,1,0
2829,0,3,62.85071488215811,43.277650196464165,1,8,1,0
2830,0,3,68.57274550282354,43.06820052765139,1,6,1,0
2831,1,2,31.934423854032193,28.495861692741265,0,5,0,0
2832,0,3,23.849520796729415,17.472159597990487,0,6,1,0
2833,1,2,100.0,45.977662507787386,1,1,0,0
2834,0,2,35.8432585349402,4.626130578401117,0,6,1,0
2835,0,2,64.93792216759043,21.447174475287856,1,6,1,0
2836,0,3,77.8247701078112,61.33908572803685,1,10,0,1
2837,0,2,67.00982140681592,20.525806273631737,1,4,1,0
2838,0,3,54.70342527662928,10.896384147805927,0,5,0,0
2839,0,2,55.73266597749206,23.191423989018666,0,4,1,0
2840,0,3,72.238165417607,47.55907648445488,1,5,0,0
2841,1,3,58.97358733046031,61.628893203948664,1,4,0,1
2842,0,3,60.10432477914987,44.676108349896964,1,6,1,1
2843,1,3,38.79075797328199,35.32914092606787,0,5,0,0
2844,1,3,29.23051962468118,49.615505629243536,0,6,1,0
2845,1,3,60.08357348355041,43.44832103145937,1,2,0,0
2846,0,2,50.755879706995486,26.117752148277223,0,5,1,0
2847,1,3,35.71237271557837,36.113088773738134,0,3,0,0
2848,0,3,36.714855699889526,23.35765792210548,0,7,1,0
2849,0,1,74.88311328603793,22.85309949139677,1,3,1,1
2850,0,2,31.409477392127727,12.15919808025234,0,3,1,0
2851,1,2,56.540713476931714,42.178421049027484,1,3,1,0
2852,0,2,32.803205266397086,0.0,0,2,0,0
2853,0,2,48.34479210823364,12.545935356774201,0,10,1,0
2854,0,3,20.214739384772205,0.0,0,8,1,0
2855,0,3,50.4014006953373,15.518895659453975,0,6,0,0
