candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2086,0,3,53.89933229143821,59.893771944893864,0,9,1,1
2087,1,3,34.51125869063848,43.17269102412502,0,4,1,0
2088,0,1,27.518564720469623,26.94389569644005,0,6,1,0
2089,0,1,55.8265693021178,56.93509715167543,1,6,1,0
2090,0,3,34.98511466389585,46.485334578659895,0,8,1,0
2091,0,3,23.817977946830364,39.083923882426475,0,8,0,1
2092,1,2,63.08329055648834,62.447402270794456,1,5,1,1
2093,0,2,50.94686974483818,52.82654758229934,0,6,0,1
2094,1,1,30.533770901683322,34.49624051649462,0,0,1,0
2095,1,2,42.308065938507205,53.493336358050854,0,7,1,1
2096,0,2,37.37835311090839,35.34999932933206,0,3,1,1
2097,0,2,27.632256485424197,16.32982775278935,0,4,1,0
2098,0,3,60.214341276223365,56.95377928894507,0,6,1,1
2099,0,1,39.937416004458505,42.30799119374253,0,5,1,0
2100,0,1,66.77081005723537,59.929407984834874,1,6,1,1
2101,0,3,29.124440152784885,43.52890111723259,0,7,0,0
2102,0,2,47.338953302170566,52.51183039252758,1,4,1,1
2103,1,2,60.14854968153725,75.3163819258873,1,9,0,1
2104,0,1,28.05998451810514,51.35904607073343,0,11,1,1
2105,1,1,33.90762541282029,41.25030920749321,0,2,0,1
2106,1,3,49.601682967367,55.51931940665605,0,4,0,1
2107,0,1,37.52937266378891,41.42579179259733,0,4,1,0
2108,0,2,43.627111672810585,46.10491426778487,0,6,0,0
2109,0,2,54.09763110072811,45.37168800726755,1,4,1,1
2110,0,1,48.8874626395266,52.45659025755187,0,6,1,1
2111,0,1,72.61949057852961,62.21727595366253,1,2,0,1
2112,0,1,0.0,27.507497355203448,0,3,1,0
2113,0,3,74.16476607205117,55.65977287104161,1,2,0,1
2114,1,1,60.14086695783769,66.05154514912951,1,3,1,1
2115,0,2,69.77040584797108,62.64814589707654,1,5,1,1
2116,0,1,71.07460537996596,67.474702185578,1,7,0,1
2117,0,1,72.02432266791814,58.62788973233052,1,3,1,1
2118,0,2,36.537601142886615,46.02793277405016,0,8,1,1
2119,0,1,59.551454661968165,54.63911084504923,1,5,1,1
2120,0,1,80.98393708247504,65.37232790004519,1,5,1,1
2121,0,2,51.25642404988648,46.20300690862441,0,3,0,1
2122,1,1,35.096395142775975,40.96262002259156,0,3,1,0
2123,0,1,39.715398263022024,53.167916547904554,0,8,0,1
2124,1,3,51.05640678895519,64.15812215796296,0,7,0,1
2125,0,1,32.18898033250708,31.652041082910024,0,5,1,1
2126,0,1,83.6359509610308,68.37312135815297,1,4,1,1
2127,1,2,62.55448454762078,63.963736214929426,1,5,0,1
2128,0,3,57.69398349082833,63.2206296383309,0,10,0,1
2129,0,1,51.762388179523626,49.68711889863563,0,5,0,1
2130,1,2,44.67029552429136,52.857825174855435,0,5,0,0
2131,1,2,52.755636829992184,59.159006475662984,0,5,1,0
2132,0,2,76.78424923380055,73.17947311624161,1,7,1,1
2133,0,3,44.89183876112435,40.17276248486013,0,5,0,1
2134,0,2,41.544062308955574,48.82297681597694,0,8,1,0
2135,1,2,61.66192052420813,62.31669829789474,1,5,0,1
2136,1,2,64.61460411313853,67.25551361209281,1,6,0,1
2137,0,1,42.48909127548283,48.536269435886275,0,9,1,1
2138,0,2,72.2085098800546,64.32880047581943,1,7,0,1
2139,1,1,38.671187627713245,45.57284164619848,0,4,1,1
2140,0,2,51.705539214314854,52.223589374278205,1,4,1,1
2141,1,2,76.50721786344835,75.70662590462105,1,3,1,1
2142,0,1,31.744005910236528,34.78427426056944,0,4,1,1
2143,0,2,90.80122238625276,85.37341062893961,1,8,1,1
2144,0,2,43.345657591057766,48.20512375870082,0,7,1,1
2145,0,1,66.32832021488323,41.361688211580244,0,3,1,1
2146,0,1,54.36903283750362,51.866847976891215,1,5,1,1
2147,0,1,66.62313340375736,56.55132731903576,1,5,1,1
2148,0,2,53.88268242506382,57.91338547625016,0,9,1,0
2149,0,2,41.90265756453278,25.06761894857564,0,2,1,0
2150,0,2,55.46028413702352,54.92646731125414,1,7,1,1
2151,0,2,24.29340143467282,29.06272255818266,0,6,1,1
2152,1,2,52.653351037229996,54.350094510009896,0,6,0,1
2153,0,1,90.1634103667106,82.4789481640456,1,7,1,1
2154,0,2,63.024191712501285,63.98926193178419,1,6,0,1
2155,0,2,20.098924765708485,26.37479283249155,0,5,1,0
2156,0,2,57.12855499267235,48.666610049088476,1,4,1,1
2157,0,1,51.279280946974865,51.72808062131448,0,8,1,1
2158,0,2,60.6739637224158,52.96403382421937,1,6,0,1
2159,0,2,74.46646087024318,63.46548780823599,1,3,1,1
2160,1,2,21.720018374830538,36.585105434251695,0,5,1,0
2161,0,2,61.316847803208006,48.16939039071615,1,3,1,1
2162,1,2,39.29214789257339,45.05015128472988,0,0,1,0
2163,1,2,60.42468258601878,64.38331961259432,1,3,1,1
2164,0,2,75.01570677851889,53.084630853338226,1,2,1,1
2165,0,1,39.004042439725154,47.88926840938368,0,7,0,1
2166,0,3,63.972993739452676,65.76908367234452,1,5,0,1
2167,0,3,44.24254713708017,29.9854202043657,0,1,1,0
2168,0,1,36.04393759521699,47.02085279174219,0,7,1,1
2169,0,3,31.326409371233787,27.87537074065947,0,4,1,0
2170,1,2,57.98067043212546,54.86021012549937,0,1,1,1
2171,0,1,43.32998941717162,53.51931032941433,0,5,0,1
2172,1,2,49.770382012907874,52.22855787520735,0,5,1,1
2173,0,3,41.775751717664434,36.71451971678861,0,4,0,0
2174,0,3,21.39044605822015,31.315195447611856,0,5,1,0
2175,1,2,59.03151563657607,70.38206739467549,1,4,0,1
2176,0,3,53.35515186942079,55.939318920657364,0,7,1,1
2177,0,1,60.96618473916756,45.38527447637153,1,3,0,1
2178,1,1,58.68240728047644,78.93301615881467,1,9,1,1
2179,0,3,30.361810242661395,30.432971222644056,0,6,1,1
2180,0,1,26.935686017737478,28.146583920752462,0,4,1,1
2181,0,1,60.92571647961146,58.5168174550876,1,6,1,1
2182,1,2,75.1636201236548,73.64287097337122,1,5,1,1
2183,0,1,65.21725133316991,59.80178526681085,1,7,1,1
2184,1,2,38.678616118321095,49.49450664898701,0,7,0,1
2185,0,3,66.62843632201186,48.91639940708535,0,1,1,0
2186,0,2,54.01988942100815,40.296505441665644,0,2,1,1
2187,0,2,56.08817216504727,45.65790143229567,0,4,1,1
2188,0,2,43.830733406383175,59.574063716011466,1,6,1,1
2189,0,2,49.35985637014019,46.52515774125138,0,0,1,0
2190,1,1,45.6859584584939,58.82168894363686,0,5,1,1
2191,1,3,85.2979347326166,78.1473987804326,1,5,0,1
2192,0,3,60.167835797973524,47.627626431258236,1,3,1,0
2193,0,2,66.28483266608343,63.43909553184844,1,6,1,1
2194,1,2,58.84149722137687,64.03107867174327,1,2,1,1
2195,0,2,18.36358063379886,38.220361598242555,0,6,1,0
2196,0,2,49.71095595674955,42.00660092697235,0,3,1,0
2197,0,2,33.15414074749393,39.26343786472713,0,7,1,0
2198,1,2,60.00170991439249,69.26049373275822,1,5,0,1
2199,0,1,60.79439486407155,58.766424865143506,1,4,0,1
2200,0,2,44.32778581360481,43.96868487662191,0,6,0,1
2201,0,3,41.98135323698709,39.504450702415,0,3,1,1
2202,1,2,50.59250199487128,63.748746134130165,1,7,0,1
2203,1,1,69.40892182663362,67.12242878061639,1,5,0,1
2204,1,1,43.812469720424325,65.68782837343,0,7,1,1
2205,0,3,53.31355401325771,56.27049696892858,0,6,1,1
2206,0,2,74.55388145679059,64.45181469779935,1,4,1,1
2207,0,2,55.00812664610622,51.80421983967819,1,2,1,1
2208,1,1,36.19930049533835,43.42979892826463,0,2,1,0
2209,0,1,54.33050177551176,43.7790043461541,1,2,1,0
2210,0,1,66.44010894221663,70.99647657251367,1,5,1,1
2211,1,1,51.6523806279156,64.73518538772139,0,7,1,1
2212,0,1,34.856373291792686,32.17417768855331,0,4,1,0
2213,0,1,45.26189479245689,50.26915922153767,0,4,1,1
2214,0,2,35.21360445962238,25.65720781261289,0,2,1,0
2215,0,1,58.18093066066336,66.19623089710228,1,9,1,1
2216,0,2,10.62201074415529,21.236935908174353,0,4,1,0
2217,0,2,64.78811293315917,61.06991230765401,1,5,1,1
2218,0,2,51.988103138880504,49.563645624639285,0,4,1,1
2219,0,1,45.488723982769514,49.92414821190016,0,8,1,1
2220,1,2,35.41846758775782,43.616071850024795,0,3,1,1
2221,0,2,60.58969214848172,52.234030301017995,1,6,0,1
2222,0,2,49.1240235940092,56.11913729529415,0,3,1,1
2223,0,1,63.18632853986888,38.90588564604023,0,2,1,0
2224,0,2,8.52241963488291,25.968665899087323,0,2,1,0
2225,0,1,37.40783395705841,41.903890875444326,0,6,1,0
2226,0,1,32.1167890638902,38.75929633194605,0,4,1,1
2227,0,1,0.16521358810870124,8.749834775568523,0,2,1,0
2228,0,1,52.37728076957464,59.39486566008282,0,13,1,1
2229,0,3,63.17292627345524,58.61173207882066,1,8,1,1
2230,1,2,57.79346452594388,66.61236892012344,0,6,0,1
2231,0,3,55.9249119993453,47.25985854947889,1,4,1,1
2232,0,2,56.499307155769024,51.808758824844816,1,4,1,1
2233,0,1,20.165625732010355,32.61662397804537,0,5,1,1
2234,1,2,18.23678469693072,37.26401095299875,0,5,0,0
2235,0,2,62.10152903664065,44.704350386629095,1,0,1,0
2236,0,1,49.9112119773911,54.68232623645527,0,9,0,1
2237,1,2,52.64863129689001,62.693671706449116,0,9,0,1
2238,0,2,74.25670419823055,63.450140456992585,1,4,1,1
2239,0,1,53.92603424411783,50.70567169799748,0,8,1,1
2240,0,2,42.42737521485563,34.78330598240001,0,2,1,0
2241,0,2,42.978423313610776,33.89113674742069,0,2,1,0
2242,0,2,27.77150990571753,56.62530155363625,1,3,0,1
2243,0,3,42.1675851590766,34.60638134097091,0,3,1,1
2244,0,3,78.59272607095366,59.251240454758616,1,4,1,1
2245,0,2,41.31775006106731,38.54186203892257,0,5,1,1
2246,0,2,66.04142593948136,50.92927607509338,1,1,0,1
2247,1,2,49.522943254853125,52.787378823577825,0,5,1,1
2248,0,1,62.619407173381674,54.90486911345986,1,4,0,1
2249,0,2,66.81461920919482,50.70217921093513,1,0,0,1
2250,1,1,56.06909910586167,58.98759468340557,1,6,0,1
2251,0,1,49.11931977298569,47.639768846842344,0,4,1,1
2252,1,2,80.47299859061904,91.65415934051178,1,8,0,1
2253,1,1,61.52926569576494,59.874158537997985,1,2,0,1
2254,0,2,45.869980510698305,41.86364089292392,0,5,1,1
2255,0,1,48.47832013122115,43.702003419120935,1,4,1,1
2256,0,1,14.683477191170251,20.134153297609544,0,5,0,1
2257,0,1,44.57187405949947,52.5896842189017,0,8,0,1
2258,0,1,51.48895040452909,52.972995894723304,0,6,1,0
2259,0,2,52.12673676533251,55.87281234318369,1,7,0,1
2260,0,2,40.0117244593176,37.36648970556908,0,2,1,1
2261,0,1,40.7211654126833,55.02644244629215,0,8,1,1
2262,0,1,37.965879623749096,34.96319525081006,0,3,1,1
2263,1,1,28.398312341811632,39.09743461915777,0,4,0,0
2264,0,2,59.66696315226717,53.36569261712098,1,5,0,1
2265,0,1,41.826265817053326,41.22757750589354,0,5,1,1
2266,1,1,100.0,63.143837364467394,1,7,1,1
2267,0,2,39.15210088290304,48.43348663151348,0,4,1,1
2268,0,2,92.25120697542872,65.67702088870243,1,9,1,1
2269,0,1,33.286578942129964,34.20893764258904,0,2,1,1
2270,0,2,28.012928209321704,33.92620615622198,0,5,0,0
2271,1,2,32.68359545889031,44.98669453557412,0,5,0,0
2272,1,1,36.128965162788695,50.351513096110054,0,8,1,1
2273,0,2,44.63834213388435,40.975866099405785,0,6,0,1
2274,1,3,57.95283189827678,65.5690823470197,0,6,1,1
2275,1,1,48.58362806988391,60.26393455874255,0,6,1,1
2276,1,1,80.71067260747229,70.4965766070646,1,1,0,1
2277,1,1,62.783374988718414,71.71439270304674,1,11,1,1
2278,0,3,35.67215637277879,38.737686712677615,0,7,0,1
2279,0,2,50.09848725211595,49.48793182447518,0,4,1,1
2280,0,2,45.89138455382137,41.374717852072074,0,5,1,0
2281,0,2,33.646762632373346,43.91442165065034,0,5,1,1
2282,0,3,60.974766483756824,69.22681401803415,1,7,1,1
2283,1,1,45.83372872817591,64.51485516459698,0,9,0,1
2284,0,2,43.87623486076662,35.252725520252035,0,2,1,1
2285,0,2,38.726266404501615,36.11043319687999,0,2,1,1
2286,0,1,51.143640093900245,44.797201098091875,0,8,1,1
2287,0,1,49.56760331765335,35.64666086810545,0,3,0,1
2288,0,1,40.31934276047694,25.780662093854467,0,0,1,1
2289,1,2,76.43756975605848,80.48410411236006,1,8,1,1
2290,0,2,55.13778639617615,53.05342474742601,1,5,0,1
2291,0,3,33.59441171244231,40.28424002092833,0,7,1,1
2292,0,1,41.89324737022421,46.18194032782739,0,5,0,1
2293,0,1,45.82360331481885,41.04518165563978,0,4,0,0
2294,0,1,36.30737732506527,37.00730086005038,0,3,1,0
2295,0,2,44.5334492876776,47.470596661800485,0,6,1,1
2296,0,2,40.67468345897383,39.00679251311057,0,6,1,1
2297,0,1,74.44656032183508,64.8124345752681,1,8,1,1
2298,1,1,60.14636883155767,60.29545325594214,1,3,0,1
2299,1,2,56.69425496911156,65.38555732134506,1,8,1,1
2300,0,2,47.18393429736841,46.41021836919273,0,5,1,1
2301,0,1,65.10951482301029,54.40021071476506,1,4,1,1
2302,0,2,54.56500340244761,54.305565452662236,0,7,1,1
2303,0,2,36.40405303047917,34.24955982660106,0,2,1,1
2304,0,2,37.66460915050928,45.322390850653036,0,7,0,1
2305,1,2,41.4116608776138,53.645919802651235,1,4,0,1
2306,1,2,47.40582518794095,54.275752938670735,0,5,1,0
2307,1,1,36.824276943455324,39.99872319280239,0,4,0,0
2308,1,2,33.70273216252549,41.39949100482629,0,2,0,0
2309,0,1,62.64720798073254,49.17581460427998,1,2,1,1
2310,0,2,64.45224213492658,50.94272965304608,1,1,0,1
2311,0,2,37.115537721549536,33.7594605603753,0,4,0,0
2312,1,1,58.27636304775129,71.97519777562711,1,4,0,1
2313,0,1,57.097209137399346,59.880151892380695,1,10,1,1
2314,1,1,37.046790826614156,41.73904738703171,0,6,0,1
2315,0,2,43.19601844859165,46.675568758329305,0,4,1,1
2316,1,1,62.043919971406,61.29042322123999,1,2,1,1
2317,0,3,45.43026448622278,50.81100811523669,0,7,1,0
2318,1,1,41.67026562862141,50.540503348854585,0,3,0,0
2319,0,2,38.68694448037874,35.49005476029645,0,4,1,1
2320,0,2,43.13933469090312,48.376964804075385,0,2,1,0
2321,0,1,44.334218770763485,44.72488936859846,0,6,1,0
2322,0,1,59.1557650539025,53.98684638576104,1,5,1,1
2323,0,3,65.8263658091787,78.54141456576681,1,9,0,1
2324,0,2,61.721694992812445,43.93328775566962,0,5,1,1
2325,0,2,54.1008067424824,56.73723571348794,0,5,0,0
2326,0,2,39.45470624834075,46.40823865509612,0,6,1,0
2327,0,1,37.66122941987212,39.488534474948885,0,4,1,1
2328,0,1,67.1709586205067,63.79618828580584,1,10,1,1
2329,1,1,50.22361451701998,60.30725561885569,0,5,0,1
2330,0,2,37.635378369200765,38.16942737850364,0,5,1,1
2331,1,1,54.74499943749704,57.354400721048876,1,3,0,1
2332,0,1,64.79502437437293,65.14973835177038,1,7,0,1
2333,1,1,40.35261985708294,49.772367075748484,0,4,1,1
2334,0,3,52.86101119943094,50.73405003697368,0,6,1,1
2335,0,1,100.0,60.289596411921785,1,5,1,1
2336,0,2,40.267413111609926,38.94521240133358,0,3,1,1
2337,0,1,64.30111678398579,54.47889848831755,1,5,1,1
2338,0,2,60.62786584380603,53.72636133295568,1,5,1,1
2339,0,3,65.14769873749029,57.49316219442346,1,3,1,1
2340,0,1,56.931896241281414,50.26555502531598,1,6,0,1
2341,0,1,7.813215072438258,29.140687705710967,0,6,1,0
2342,0,2,25.88435501477911,27.756956305280546,0,3,1,0
2343,0,1,47.1955184794637,43.00267183653175,0,6,1,1
2344,1,2,56.99744989100578,51.141826664068,0,5,0,0
2345,1,1,21.18606555220866,38.074892939400634,0,3,0,1
2346,0,1,63.62571263296895,57.11364716047705,1,4,0,1
2347,0,1,59.15148825855182,39.440450317388525,1,2,1,1
2348,0,2,42.23493999511457,33.46491955030404,0,4,1,1
2349,0,2,74.2924993174773,51.27065882210307,1,3,1,1
2350,1,1,31.97429369933104,48.57364772941648,0,4,0,0
2351,0,2,50.108429471822646,43.42737338062362,0,3,1,1
2352,0,2,51.152061738929184,50.915642254433635,0,5,1,1
2353,0,1,60.872448593959724,57.90346017299134,1,5,1,1
2354,0,3,71.62049297354255,78.3150153454046,1,13,0,1
2355,0,1,76.54070271597797,42.79691045441389,0,2,1,1
2356,0,2,43.46126995387063,46.793564055191055,0,5,0,1
2357,0,2,22.29323814728524,27.92572978010438,0,6,1,0
2358,0,1,31.690565675872044,37.893616246914405,0,5,1,1
2359,0,1,53.987914526270345,40.02933429643133,1,2,0,1
2360,0,2,45.7214227100272,54.935066266759556,0,9,1,1
2361,1,1,53.28895770234823,56.09894518984735,0,2,0,1
2362,0,1,32.862063972272516,32.30958056091741,0,3,0,1
2363,1,1,56.932201646366494,70.19106340723732,1,6,0,1
2364,1,3,32.26463247387128,32.171769409430766,0,4,0,0
2365,1,3,52.80769832538199,51.463112928385385,0,1,0,0
2366,1,1,50.06555953071559,61.25304321981152,0,9,1,1
2367,0,2,59.22801926749625,45.869821738128906,0,3,1,1
2368,1,1,58.46889270042678,80.11099202902308,1,14,0,1
2369,0,1,27.84926083682083,36.711188871035624,0,5,0,0
2370,0,1,46.573924772864814,40.69496951740696,0,4,1,1
2371,0,1,38.371164853487734,43.78446909882784,0,6,1,1
2372,0,1,43.38416305056669,51.86173549256301,0,7,1,0
2373,0,2,44.108634633988814,36.021886867934526,0,4,1,1
2374,0,1,29.400488729926998,36.07023996419367,0,7,1,1
2375,0,2,53.22474927932963,51.286468804503336,0,5,0,1
2376,0,3,46.68641236771382,45.82226814365213,0,4,1,1
2377,1,2,68.4790194428527,66.98496668956349,1,6,0,1
2378,1,1,39.40936450609797,46.668400781620385,0,7,1,1
2379,1,2,35.51201721314352,44.50396149010177,0,4,0,1
2380,0,2,53.03421324055965,56.74970125563754,0,6,1,1
2381,0,1,51.58029029384807,51.6464218701567,0,6,1,1
2382,0,2,57.23385164534614,64.19618391388856,0,6,0,1
2383,1,3,44.00210010598772,59.542877292674525,0,6,1,1
2384,1,3,56.941711493661685,61.52870728054299,1,6,0,1
2385,1,2,50.66240049077702,50.621221918164274,1,2,1,1
2386,1,1,47.73278042967715,46.33551793614173,0,4,0,0
2387,1,2,38.24070999263276,50.90874135581825,0,5,1,1
2388,0,2,46.28894717424408,45.591080038875305,0,7,1,1
2389,0,2,61.47349490492713,66.8362741531347,1,8,0,1
2390,0,2,60.71953539143576,43.8724763277643,0,3,1,0
2391,0,2,32.33816623626812,40.535941818510494,0,3,1,1
2392,1,2,34.64225292766906,50.72176402906053,0,4,0,1
2393,0,3,58.48266747508464,48.73652911344041,0,5,1,0
2394,0,1,41.15947585742757,40.581128196465215,0,7,1,1
2395,0,1,37.55912038023603,46.92277873402462,0,6,1,0
2396,1,1,61.58645827250327,72.7210851981519,1,9,1,1
2397,1,1,80.98391748158211,88.07020437189209,1,8,1,1
2398,0,3,64.53954092124766,57.68938629853847,0,8,0,1
2399,0,2,67.30547854536414,66.72510272263155,1,9,0,1
2400,1,3,62.32282072969771,71.08392821158345,1,6,1,1
2401,0,2,60.45551838441212,57.502762205923304,1,5,0,1
2402,0,1,23.10715585565833,29.102618357768783,0,4,1,0
2403,0,1,39.191944562002405,46.48938632792567,0,4,0,1
2404,1,2,56.937732528890926,70.03247120509657,1,6,0,1
2405,0,3,68.37605785711013,67.32133610376759,1,8,1,1
2406,1,3,46.60843467882914,35.76375056238514,0,1,0,0
2407,0,2,43.44229746748562,45.81090819864655,0,5,1,1
2408,0,2,100.0,57.4129572999374,0,7,0,1
2409,1,2,35.28918442187352,36.833596615241504,0,3,0,1
2410,1,1,56.03154977797867,75.18541181278533,1,9,0,1
2411,0,2,25.552436540899727,33.92451066938277,0,8,1,0
2412,0,1,41.664028951427355,41.6861071159065,0,5,1,1
2413,1,2,16.487095530877287,48.27002815094616,0,3,1,1
2414,0,1,68.55778153696353,60.06153619432581,1,4,1,1
2415,0,3,61.87109410011905,64.85389588370096,1,7,1,1
2416,0,1,40.57820898364063,35.83272899411673,0,5,1,1
2417,0,2,47.76865555430002,47.07130932306902,0,5,0,1
2418,0,3,51.17074412956584,47.21035991228186,0,5,1,1
2419,1,1,14.84938125151092,47.35254760998922,0,6,1,0
2420,0,1,53.119473551752826,52.20292358686691,0,8,1,1
2421,0,2,78.99475398781308,63.350333015998494,1,5,1,1
2422,0,2,38.95552994622839,42.26631407796838,0,4,1,0
2423,0,2,40.92803350584191,56.60739148906093,0,6,1,1
2424,0,2,38.954771643606904,35.670416813604504,0,5,1,0
2425,1,3,35.160359835754996,44.59338435891091,0,4,0,1
2426,1,1,71.83848356406195,75.24814662128247,1,4,0,1
2427,0,2,56.71905905095717,40.22109076064878,0,2,1,1
2428,1,3,63.884474059262615,60.03307259622059,0,3,0,1
2429,0,3,51.027244444776294,50.99518889011295,0,5,1,0
2430,0,2,67.87165602674969,61.94989648178824,1,6,1,1
2431,1,1,40.965746036691755,54.577842966444635,0,9,0,1
2432,0,2,48.63936142479437,40.21453937668889,0,3,1,1
2433,0,1,50.103925792120506,47.20407638991026,0,9,0,1
2434,0,2,63.96935072628668,62.16277482343237,1,7,0,1
2435,0,1,50.6006971164831,51.09482765072644,0,6,1,1
2436,0,2,42.76022090064239,48.39535100041093,0,7,1,0
2437,0,3,52.03556164092984,43.21708917779537,0,4,1,0
2438,0,1,45.97515937711108,50.85035828508431,0,6,1,0
2439,0,1,57.51851184273541,50.69976514237375,1,5,1,1
2440,1,1,56.22414127087272,57.242766607741196,1,2,1,1
2441,0,3,80.49027469520024,24.554917980127897,1,5,1,1
2442,0,2,49.04480810600552,42.47258597057945,0,2,0,1
2443,0,2,45.38441519447081,33.05818319869448,0,4,1,1
2444,0,3,24.729485080687652,34.01062713385294,0,5,1,1
2445,0,2,31.988654685638327,42.13474034618059,0,9,1,1
2446,0,1,36.71287070621669,39.74666381105996,0,3,0,1
2447,0,3,35.66109041698498,49.279612717251304,0,9,1,1
2448,1,3,78.45435599603017,76.06833753797287,1,5,1,1
2449,0,2,25.179254144758566,24.01452470526441,0,4,1,1
2450,0,3,55.0971600446809,35.49609437984871,0,3,1,1
2451,1,1,64.69031207585603,68.54759135251162,1,2,1,1
2452,1,2,57.965295561701666,73.35900123743318,1,11,1,1
2453,0,1,59.856504508729856,54.20497764754208,1,8,1,1
2454,0,3,58.10253552069222,57.09821538316046,1,9,0,1
2455,1,1,58.37423978211925,61.84882677983382,1,4,0,1
2456,0,2,41.846424306398085,44.28527721395788,0,7,0,1
2457,0,1,45.567809952349634,44.659280304925964,0,4,0,1
2458,0,2,27.998320940288707,36.1696414759054,0,5,1,0
2459,0,2,68.21930151969477,65.214510285255,1,6,1,1
2460,0,1,45.22937836572649,51.71082847936294,0,8,1,1
2461,1,1,43.6470926483642,50.62666635545476,0,6,0,1
2462,0,1,76.32231380146924,60.43492749713683,1,5,1,1
2463,0,1,39.59295713730985,39.97145166462757,0,6,0,1
2464,0,1,44.00239249915848,44.66694065592175,0,3,0,0
2465,1,2,65.41244490545046,60.26917151587346,1,6,0,1
2466,1,1,51.875220741208544,64.04478139821914,1,9,0,1
2467,0,2,54.76951944570847,47.57466449211369,0,4,1,1
2468,0,2,68.08690321242759,68.71728153466736,1,7,0,1
2469,0,2,61.56823853875032,51.729626292348684,1,2,1,1
2470,0,2,55.603423049745935,55.12304272922482,1,7,0,1
2471,0,1,25.119024637874773,33.698613037781676,0,5,1,0
2472,0,2,35.939496451503146,40.89232095721194,0,4,1,0
2473,0,1,71.26778941150033,61.81955315928785,1,5,1,1
2474,0,1,22.92798081086434,24.78589050443647,0,4,1,0
2475,1,1,47.84382298221087,51.25704575020989,0,4,0,1
2476,0,2,21.45557509020086,21.1785733571353,0,5,1,0
2477,1,1,27.44990865840108,35.815321379183125,0,2,1,0
2478,1,1,35.55642787256262,59.85040525682976,0,8,0,1
2479,0,3,58.371099826488816,42.93161089107199,0,2,0,0
2480,0,3,18.78780629887423,21.77257743792674,0,5,1,0
2481,0,3,59.92554728716209,63.4551821347877,1,5,1,1
