candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2109,0,1,67.7813454924789,73.18514076961563,1,6,1,1
2110,0,1,57.648401964545855,58.14646696177928,1,4,1,1
2111,0,3,26.170475063140568,26.362589643141337,0,5,1,0
2112,0,1,66.01669741340531,62.3395075277903,1,7,1,1
2113,0,1,51.798041561360435,53.62902542230824,0,6,1,1
2114,0,2,28.99085102327418,29.378312019032478,0,6,1,0
2115,0,2,25.139630966080226,32.1176803210192,0,10,1,1
2116,0,2,60.33562744814952,52.7088778305317,0,6,1,1
2117,0,2,66.7237532353166,57.77527307104704,1,5,1,1
2118,0,3,81.0369962528276,78.46024224238609,1,7,0,1
2119,0,3,53.03814717670473,39.64869298934745,0,2,0,0
2120,0,3,60.40242403935538,45.18601689924207,0,1,1,0
2121,1,1,25.908464735138548,39.60335147253329,0,4,1,1
2122,0,2,58.36160672826689,51.0440532424915,1,5,1,1
2123,0,2,50.19322002512481,47.87552952474622,0,5,0,1
2124,1,2,49.26248405816393,49.289127710628335,0,2,0,0
2125,0,3,34.005857414446524,39.563056146510526,0,4,0,0
2126,0,2,57.289505750894236,53.527735210383334,0,3,1,1
2127,0,1,64.27512252186058,61.897656479618604,1,6,0,1
2128,0,2,47.987565455370685,60.66568657992991,0,5,1,1
2129,1,1,34.81022732195863,48.69046810194063,0,4,0,1
2130,0,3,52.992633195595616,49.44911201250407,0,6,1,1
2131,0,1,76.45485146699791,77.71406719930147,1,9,1,1
2132,1,2,47.273390897258665,40.68113748118593,0,3,0,0
2133,0,1,47.3574829605009,44.61197110644996,0,5,1,1
2134,0,3,24.876744511079426,26.606944031968034,0,4,1,1
2135,1,1,21.075719530386873,31.136462277222876,0,4,1,0
2136,0,1,54.99872099834955,57.56316703695632,1,6,0,1
2137,1,3,61.989114393534024,63.477509706888384,0,5,1,1
2138,0,2,64.84491641012481,63.97746999023906,0,8,1,1
2139,1,2,57.61955987336776,63.00890277781363,0,4,0,1
2140,0,1,34.576045817336066,55.162519125428425,0,6,1,0
2141,1,2,47.831418592261,57.80543609200748,0,5,1,1
2142,0,1,60.53615493005615,45.96684531259168,0,4,1,1
2143,1,2,27.221183713984125,40.13409621949876,0,3,1,0
2144,1,2,47.360298314126084,54.09197221818007,0,2,0,1
2145,0,1,56.72545522013836,57.09345118100116,1,5,1,1
2146,1,3,37.13154412877056,49.54005528121931,0,5,1,1
2147,0,2,40.1418054849554,33.245018215651115,0,4,1,1
2148,0,1,0.0,50.38298848785384,0,2,0,0
2149,0,2,36.62947576383965,29.790579940229474,0,3,1,1
2150,0,3,37.21686491733178,41.54988934450838,0,4,1,1
2151,0,1,66.61851765633588,55.20365774985,1,2,1,1
2152,0,2,27.33686351447384,33.33294092773205,0,3,1,0
2153,0,3,37.67403489330304,38.73934231674147,0,3,1,0
2154,0,3,34.46044652902942,38.06240637789047,0,4,1,0
2155,0,2,70.7771039747992,60.49500149921742,1,3,0,1
2156,0,1,66.71834491957273,56.16715725554246,1,6,1,1
2157,1,3,52.39069050050044,63.88729321241193,0,6,1,1
2158,1,3,42.30850530432891,56.78930264888418,0,8,1,1
2159,0,2,34.26413064692321,36.64697290448214,0,6,1,0
2160,0,1,24.434168692701533,21.02919592343906,0,5,1,0
2161,0,1,52.95838700643142,45.60451138004709,0,4,0,1
2162,0,2,43.73571217882093,49.92203522255667,0,7,1,1
2163,0,1,37.04261413893509,38.83489782967076,0,7,0,1
2164,0,1,39.339657501159216,33.36440522252815,0,9,0,1
2165,1,2,23.408489391033967,31.515457477351916,0,3,0,0
2166,1,3,28.106558852355764,41.79812970467152,0,4,1,1
2167,0,1,37.236036555552054,32.20378540495417,0,6,1,1
2168,0,2,52.00763340105087,43.632927657202956,0,6,0,1
2169,0,2,43.61130844448456,44.88654441301739,0,5,1,1
2170,0,2,41.95064833674409,52.49393322307025,0,7,1,1
2171,0,2,56.01276477154651,57.29105628306484,0,4,1,1
2172,0,1,45.36488140612524,42.25094788274234,0,6,1,0
2173,1,2,39.801123652696816,49.421412673193814,0,5,0,1
2174,0,1,62.50931675788013,55.52830137484717,1,5,1,1
2175,0,2,25.222481389003704,23.980151794450986,0,2,1,0
2176,0,2,17.12944817881187,50.9200442578933,0,8,1,1
2177,1,1,55.74460260794074,58.310666374323645,0,5,1,1
2178,1,3,63.695131488330254,76.15157237847183,0,7,1,1
2179,1,2,28.671377010447333,46.24843672586493,0,2,1,0
2180,0,2,29.48591769833574,38.25360376274856,0,6,1,1
2181,1,1,31.69644549178665,57.85565990569324,0,10,1,1
2182,0,3,40.74558752931905,36.228180811729914,0,3,1,0
2183,0,2,86.66377150935082,85.61130927005456,1,12,1,1
2184,1,2,44.6584930026284,45.84090366582356,0,5,0,1
2185,0,2,53.128928804765344,53.96292929505145,0,6,1,1
2186,0,1,49.514441271004834,46.67289573652149,0,4,0,1
2187,1,2,46.93246023623248,48.35567579192262,0,4,0,1
2188,0,1,70.79740710884049,56.565657923601805,1,5,1,1
2189,1,2,57.171418896595355,59.335994112663,0,7,0,1
2190,0,2,56.69128970329207,34.07876325863011,0,5,0,0
2191,1,3,62.795256903992616,68.34636866843171,0,5,0,1
2192,0,2,14.193820626713814,29.48955666412434,0,9,1,0
2193,1,1,52.400518553827915,54.95469475333961,0,1,0,1
2194,0,2,46.35011787575586,52.545178832370254,0,7,1,1
2195,1,2,60.353474705071136,66.35975970677315,1,7,1,1
2196,1,3,56.1868022777247,65.31857897677791,0,5,1,1
2197,1,3,23.199061907127287,40.376463071314525,0,4,0,1
2198,1,2,36.76085288451907,57.59923985729659,0,2,0,1
2199,0,3,44.46162806687375,46.11258203696248,0,6,1,1
2200,0,3,63.49610911142145,61.07213689864387,0,4,1,1
2201,0,2,32.97968022741163,34.74456344259348,0,9,0,1
2202,0,3,23.545362024030805,32.183107914517606,0,4,1,0
2203,0,1,42.35061872686628,37.05316398232564,0,4,1,1
2204,0,3,25.939940341828994,30.073814598160403,0,2,1,0
2205,0,3,58.82327946128216,55.94780564330543,0,5,1,1
2206,1,2,41.0804692711275,51.41108507008447,0,4,0,1
2207,0,2,59.250324733687286,46.5965576795093,0,3,1,1
2208,0,1,56.27049063530614,48.88453046522546,0,2,1,1
2209,0,2,61.03966718694701,51.80689174448836,0,4,0,0
2210,0,1,63.84293088391764,55.18079307978576,1,4,0,1
2211,1,2,17.45920269095077,29.174387685176548,0,4,0,1
2212,1,1,39.34942387639083,48.18673524830489,0,4,0,1
2213,0,1,68.06420799165437,63.1050816894426,1,4,1,1
2214,1,2,82.31607184138633,69.05570391796456,1,1,1,1
2215,0,3,68.61975365374028,64.41515256922814,0,2,1,1
2216,0,2,52.514224346709604,48.49527381089273,0,4,0,0
2217,0,3,67.98613791840576,40.57785098255964,0,1,1,0
2218,1,2,48.254896965081855,61.693218631922086,0,9,1,0
2219,0,1,31.687748659227907,39.28764847140113,0,6,0,1
2220,1,3,48.48304781249143,72.68470704385878,0,11,1,1
2221,1,1,29.38124862515286,42.14412977153155,0,5,1,1
2222,0,2,44.661187914635285,49.783669588153785,0,8,0,1
2223,0,1,43.90332948398611,48.722929169886925,0,5,1,1
2224,0,1,60.159182926732285,49.72759527536136,0,2,1,1
2225,0,3,52.446364495463484,50.846814710135156,0,8,0,1
2226,1,2,41.40788683446255,52.68571329331607,0,8,0,1
2227,0,2,43.764229232607974,53.75689988525179,0,9,1,1
2228,0,1,73.99552965782755,59.172147014851944,1,5,1,1
2229,0,2,57.89375409386394,42.81998035613179,0,2,1,0
2230,0,2,61.94401899555643,54.21900165996363,1,3,1,1
2231,1,2,69.21144848888602,68.84475741266881,1,4,1,1
2232,1,1,10.683631419840822,59.12455300690715,0,8,0,1
2233,1,2,18.760467834936488,31.584379828391903,0,3,0,1
2234,1,3,79.1280694348023,75.90677074257859,1,6,0,1
2235,0,2,76.46317933962644,63.83305691729554,1,5,1,1
2236,1,1,33.54614274918717,47.54829024570198,0,6,1,1
2237,0,1,41.77455927222304,44.778617721464045,0,7,0,1
2238,0,2,34.42557236862914,35.262884553919704,0,5,0,0
2239,0,2,81.54168224533262,73.26676756945272,1,7,1,1
2240,0,1,52.70859834729709,64.4808381300235,1,7,1,1
2241,0,3,55.264125957948096,64.4939025251246,0,10,1,0
2242,1,2,51.1982876577738,52.749077924807025,0,5,0,1
2243,0,3,41.55713020180826,23.175381720544934,0,2,1,0
2244,0,1,73.6543424834882,69.83588055762924,1,7,1,1
2245,1,1,56.29924980766326,58.129307596272376,0,2,0,1
2246,0,2,59.28338503499941,62.99766731326103,0,11,1,1
2247,0,2,61.05751733987251,47.01730525123768,0,2,1,1
2248,1,1,74.14228287117682,70.19246332501521,1,2,1,1
2249,1,3,51.78164972125699,61.580504752904126,0,7,1,1
2250,0,2,67.05413167536345,67.463464893713,1,8,1,1
2251,1,3,49.24283820027698,57.27912118725554,0,5,1,1
2252,0,1,69.13834750515936,54.69114788313562,1,4,1,1
2253,0,1,72.57263924922961,50.41628104602687,0,7,1,1
2254,1,2,83.86675149154114,91.51126886695222,1,2,0,1
2255,0,1,55.07958481293723,44.64262434930826,0,4,0,1
2256,0,2,64.63393670998082,52.56073155438884,1,2,1,1
2257,0,2,51.313267326529534,52.09546313674702,0,7,1,0
2258,0,1,34.6952491491379,48.9009468328522,0,10,1,0
2259,0,1,75.32552690077648,56.27509431834985,1,5,1,1
2260,1,1,52.54929856210202,52.492087848397425,0,1,1,0
2261,1,1,27.373903425796858,38.185679171821334,0,1,1,1
2262,0,3,60.32819192657855,58.26369205240444,0,5,1,1
2263,0,3,58.67395305800077,51.88149397799905,0,6,1,1
2264,0,1,64.01927248625613,64.18099182562368,1,7,1,1
2265,0,1,43.35506326039188,37.86281129968476,0,4,1,1
2266,0,3,58.905002333497606,59.556787754541,0,7,1,1
2267,0,2,54.539660953740004,57.964157934590034,0,5,1,1
2268,0,2,24.943582700788458,27.170784707711267,0,3,0,1
2269,0,2,54.84661049544758,55.205933493540414,0,4,1,1
2270,0,2,59.702045019200156,56.062252734759376,0,5,1,1
2271,0,1,52.09281358945463,44.886478971517285,0,7,1,1
2272,0,3,62.05838091849766,44.89666164344703,0,3,1,1
2273,0,1,32.899733341196416,36.04415897373224,0,5,1,0
2274,0,1,38.05847042406623,30.061679451963805,0,1,1,1
2275,1,1,56.561685344659054,43.9511615922671,0,1,1,0
2276,0,1,22.95058515973963,26.08252030165513,0,7,0,1
2277,0,3,53.43518751609428,44.276367210060826,0,3,1,1
2278,0,2,62.212581000877044,51.93414304852087,1,5,1,1
2279,0,1,42.201025262579385,53.65154349952762,0,10,1,1
2280,1,1,52.1795411559025,51.75816936974943,0,4,0,1
2281,0,2,11.151270135632616,20.04869401503487,0,4,0,0
2282,0,1,68.66575171827515,54.832003961340234,1,5,1,1
2283,1,2,95.0667689699315,37.372687678876154,0,3,0,1
2284,0,2,63.903511564502665,50.78728609543847,1,4,1,0
2285,1,3,55.6537245945799,59.761913215422204,0,0,1,1
2286,1,2,47.23930032992806,52.25949481480937,0,5,0,1
2287,1,3,57.230908384842245,58.9807044439037,0,6,0,1
2288,0,2,72.79076599958586,62.67673483300153,1,2,1,1
2289,0,2,49.68838885521654,51.026717381196306,0,7,1,1
2290,0,1,63.75131989117588,59.73480254826426,1,6,1,1
2291,0,1,32.71983060106648,41.63891036434844,0,5,1,1
2292,0,2,66.79563240195962,56.53824670808981,1,3,0,1
2293,0,2,53.52011415164637,48.21783533158826,0,4,1,1
2294,0,1,43.89499090298423,35.919613528630386,0,6,1,0
2295,0,2,17.731163354795015,36.83965624918836,0,6,1,1
2296,0,2,59.25313266857363,46.462592163837726,0,4,1,1
2297,0,2,57.514898555863184,51.39210488332158,0,4,1,1
2298,0,3,50.94980952376061,48.95694178829992,0,6,1,1
2299,1,2,67.44766091119294,75.28637299560286,1,5,0,1
2300,0,2,44.42727660186344,27.476397036081142,0,2,1,0
2301,0,1,83.78240651061266,64.38620512133956,1,4,1,1
2302,1,3,59.647429639276645,64.89628941230707,0,7,0,1
2303,0,3,32.65633210617329,42.69003709941576,0,5,1,1
2304,0,2,54.329430929898486,50.29356395856045,0,4,1,1
2305,0,1,23.42973718942203,29.00766479975753,0,4,0,0
2306,1,1,76.86473430833048,83.80309491340655,1,11,0,1
2307,0,2,27.133278645099427,39.52644638426287,0,6,1,0
2308,1,3,98.17942637016957,80.12822997554169,1,8,1,1
2309,0,1,37.76113228961732,26.634342340704205,0,2,0,1
2310,0,1,81.86639796631918,70.5567141685587,1,5,1,1
2311,1,2,56.70399417582188,73.6408147859438,0,8,0,1
2312,0,2,47.35433859456157,47.29908592004879,0,5,1,1
2313,0,1,52.096841561142426,45.45083536522941,0,7,0,1
2314,0,3,46.028839062146666,34.77492224841805,0,5,1,1
2315,1,2,51.390557672577245,64.91253238479192,0,6,0,1
2316,1,1,46.25546024200398,51.09694722875536,0,5,1,1
2317,0,2,22.597244427355854,29.769963882782548,0,5,0,0
2318,0,2,49.09866225564455,53.971428126827526,0,10,1,1
2319,0,3,61.764283823220374,47.10635649531686,0,3,1,1
2320,0,1,46.599190666467685,41.86470295474082,0,5,1,1
2321,0,3,42.31662124731994,47.86569927834119,0,7,1,0
2322,1,3,46.56655950448703,67.25336767220448,0,12,0,1
2323,0,2,50.55475526789464,39.77305724808301,0,4,0,0
2324,1,2,71.30343118362876,68.54194108318883,1,2,0,1
2325,0,1,28.740304964318828,33.32051321450604,0,6,0,0
2326,0,2,59.83145019839031,57.72494068714369,0,3,1,0
2327,1,2,49.22492898227028,47.771735413764674,0,1,0,0
2328,0,2,35.94323012311334,44.70161114923175,0,8,1,1
2329,0,2,34.527235932151385,39.083061784629805,0,1,1,0
2330,0,3,65.15652404323296,57.896067855168134,0,7,0,1
2331,0,1,77.27955258674082,57.603334751917174,1,6,1,1
2332,1,2,35.673401309266865,50.21608548850809,0,5,0,0
2333,1,2,100.0,57.10129330316945,0,2,1,1
2334,0,1,63.12762343285154,61.78377491387995,1,7,1,1
2335,1,2,66.69329274905677,67.43230961611287,1,5,0,1
2336,1,3,55.774187801116376,62.11831568854239,0,4,0,1
2337,0,2,14.675239133783096,20.689086485984884,0,7,1,0
2338,0,3,52.174480391804025,47.74617748846746,0,3,1,1
2339,0,3,57.26820512437869,40.92747698337916,0,1,1,1
2340,1,2,15.702707767039444,21.749197930026153,0,4,1,0
2341,0,2,77.12085335107881,64.1773754540842,1,4,1,1
2342,0,1,43.55300593449201,50.69543613401497,0,6,1,1
2343,1,3,55.80080283198354,51.73587045648611,0,1,0,1
2344,1,3,46.497558807915574,55.45237393413705,0,5,1,1
2345,0,2,55.40526629955862,47.60661777162798,0,7,1,1
2346,0,3,56.4729014875581,54.41219294413754,0,7,1,1
2347,0,2,60.28787524239339,61.62440970281276,1,7,0,1
2348,0,2,48.58105956797126,54.73019505589202,0,6,0,1
2349,1,2,74.45089917353992,74.16644528693374,1,2,1,1
2350,1,2,65.43702919232547,65.92841825079222,1,2,0,1
2351,0,3,64.47927775027188,52.16150226083851,0,1,1,1
2352,0,2,31.530243381372454,32.40447353885096,0,6,0,0
2353,0,2,30.91522735991716,39.18361707208714,0,7,1,0
2354,1,3,26.050767162580946,49.76701505517502,0,10,1,1
2355,0,1,71.77697752499955,62.55627448836362,1,7,1,1
2356,1,1,56.669044808980196,68.6166007868412,0,6,1,1
2357,0,1,41.58531800536812,59.0542179926127,0,13,1,1
2358,0,2,62.047826291507995,52.79809875262285,1,4,1,0
2359,0,2,55.55815570900857,36.102611481741896,0,1,1,0
2360,0,1,66.30518570306164,57.12209057096141,1,3,0,1
2361,0,2,48.89689244233012,49.3465698274666,0,6,0,1
2362,1,1,62.95947876767682,74.45365298425888,1,6,0,1
2363,1,1,30.714393071434788,42.42752061927676,0,2,0,1
2364,1,2,41.85760578273019,51.196940959315704,0,4,0,1
2365,0,3,52.12302474614144,38.64697471837908,0,1,1,1
2366,0,3,55.10907574599854,48.42666406062035,0,4,1,0
2367,0,2,46.93302287658927,41.90675178612829,0,3,1,0
2368,1,1,56.90808702802476,52.82394264042386,0,6,1,1
2369,0,1,53.380697764247806,46.7670954776899,0,5,0,1
2370,0,3,43.84646181453316,38.444977317566114,0,4,1,0
2371,0,3,78.8012538437433,67.07478795862275,1,4,1,1
2372,0,2,33.12024203197495,33.1781156148594,0,5,1,1
2373,0,2,83.5036100172641,61.55006978359314,0,7,1,1
2374,0,2,62.67193988089261,55.11149776995192,0,3,1,1
2375,0,1,36.37849571884788,41.838557243548735,0,6,1,0
2376,0,1,57.55136835635592,62.41865315543838,1,10,1,1
2377,1,2,62.12510498103854,63.18378214638518,0,2,0,1
2378,0,2,63.67905671871972,47.95154037157656,0,4,1,1
2379,0,1,2.4275480892319834,37.791333375678015,0,2,0,0
2380,0,1,66.50776438286447,60.98591590563111,1,6,1,1
2381,0,2,37.03530459042179,39.29476906508677,0,4,0,0
2382,0,3,54.83481770658463,50.90051654716878,0,7,1,1
2383,0,2,75.63574299628007,63.25728030270845,1,5,0,1
2384,0,2,92.58454552251925,81.42526931639291,1,8,1,1
2385,0,2,55.31689282737198,50.4198509472863,0,4,1,1
2386,0,3,37.44778689663235,48.261888830479556,0,6,0,1
2387,1,1,52.74746074031394,65.28513358152364,0,6,0,1
2388,0,2,37.7293925070655,40.42487595034319,0,7,1,1
2389,0,2,56.89194589462808,42.83865946857625,0,3,1,1
2390,1,3,50.75721454137016,62.12023758201622,0,7,0,1
2391,1,2,27.607372076365294,37.319338250613555,0,6,1,1
2392,0,1,74.15938972953951,68.90443363869213,1,5,1,1
2393,1,1,68.48712114397647,67.5249132182859,1,3,1,1
2394,1,3,49.25136534509891,54.25690279147334,0,3,0,1
2395,0,1,13.854891189816685,22.353830072446183,0,5,0,0
2396,1,1,56.01371232430424,62.35063359601958,0,7,1,1
2397,1,2,30.629885260350058,36.01387769444866,0,2,0,1
2398,0,1,39.93115049595275,46.79986640283762,0,5,1,1
2399,1,1,100.0,56.97293307236041,0,4,1,1
2400,0,3,28.819623225319166,39.98783465667837,0,6,0,1
2401,0,2,44.4544824392687,38.299623647346316,0,1,0,0
2402,1,3,49.56883465351214,56.62702460379143,0,7,0,0
2403,0,2,47.40433235010741,46.82105950834535,0,8,1,0
2404,0,2,34.60563705886102,33.12567562383345,0,6,1,0
2405,0,2,53.32480952495005,42.008330469946294,0,3,1,0
2406,1,2,28.962603369102794,43.42444521565352,0,6,0,1
2407,1,1,38.53051545267166,40.20813374724533,0,2,0,1
2408,0,1,26.945192866478447,35.98884524688247,0,3,1,1
2409,0,2,62.44750622683015,53.41034882365664,0,5,1,1
2410,0,1,39.95125964541392,36.22559465055199,0,6,0,1
2411,0,1,47.75158359307999,39.668237274630215,0,1,1,0
2412,1,3,41.864932182805966,42.62119445834956,0,3,0,1
2413,1,2,24.95273942787996,37.64301411889582,0,4,1,0
2414,0,1,51.25431966001563,47.04453925525417,0,7,0,1
2415,0,2,46.10877093588637,47.63849548635404,0,6,1,1
2416,1,2,18.250089703173906,42.26657873521975,0,6,1,1
2417,0,2,0.0,25.959482007120027,0,3,1,1
2418,0,2,55.723907774338706,53.27584693658196,0,7,1,1
2419,0,2,32.554642210090655,34.33780303724083,0,4,0,1
2420,0,2,34.827701463204285,33.7187738327472,0,2,1,1
2421,0,2,58.57457856600769,44.363107090872134,0,4,1,1
2422,0,2,55.733735404500386,48.67901726645457,0,4,0,1
2423,0,1,31.593898214374075,42.31270305041658,0,8,0,1
2424,0,1,32.659152100788226,29.856336762049427,0,3,1,0
2425,0,2,45.91032964917304,52.649915902367404,0,7,1,1
2426,0,3,43.49678416123946,36.31761064280575,0,3,0,1
2427,0,1,25.917891017320777,41.75772004484304,0,5,1,1
2428,1,2,66.28958493580902,59.73096330616791,0,4,1,1
2429,0,1,44.567397002560604,42.39277406788751,0,6,1,1
2430,1,2,60.19629218766132,69.11017098741897,0,5,0,1
2431,0,2,51.46680665168034,45.579179830584835,0,6,1,1
2432,0,2,66.07022491139033,53.80835059929507,1,6,1,1
2433,1,1,38.586793467152695,66.88056427516594,0,8,0,1
2434,0,1,57.03290470683485,54.031369441882035,0,8,1,1
2435,0,2,59.86927678727658,56.39278716713715,1,5,0,1
2436,0,2,21.248110036552305,30.406651535566624,0,3,0,1
2437,0,1,42.507068486208524,45.88276641007304,0,5,0,0
2438,1,2,35.12311237306336,52.157501098218155,0,7,0,1
2439,0,2,76.0799988806132,62.76572316230821,1,4,1,1
2440,0,3,41.92088815147146,46.11972919802951,0,8,0,1
2441,1,1,59.18220786772784,59.33680238267583,0,2,0,1
2442,0,2,50.65013381277683,46.60603269188861,0,4,0,1
2443,0,2,52.141427892039616,50.686132492999405,0,4,1,0
2444,0,1,100.0,49.740556367512326,0,6,0,1
2445,0,2,63.830911920720865,59.642859774763,0,6,0,1
2446,1,1,31.212568188379933,33.79715006801742,0,4,1,1
2447,0,2,36.558941989585186,43.14783991823608,0,6,1,0
2448,0,2,26.099064848627858,33.3576506792066,0,6,1,0
2449,0,3,54.65923473115487,46.44088535401384,0,4,0,0
2450,0,1,0.0,17.301542209002864,0,6,0,0
2451,1,3,41.431869286517966,53.39088311602809,0,3,0,1
2452,0,2,74.7413850595915,54.48959673160189,1,4,1,1
2453,1,2,63.37710126992518,87.77805459693157,1,7,1,1
2454,1,3,23.01854349900418,29.73025505305038,0,1,0,0
2455,1,2,61.81504821047594,67.65250704793833,0,7,1,1
2456,0,3,44.05500448239343,38.21190888511662,0,6,0,1
2457,1,1,48.81783823070637,71.06391759639385,0,12,1,1
2458,0,3,64.06300423889887,64.90106339287325,0,6,1,1
2459,1,1,13.509607882252709,25.294229953184427,0,2,1,0
2460,0,2,53.78894741645555,36.82966733044354,0,3,1,0
2461,1,1,50.96930394389466,57.54812513469995,0,5,0,1
2462,0,1,33.55367305813193,23.612867094322013,0,3,1,0
2463,0,3,35.35645581765077,38.239831419479415,0,4,1,0
2464,0,1,53.05964766260194,47.36426371254461,0,3,1,1
2465,1,2,41.544704928433326,60.815360988739265,0,4,0,1
2466,0,1,44.709602662493495,32.27944339680742,0,4,0,1
2467,0,2,63.13964682009402,52.51562693770798,1,3,1,1
2468,0,1,59.328746643495485,51.06476577215709,1,5,1,1
2469,0,2,45.76788835245407,58.542537534649824,0,6,1,1
2470,0,2,54.85041884371121,55.962711821567446,0,6,1,1
2471,1,3,100.0,70.6126171993049,0,5,1,1
2472,0,1,61.912726092987164,48.40166555065109,1,6,1,1
2473,0,1,45.49494206475113,50.24173217115093,0,4,1,1
2474,0,3,57.3315661830701,43.54569642507716,0,3,0,1
2475,0,2,51.11878477963835,42.010919419880196,0,1,1,1
2476,0,1,26.939335895570544,30.7956111862852,0,6,1,1
2477,1,1,42.93211420461631,54.33295206726303,0,6,1,1
2478,0,3,58.91624152021449,47.71896462592169,0,4,1,1
2479,1,2,9.698827357700587,55.18316651239308,0,6,0,1
2480,0,2,65.95926486236945,63.80477153301706,1,8,1,1
2481,0,2,64.09338139885448,49.32204224667132,0,5,1,1
2482,0,3,39.030500535898675,41.70186884756974,0,4,0,0
2483,0,2,47.966420517888665,64.06712665749711,0,11,0,1
2484,0,1,38.83429960673826,35.39938284517898,0,1,0,1
2485,0,2,80.98250822109547,73.01804617942834,1,9,1,1
2486,0,1,52.0646028235849,43.95668610104181,0,4,1,1
2487,0,1,83.4998098278394,65.10956703841164,1,6,1,1
2488,0,1,65.10519485004077,57.51239258519532,1,5,1,1
2489,0,1,21.695661585312973,19.041744975775067,0,2,0,0
2490,1,2,44.71720718265043,51.43455583431443,0,2,0,1
2491,0,3,42.38133023796412,47.75016935048282,0,8,0,1
2492,0,2,53.54515002645311,53.391798666643126,0,7,0,1
2493,0,2,54.67999748050997,37.009592126069926,0,1,1,1
2494,0,2,59.28237577800896,58.12572057627809,0,8,1,1
2495,1,2,0.0,53.215590840853594,0,5,1,0
2496,0,2,65.58338624995825,65.22697828144749,1,7,0,1
2497,0,2,77.0625797579647,74.62631868729174,1,6,1,1
2498,1,3,30.213675738017994,52.26496061949371,0,6,1,0
2499,0,3,49.668566953850416,51.52461140205809,0,6,1,1
2500,0,3,58.247276257970185,65.98092170521961,0,8,0,1
2501,1,1,31.371978958442654,52.552905064214144,0,8,1,0
2502,0,2,37.41542945029789,51.00996005497552,0,6,0,0
2503,0,3,40.080113033882,37.08009211424908,0,5,1,1
2504,0,2,24.471827362382577,26.984743301536117,0,4,1,1
2505,0,2,47.47993285971733,55.87916343623314,0,6,0,1
