candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1444,0,1,1.958262915518065,-0.2643328438621399,1.0289758596987737,0.0,3,46.65167879093315,49.723522390437466,0,1,0,0
1445,1,0,2.066624561372636,-0.7362992109335991,2.817806081864381,0.0,3,37.17273108807221,27.013701151993075,0,3,1,0
1446,1,0,1.4138879652108916,-0.8650146106370595,1.6963044327267414,0.0,3,36.69108322454288,31.31542820521095,0,2,0,1
1447,1,0,1.463554505291562,1.1660135347485108,0.2016974660932967,0.021703440832508525,3,66.48858092051576,67.50077666396288,1,10,0,1
1448,1,0,2.6374411794605974,-0.14014287506566694,1.7018813287260508,0.0,3,48.71326903166171,50.166213977911184,0,6,1,1
1449,1,1,1.9628085569066729,1.7607226255739925,0.36429464442748,1.5046367221849208,3,79.95818712389803,69.01312498231046,1,5,0,1
1450,0,1,0.9626339146598372,0.1244577763112876,1.2508564458632856,0.0,3,53.10113939193539,60.78806046103062,0,7,0,1
1451,1,0,1.42584453744711,2.002570608919203,0.626772371890258,1.9702011573969977,3,79.867174695571,71.66972164537972,1,6,1,1
1452,1,1,1.5372136276842734,-0.8435175790788245,1.9830801058650085,0.0,3,39.82716935582079,35.996241396830584,0,2,1,1
1453,0,0,1.3535746937472812,1.717397183695295,1.26514032060037,1.4187241390558802,3,72.99075912971804,59.94673667197282,1,1,0,1
1454,1,0,0.8447915683997527,-0.3591986871578488,1.054592744582248,0.0,3,48.10629842458909,50.74266454606278,0,10,1,1
1455,1,1,1.6977956394248666,-0.25187930576667145,0.7071257879063724,0.0,3,47.332950461001154,64.07214285425907,0,11,1,1
1456,1,0,1.377086130881479,0.6653419156838677,1.3783337010667531,0.17136837788915263,3,58.22934523191072,56.86825346623767,1,7,1,1
1457,1,0,1.8936450546414392,-0.7156285712623232,2.1193395103368413,0.0,3,38.48808240335418,27.664937080221936,0,0,1,0
1458,0,0,3.191731039726768,-0.9367371327615034,2.104138423847231,0.0,3,35.85983637526662,47.224097228190324,0,6,0,0
1459,0,0,0.8065356298752162,-1.0994008009693699,0.7964248552816136,0.0,3,33.09247412142219,37.8973383307895,0,5,0,0
1460,0,0,1.4065693163839676,-0.20403687967989628,0.7571149963429851,0.0,3,45.615853873349394,51.523441618174424,0,6,1,1
1461,0,0,1.2829193382382793,-0.9192577461904414,1.7882125616842308,0.0,3,30.037967071880708,44.31846578468731,0,5,1,1
1462,0,1,0.967795139475501,1.6173920398493644,0.8351623219964726,1.4764145270231295,3,76.63470058648537,68.52206673764225,1,4,0,1
1463,1,1,1.3418962972827488,-0.2689528876219038,2.0026203647064156,0.0,3,49.20243349026459,56.88790646867204,0,7,1,1
1464,1,0,1.9651245029327598,-0.6457244810581009,2.5004369186941053,0.0,3,40.56813479732167,33.8082408601679,0,4,1,0
1465,0,0,3.3282978852472027,-0.7527371798568322,2.4334949984035514,0.0,3,33.34561572358675,41.63736238512014,0,5,1,1
1466,1,0,1.9158682535728873,-0.3718655549327634,1.0773295050291698,0.0,2,43.20981355303354,45.541611243571616,0,7,0,1
1467,0,0,2.0900132879700832,1.5990538853938197,4.203668520516741,1.1208525046355164,3,75.27871188010411,70.08633530635734,1,7,0,1
1468,0,1,0.7713330573582986,-0.1741985475175781,1.3762532516655943,0.0,3,48.466853239734164,39.31566119747902,0,2,0,0
1469,1,0,0.8929312312948954,0.8170541051936363,1.2389219826181317,0.21925967512662606,3,50.00973961936488,58.47712768123845,1,7,1,1
1470,0,0,1.669868105463169,0.6537015068329716,1.0395261611761346,0.05748122231051121,3,59.279575114787775,65.79921139347911,1,7,1,1
1471,0,0,2.8698791268669197,1.542909515422123,0.8431335072549424,1.3543649907689825,3,73.20461508152033,59.20644662279048,1,4,1,1
1472,0,1,0.7596415304947717,-0.518074448460291,1.2836732550692704,0.0,3,41.16108260491227,51.446042723795124,0,4,0,1
1473,1,1,2.495021874633406,-0.41856366845412535,0.6834361672255818,0.0,3,44.39449705517039,40.04889388117094,0,6,0,1
1474,0,0,1.8007154447659144,0.19894150068686187,1.6694393824513465,0.0,3,53.6734839182059,57.78617776288383,0,5,0,1
1475,0,0,4.143550124990657,0.9885705318671669,0.8514033118311,0.0,3,65.00359084140953,65.18074115870188,0,6,0,1
1476,1,0,0.8600491056264978,0.7101327634132308,1.5843687096559365,0.5281898589387358,3,0.0,54.16163293214892,1,6,1,0
1477,1,0,2.491303355273574,-2.6944169144906147,2.0692896309700735,0.0,3,11.29919679594582,14.469894432380942,0,3,0,0
1478,0,1,0.8335019999027322,-0.5600753559740322,0.7070817640724252,0.0,3,41.00769092017485,39.19434128002294,0,6,0,1
1479,0,0,1.7535046628528161,-2.6724470126069533,2.08163868035214,0.0,3,9.282070143601244,23.076487664499084,0,6,1,0
1480,1,0,1.3011244095125667,-1.2702881781411732,1.5715346860171768,0.0,3,30.73439568965908,34.99613961882302,0,6,1,1
1481,1,0,1.216079772060608,-0.4659998165758553,2.09261045006786,0.0,3,43.677970478760024,32.73796673673003,0,3,1,0
1482,1,0,1.058787159194168,2.039075072405431,0.726621382480999,1.9444092944532645,3,81.72912720299263,63.9318241829968,1,4,1,1
1483,0,0,2.8719239665435765,-1.3952997002911798,2.0580029097974215,0.0,3,29.7726310528982,41.73550621666744,0,7,1,0
1484,0,1,1.6868840152419997,-0.2647692182833675,3.312763433831101,0.0,3,46.62809536535343,52.7272694121992,0,4,1,0
1485,1,0,1.0466660694078243,0.32830731079650816,1.9857582016924065,0.1460219394543928,3,54.81332180365702,51.09657170527686,1,5,1,1
1486,1,0,4.1893647447267295,1.0883330499440707,1.0372825604195284,0.0,3,65.66275617745248,49.083670097899024,0,2,1,1
1487,0,1,1.0695452019203233,1.4435382090205162,1.132098214938795,1.6588398652473837,3,72.16851243895105,76.22241781200263,1,6,0,1
1488,1,0,1.2736517654366413,-0.25623890063048227,2.5211249739859314,0.0,3,45.80730191966704,39.676498093842774,0,4,1,0
1489,0,1,1.7866979670390724,-1.3097377613054157,1.7033450215447261,0.0,3,31.87887512587077,49.54071240772067,0,6,1,1
1490,0,1,3.8046839760962015,0.0650032989505276,1.0029694321664504,0.0,3,0.0,55.77188687948928,0,3,0,1
1491,0,1,2.517497215739098,-0.7344366405217151,1.0343929753175807,0.0,3,40.26522202761884,48.82198681051541,0,3,0,0
1492,0,0,1.5750646354726305,-0.9622280651374192,1.1755909855220497,0.0,3,38.727365803634,44.43081238136496,0,7,1,1
1493,1,0,1.8328472554374664,-0.3322576528949034,2.2855882457021712,0.0,3,45.53256465968754,40.383340145464864,0,3,0,0
1494,0,0,2.133263612000598,0.07215024801364567,0.9046749112605832,0.0,3,50.09670915595196,61.34092516931176,0,4,1,1
1495,1,0,0.8176596066424529,0.561638781026211,1.7553031565518518,0.0,3,57.50618432474954,57.76179153941283,0,8,0,1
1496,0,0,1.0868122582779745,-0.53606908700486,1.5890199298822572,0.0,3,34.9427815197559,42.9016329473459,0,6,1,1
1497,1,1,3.199138358542176,-0.216852983387672,1.830169478703155,0.0,3,46.099905192546274,52.534822678307926,0,4,0,1
1498,0,1,1.077784793439469,0.7016561667098085,1.632817138296615,0.0,3,61.79930122912055,64.75556326157313,0,3,1,1
1499,1,0,3.5263318229813296,1.1091561699803514,2.084615881166383,1.2883234223218187,3,67.57188328067025,51.439166376973596,1,2,0,1
1500,1,1,1.02210556687571,-1.1080240737777083,1.1177418485063062,0.0,3,33.41162732884201,39.24027728418742,0,3,0,0
1501,1,0,3.2733405624081424,-0.24744789571581152,0.8713122341774336,0.0,3,44.777523664768054,44.376914480354756,0,6,0,0
1502,0,1,2.3879101686078004,-1.1376860125175574,1.352827854580531,0.016244395286181268,3,31.78932560448157,48.611238342013124,1,4,0,1
1503,0,0,1.4011275712049618,0.3445195057622999,1.6571807455539338,0.0,3,55.20449853315062,56.79954345303348,0,6,1,1
1504,1,0,1.4265370271463862,-0.21467991679663656,1.397899071791052,0.0,3,46.84847466252437,43.73583872354098,0,6,0,1
1505,1,0,1.075358935568091,1.5265395032106719,0.7631943530333831,0.9218817119422278,3,80.98796819090579,66.04754466755097,1,6,1,1
1506,1,1,4.502337200871384,-1.6695681773739384,1.3690608774972888,0.0,2,26.286966689002842,39.9718739338173,0,4,0,1
1507,1,0,0.8060643228623942,-0.13577075042807574,2.0935892538471355,0.0,3,45.011383204752086,52.15610351807065,0,9,0,1
1508,1,0,0.9848457096945297,-0.677600224221286,2.862579700004943,0.0,3,40.24032820952859,38.63917703125832,0,6,1,0
1509,1,0,3.1176130130453727,-1.3565097993201078,1.981153545362862,0.0,3,30.878808124363967,26.40126476464868,0,3,1,0
1510,1,0,1.4359448123062024,-0.5714619492466694,1.6547671108353406,0.0,3,41.17434966319715,32.30506829714263,0,2,1,0
1511,0,0,1.0128507597278875,-1.752099580388218,1.8892678646376164,0.0,3,25.80823777532201,41.14402499326834,0,8,1,0
1512,0,1,1.708674190429454,0.2346853871193443,1.2034982671827272,0.0,3,54.67228152096172,62.65708029252313,0,3,1,0
1513,1,0,3.7045650406852926,-0.9849523971471865,1.8911593617550364,0.0,3,33.94665588876196,31.399501960447036,0,2,1,1
1514,0,0,1.3207198245919995,0.28755756936947424,0.8115202275142105,0.0,3,54.33539148793925,51.08721639437642,0,7,1,1
1515,0,1,3.1284857442499847,0.02843169299577779,0.7360661831421338,0.0,3,50.6839459611586,65.28033648421973,0,6,1,1
1516,0,0,2.95752614908464,0.3734714814552198,0.942014731089112,0.0,3,54.17403715340355,61.00589176464274,0,7,1,1
1517,1,0,1.231122890272801,-1.354881723005812,1.5226676269034385,0.0,3,30.29388207844807,34.953132463737106,0,6,1,1
1518,0,0,1.5976103465785307,1.3990405487533386,-0.2518824700319059,1.8688415955292785,3,70.69858089998752,76.26356134644527,1,9,0,1
1519,0,0,2.923538694276122,-0.6818894609642566,1.396637084604065,0.0,3,40.92057309458619,44.24421293118626,0,6,1,1
1520,1,0,0.7614737764257722,0.11521304700417356,1.6445920958976823,0.0,3,53.58752803706987,41.24095412958562,0,2,1,0
1521,1,0,2.089262759010642,-0.4888570608736762,0.9187234043086876,0.2549854844940105,3,54.85219050011898,39.033663733247906,1,4,0,1
1522,0,1,1.1188388959196678,1.3339488438267408,1.8606171680611414,1.762842030978471,3,70.44238935430697,73.96983630792694,1,5,1,1
1523,1,0,1.5284318951006073,-0.6357647802851073,0.891669368164167,0.0,3,45.59979230616982,36.998797150865805,0,5,0,1
1524,1,0,0.6938030295377025,-1.307959908515053,2.7490255532343806,0.0,3,30.710711991135046,41.985513534413265,0,6,1,1
1525,0,0,0.7547869542886794,1.8123766283617382,0.8392751030737013,2.2530758874594405,3,75.89152320953278,63.84627559887546,1,5,1,1
1526,1,1,1.4728191174539698,0.6478946426173537,1.873294939979662,0.0,3,55.5086621191421,57.53610609897303,0,2,0,1
1527,0,0,1.1367205177127333,1.002202100848252,2.0090425410021737,0.5456279485383024,3,63.46366510877417,59.693860149940676,1,2,1,1
1528,1,0,1.2000442049536526,-0.17584988088712747,1.1511074749506998,0.0,3,46.77671198860552,51.29610792568751,0,8,1,0
1529,0,0,1.2903141853732918,-1.1475461362578507,2.025009036622844,0.0,3,32.65015895394469,30.441967348715796,0,1,1,0
1530,1,1,1.2120194716252728,0.8210621804436921,1.306111230806125,1.0346251097653576,3,61.51000018338972,69.50809160541232,1,6,0,1
1531,0,1,2.4385453011743095,1.3290618559785288,0.8618609533780195,1.4666757908863461,3,69.80068772945671,71.56701053591593,1,7,0,1
1532,0,1,1.2066404951126568,0.06311179310082668,1.736384046828921,0.0,3,51.39789080352544,55.541162577936,0,3,1,0
1533,1,1,2.648352803124263,-0.05449795689956222,1.2101968164606638,0.0,3,45.388985653847435,60.72180553074669,0,6,1,1
1534,0,0,4.422823259043039,1.6206264341970011,1.0996322936886094,0.6487687085953562,3,73.62964862781538,74.63729552812167,1,9,1,1
1535,0,0,0.9934257771846996,0.9823710256980369,1.8672690407754076,0.0,3,64.18480066528721,63.96607597519331,0,7,0,1
1536,0,1,3.268662641449253,0.6214747307730191,2.031960702448469,0.0,3,58.60322770887725,61.30961397702489,0,3,1,1
1537,0,1,3.2531086419916773,1.0554833921022257,0.8845561905302529,0.20939095815830955,3,65.50829387902373,70.13520985788097,1,4,0,1
1538,1,0,2.6680433843065274,0.6077840394639884,1.6925456406032293,0.28643683449425766,3,59.64517365576635,47.873618036354465,1,3,1,0
1539,0,0,2.3450822263919364,-0.9011143948112909,1.3213171314563936,0.0,3,35.94591617923416,39.52313119122141,0,5,1,0
1540,1,1,0.991813686681689,-0.4538064802403086,1.2981163347578357,0.0,3,40.2752334033059,52.187077795978325,0,5,1,1
1541,1,1,1.3034407970699264,1.6403926096277615,0.8822869033589033,0.7518947214755951,3,66.72758461847474,62.91441844211589,1,3,1,1
1542,1,0,1.5516514210907637,-0.541622276691876,1.8459006445613806,0.0,3,41.07736015050471,46.65283200026811,0,8,1,1
1543,0,1,2.5887676326924267,-0.03889561435534969,0.8091974035668146,0.0,3,48.57032303998154,67.21283516843144,0,9,1,1
1544,1,0,1.0650295648129986,0.7724301790439622,1.0432198847981309,0.0,3,61.75218436562594,47.847969441458716,0,4,1,1
1545,1,0,0.6754724786278941,2.422775500431553,1.6720696406630424,3.167407325683339,3,86.05329864170376,62.4249123746996,1,1,1,1
1546,1,0,1.8871889261751318,-0.2511960666728701,0.9051916354098397,0.0,3,46.189348920973664,48.33395575138842,0,5,0,0
1547,1,0,2.696158518671527,0.27763881157914283,1.6971065227611601,0.0,3,75.50178711411141,50.29868895724513,0,3,1,1
1548,0,0,1.4731256059988198,1.8040536788426327,1.2262393287089117,2.019615582252083,3,78.3653660156222,70.75673895644962,1,6,1,1
1549,0,0,2.5886236997924303,0.4853665320614118,1.5955840414285842,0.15643682435125472,3,57.655725049247216,56.992618294807315,1,7,0,1
1550,1,0,1.186916081710044,-0.22976592231546436,2.0692602492373746,0.0,3,48.07325312083339,47.2550152845129,0,8,1,1
1551,0,0,2.9418710857789803,-1.0752587334735657,4.159914712929268,0.0,3,33.62794169916773,44.49038541641521,0,6,1,0
1552,0,1,0.8352785135085226,0.4139532409015474,1.259906056184983,0.0,3,61.302423135342735,58.87637682197131,0,3,1,1
1553,1,0,1.3574428414258843,-0.9261049147139628,1.668939773749144,0.0,3,35.49511698951086,31.041734055296747,0,3,0,0
1554,1,1,1.8348487900263029,-0.08636062319644235,0.9796853353957856,0.0,3,47.47053288009621,50.30780681616043,0,5,0,0
1555,1,0,2.6362783322192684,-0.4938555191539388,2.7455410080927276,0.0,3,40.84345613141056,36.88321855399856,0,3,1,0
1556,1,1,2.296110835379638,-0.7022163393532015,3.982454444675689,0.0,3,40.447151641910196,32.47269787002518,0,1,1,0
1557,1,0,1.0816700944630662,0.16895397222331843,1.3777813218662511,0.0,3,52.00942549628138,44.65973653277091,0,3,1,1
1558,1,0,3.3165327051385054,-0.48235563916239554,1.9706224358003404,0.0,3,43.11331951340593,50.85507386396102,0,11,0,1
1559,0,0,3.520351361284098,-0.6774453071696691,1.0951844415234504,0.0,3,40.3939624401601,34.81693406621661,0,1,0,1
1560,0,1,3.088315668853338,0.07517341808564537,0.9093389651423005,0.0,3,53.817889350936106,49.22789200042652,0,1,0,1
1561,0,0,0.9129993329977274,0.05923525748118555,2.643655720851474,0.0,3,49.18571031652961,48.41223977313344,0,4,1,1
1562,1,0,1.1179485614282505,-0.7523934397452939,1.9314146525210953,0.0,3,37.588485153250595,38.58319892418004,0,6,1,0
1563,0,0,1.8224359960136678,0.6405823826461098,1.1673390070934184,0.343600340134217,3,61.12927332320137,59.19869184774937,1,6,1,1
1564,1,0,0.8864774674760298,-0.2198645327463818,1.4997310726532063,0.0,3,47.12935015199721,37.80038282745449,0,3,1,0
1565,1,1,1.2721429112844873,-0.8577448547547271,2.024566578286499,0.0,3,38.348826656140226,40.99000903181751,0,3,0,0
1566,0,0,0.8711681114044865,-1.29729388542768,2.8905579142133533,0.0,3,27.944036045218287,37.047291065851475,0,3,1,0
1567,1,1,3.233387865235088,-0.40718441860334437,1.5468573605765297,0.0,3,44.575996196306775,49.67404201830448,0,4,0,0
1568,1,1,2.5275738989275762,0.40377432348649633,1.0180448146719752,0.0,3,53.174087020441306,57.149598533413354,0,4,0,1
1569,0,0,1.8124613675519496,0.807489262940954,0.2326068968128791,0.12407751113561677,3,69.7639853673566,67.46522501796885,1,9,0,1
1570,1,0,3.02487107974062,1.5513617135117692,1.2144092643870164,1.8607728580205714,3,72.83711854721103,64.23549173835514,1,3,1,1
1571,0,1,2.512738243754756,1.1951760631974364,1.7076436510687145,1.271287423117043,3,100.0,73.67899094956961,1,6,1,1
1572,0,0,1.3290423966750755,-0.0003013052150539002,1.7404483460302331,0.0,3,40.32096021836356,54.995680356557855,0,8,1,0
1573,0,0,6.436138111481681,-1.019504600699506,2.1348388342729114,0.0,3,33.389827474034,43.146019263868844,0,4,1,0
1574,0,0,2.148842259306574,0.8350539367658297,1.6441517822134923,0.1246437996882436,3,66.0721349887847,54.86529626160904,1,5,1,1
1575,0,1,1.955928277592112,-0.8244587330841288,0.5421355713416733,0.0,3,38.86578850731013,51.02980387166503,0,5,0,1
1576,0,0,1.2138771424833128,-1.3585500910880925,2.9561955175938497,0.0,3,28.28921730084994,33.149993271855564,0,6,1,0
1577,0,0,0.7061445941834606,-1.431008407037059,3.1396402278268956,0.0,3,0.0,39.841818888417905,0,7,1,1
1578,1,0,1.6477630015316627,-0.3580250593032497,1.5477856736804967,0.0,3,44.51798277722435,55.067207611242566,0,9,1,0
1579,0,0,1.3021967066703848,-0.20684687998433474,1.0204153396990878,0.0,3,45.811888837281586,62.5623270274329,0,9,1,1
1580,0,0,4.9374288877647485,1.3597727833825053,0.27159972908520386,2.341231299526229,2,70.04202417600006,64.147889010208,1,4,0,1
1581,0,0,1.5148638002014185,-0.221032770498409,0.6098116842609516,0.0,3,47.745430507994,46.287618615002025,0,5,0,1
1582,0,0,0.49471779129023713,-1.4076025260607126,1.7435875630788542,0.0,3,29.202136716889846,28.972140861796902,0,1,1,1
1583,1,1,2.6365552977156805,-0.4907705718063045,0.8752991361553502,0.0,3,42.661361276371565,43.795729525402805,0,5,0,1
1584,0,0,2.249536917933324,2.055484314503867,1.1298070177886834,2.076156040408034,3,80.8924481676492,66.35128938838672,1,5,1,1
1585,0,1,1.6694944334906106,-0.6794752894178404,1.933303122641476,0.0,3,100.0,54.12734615583623,0,6,1,1
1586,1,0,1.0563006947686988,0.9556991878672905,1.5338062096114293,1.1754766624454582,3,0.0,53.731406759747856,1,1,0,1
1587,0,1,1.0122541689401463,0.1188069671504798,1.2795699451088844,0.0,3,46.708836909929374,71.3152390180255,0,6,0,1
1588,0,0,1.1872818039775208,0.2683512844513017,2.226616701077666,0.0,3,53.34869810744334,59.02119530758827,0,7,1,0
1589,0,0,1.0933736925760051,1.9174707276068494,1.0112620642621766,1.395575354241183,3,82.84583450861865,64.38436829570475,1,4,1,1
1590,0,0,2.4708692176451095,1.456163466997377,0.9636243548863445,0.48313537913580185,3,70.56037758847856,66.37800968343157,1,5,0,1
1591,0,0,1.5680015792481692,1.263504663822509,1.3593894180879902,0.1486748388717537,3,68.74966866481898,56.62481272663108,1,2,0,1
1592,1,0,1.1852026191226344,0.5004165940210727,1.9420791917585116,0.0,3,56.56250961740752,50.02469101299737,0,5,1,0
1593,0,1,2.635966406682469,1.0492038766962979,0.15156891765133923,1.168753186388104,3,65.84779335617573,78.2277678277383,1,8,0,1
1594,1,0,1.6468977228339499,0.1971184193621329,1.2393638100696438,0.0,3,47.59930694923689,52.94325821417099,0,3,1,1
1595,1,0,1.511381247507112,1.4422684357486042,1.3137717283842498,1.9595493560872161,3,71.61789737977601,62.345284008442206,1,5,1,1
1596,0,1,0.6463154408973472,0.7463017623891773,0.9169703829241111,1.0933004657628156,3,62.200880792750226,76.9516755928102,1,9,1,1
1597,1,0,1.8900485515435101,0.40836437978708745,1.6347520200829437,0.0,3,55.492111309288816,53.01675778858423,0,7,1,1
1598,1,0,2.010082921247466,-0.29757045711160673,0.937632585970634,0.0,3,46.13629869546414,35.53487218373236,0,3,0,0
1599,1,0,1.2117207813256463,0.23092982565118642,1.4019115878877533,0.0,3,53.64041466105349,46.6970470310956,0,6,1,1
1600,1,0,5.36844375967602,0.10744083135264448,2.400063236543907,0.0,3,49.689522187405856,46.826953388075474,0,9,0,1
1601,1,1,1.1269002796340761,0.26123977814019533,1.9488783813301316,0.0,3,54.37089066334858,54.44436202921065,0,6,0,1
1602,1,0,1.1087250537843658,-0.6632648432044594,0.7179200020600964,0.0,3,38.35936118550305,48.47509062310205,0,5,0,1
1603,0,0,1.9990560628660523,1.0742789614701076,1.051749904691801,0.7388742466166578,3,65.4338666771739,65.25667651023505,1,5,0,1
1604,0,0,0.6420354873228781,-1.8118011381447572,1.9753730144580883,0.0,3,22.742343699456537,25.243611269099528,0,1,1,0
1605,0,0,1.3612367601506488,0.32963116011814564,1.6031203508260201,0.0,3,53.80134487318587,47.63513189062112,0,5,1,0
