candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,3,60.49222266986142,18.950260780546383,1,4,0,0
503,3,46.05686732568265,23.803092462530593,0,4,1,0
504,3,64.51211034028714,38.8480459442622,1,3,1,0
505,3,53.3108961168426,64.73660191530725,0,7,0,0
506,3,46.17540993351903,52.48784807935111,0,12,0,1
507,3,35.4815871015834,54.419268703290854,0,8,0,0
508,3,75.04888347638969,25.789727953366867,1,4,1,0
509,3,62.95218008399063,15.51397600669872,0,4,1,0
510,2,55.581636583812646,33.23789424419613,1,5,0,0
511,3,55.11841407353968,29.94210688739352,1,4,1,0
512,3,29.927986305116768,0.0,0,3,1,0
513,3,60.72202840857746,36.98081421545044,1,4,1,0
514,2,74.28891835675512,30.299496359552624,0,5,0,0
515,3,20.456246057979108,12.018173660884862,0,4,1,0
516,3,56.398899952768055,38.49811392503332,0,5,1,0
517,3,51.436348145535796,59.53743441772883,0,4,0,0
518,3,41.63766578529877,0.0,0,6,0,0
519,1,64.37688446688229,12.278303239664037,1,5,1,0
520,3,35.9729916801694,0.0,0,5,0,0
521,3,75.66557506452975,40.0692985362444,1,1,1,0
522,3,70.4064830518469,69.83857444225929,1,4,0,1
523,3,66.8031152484185,45.89211510528778,1,1,1,0
524,3,35.464285602274,16.666804048333795,0,4,1,0
525,3,70.3822105160761,33.1484184072524,1,3,1,0
526,3,63.63315589032474,8.574812390835737,1,5,1,0
527,3,33.541921751865104,0.0,0,4,1,0
528,3,58.28571251743625,29.221641269818278,0,4,1,0
529,3,41.03379561451411,28.148405191999615,0,7,1,0
530,2,47.74652136862755,69.98254946757582,0,10,0,1
531,3,24.09100146608698,19.954905249205897,1,5,1,0
532,2,39.42982955904502,20.84043105184218,0,5,0,0
533,2,62.53707976672328,8.393343474691674,1,2,1,0
534,3,22.494344190987555,20.86480490751268,0,6,0,0
535,3,63.734180685975744,35.40801557633137,1,3,0,0
536,2,74.93732147474661,31.017595321038954,1,7,1,0
537,3,23.679263874969386,12.747876139876732,0,4,1,0
538,3,59.11311984995685,23.432920241443973,0,7,1,0
539,3,64.08418363740702,21.161849547007503,1,4,1,0
540,3,44.77263089365669,53.083676521283905,0,5,0,0
541,3,41.02144707238495,24.35841833212705,0,3,1,0
542,3,69.46931634631629,29.126672539452844,1,7,0,0
543,2,15.209046397190928,25.53000906896238,0,7,0,0
544,1,50.16025874834483,36.93129741271187,0,5,0,0
545,3,27.1296359318217,24.856474109992618,0,9,1,0
546,2,60.23912968029088,15.194834486388967,1,4,1,0
547,3,60.77775204998205,46.70681820296322,0,6,0,0
548,3,45.1346107005384,25.95337234313836,0,4,0,0
549,3,28.892639496523657,47.20619886144255,0,3,0,0
550,1,45.47853894171899,41.741289916081925,0,6,0,0
551,3,61.725026841818895,46.55193393163862,0,4,0,0
552,2,48.20818072137255,48.253945017257635,1,10,0,0
553,3,33.8150796979476,28.90312323651551,0,6,1,0
554,2,42.27355238605731,9.024118836203684,0,5,1,0
555,2,45.68391419089143,31.895270794518336,0,2,0,0
556,3,51.56951745367583,41.67700098733457,0,6,1,0
557,2,51.28000432392818,11.943484069208937,0,6,1,0
558,2,71.02550485509393,11.86226991691569,1,2,1,0
559,1,25.81889483648797,19.76550860803446,0,6,1,0
560,2,33.339538370245805,0.0,0,6,1,0
561,3,63.36267217674847,75.75312557932622,1,9,0,1
562,3,11.198419861024593,36.48161917431854,0,7,0,0
563,3,61.3208123578614,29.05295965072779,1,8,1,0
564,3,38.77042609048194,0.0,0,4,1,0
565,3,57.70049890523915,29.696780677619905,0,3,1,0
566,2,43.087363895987124,3.2362014581335354,0,3,1,0
567,3,55.01154209027463,35.01541699539367,0,9,1,0
568,3,47.62339080151521,46.43374304736234,0,5,0,0
569,3,45.496979235431986,24.20949327076451,0,5,1,0
570,3,80.24396999360508,27.220301950029913,1,3,1,0
571,3,68.02477718786733,19.25733916032798,1,4,1,0
572,2,56.83573901360926,31.977172902296495,1,3,0,0
573,2,42.117032072775274,26.259542341825533,0,6,1,0
574,2,61.20525835691128,10.015604885183608,1,5,1,0
575,1,74.15072456734123,47.0303206653579,1,1,0,1
576,3,61.66501499123007,19.761727089515016,0,5,1,0
577,3,38.24682212655072,22.90093723984348,0,5,0,0
578,2,44.9247752579358,0.4138227138205359,0,2,1,0
579,2,49.241365034701055,42.48958447974165,0,4,0,0
580,2,61.61289406864356,12.529853416532859,1,3,0,0
581,2,63.402680796596066,73.8706991008215,1,6,1,1
582,3,43.09815492883903,28.97899112484502,0,7,1,0
583,3,60.4183382110171,27.12599509260214,1,7,0,0
584,3,43.349320227994525,15.301987018226072,0,6,1,0
585,3,73.72126865544507,36.35379674381443,1,5,1,0
586,3,34.09022371919007,32.49658858195627,0,7,0,0
587,3,45.39283098940585,18.472484903693047,0,2,1,0
588,3,49.25824027585694,54.40549566560482,0,5,0,0
589,3,44.89185499264704,28.536314500099298,0,4,0,0
590,3,36.171405704016244,0.0,0,4,1,0
591,2,50.66126773350627,4.074528717184932,0,3,0,0
592,3,56.58115931307715,36.11685352101328,0,2,0,0
593,2,33.13452383265542,5.659672155371387,0,8,1,0
594,2,58.195242100395895,48.20050986907792,1,6,0,0
595,3,26.4010010733138,8.292720887801016,0,4,1,0
596,2,74.86107873929939,28.57147643623536,1,5,1,0
597,2,81.4390393747671,50.506840068200354,1,6,1,1
598,3,33.853904140530275,0.0,0,5,1,0
599,2,43.34951975448866,6.4812832582315725,0,7,1,0
600,2,59.47378973822282,29.808771955997177,1,4,1,0
601,3,43.54021383648342,67.03248892087467,0,8,0,1
602,2,31.174004979685105,20.75702175015197,0,3,1,0
603,2,60.47756174292774,43.49041684663809,1,5,0,0
604,3,47.20913844916633,37.65309168013549,0,6,1,0
605,2,59.43756515504587,61.55983728919012,1,3,1,0
606,2,59.907790174446106,33.02702241877949,1,5,1,0
607,2,16.895645452754398,8.518526093784553,0,4,0,0
608,3,62.34374267047802,47.06689882719078,0,3,0,0
609,3,42.61495108546776,30.033422018430212,0,8,1,0
610,2,23.872133679542713,19.754275296681026,0,7,1,0
611,3,39.03258105911403,31.697398807265454,0,5,1,0
612,1,16.223026279221763,14.731970562194611,0,4,0,0
613,3,62.08093657182605,77.16486344039129,1,4,0,1
614,3,57.1267247129427,48.72142594663451,0,7,0,0
615,1,66.33877380899418,18.418091639616517,1,5,0,0
616,2,64.3749153035024,23.623569518665036,1,7,1,0
617,3,32.17907600589887,4.456043383659937,0,5,1,0
618,3,16.32002207602626,13.75588000403361,0,7,0,0
619,2,53.01760536083607,63.48051307321234,0,6,0,1
620,3,80.8599640891634,45.97524771300616,1,3,1,0
621,3,47.18839226859979,30.979713622302604,0,6,1,0
622,3,33.50318278993369,0.8153337635930882,0,3,0,0
623,3,52.54338504757288,29.21376464068069,0,4,1,0
624,3,64.4939317993684,30.402516418344746,1,8,1,0
625,2,64.21684013596843,14.998989575270016,1,3,0,0
626,2,75.53799521677715,58.89726063032892,1,11,0,1
627,3,41.59010122871811,31.324191210590428,0,5,0,0
628,3,73.62829007681927,27.18881953836193,1,7,1,0
629,3,42.09443531955979,1.8905204340187916,0,4,1,0
630,3,68.49409372327345,48.10756174630969,1,11,1,0
631,3,77.05224243530613,24.375173772420382,1,5,1,0
632,3,55.949859862971635,11.245300375283646,0,4,1,0
633,2,52.54382714875184,25.835784667766063,0,3,0,0
634,3,34.55978164456932,17.462006764948,0,4,1,0
635,3,65.42987241009163,78.11926376877682,1,8,0,1
636,3,64.11016286346816,33.53895969744015,1,7,1,0
637,2,26.16565493735881,13.886684924416855,0,7,1,0
638,2,40.933016788704855,8.494460119357923,0,8,0,0
639,2,60.52776470312196,21.831838478302796,1,7,1,0
640,3,57.63275976511865,37.030481853293445,0,6,1,0
641,3,72.15337578712933,14.072553745310259,0,3,0,0
642,2,47.74828394218906,68.08379073313611,0,7,0,0
643,2,45.71389150908324,8.149942266595128,0,2,1,0
644,3,34.25434614115411,41.29247882099653,0,8,0,0
645,3,49.60830167354864,14.131445243119641,0,8,1,0
646,1,29.873985483930706,53.554261371863944,0,7,0,0
647,2,49.71075924418424,39.115879002842206,0,7,1,0
648,2,35.379660487796784,19.32726906172688,0,5,1,0
649,2,50.507859010164154,24.357551362344154,1,10,1,0
650,2,31.437270711528463,0.0,1,3,1,0
651,2,82.40796824176019,50.49370002524071,1,3,1,1
652,2,51.9625255945025,8.997734318414853,1,3,1,0
653,3,37.088096388509484,26.825980608190527,0,7,1,0
654,2,47.6443147517588,65.51523265451566,0,5,0,0
655,2,38.50882172874317,45.53042383873101,0,2,0,0
656,2,59.943777217484666,6.817787801778509,1,4,0,0
657,3,53.6372139130599,20.125588909659726,0,5,1,0
658,3,75.911428846923,88.70533036258435,1,10,0,1
659,1,42.415676288383935,57.08266029825222,0,5,0,0
660,3,67.83979699386728,22.93706996724565,1,5,1,0
661,2,41.1898103319401,15.374543410184305,0,7,1,0
662,2,51.892264927448984,21.778402147659456,0,6,1,0
663,3,34.88733881891546,15.361144090029685,0,2,1,0
664,2,62.32779973039391,52.036305688343546,1,8,0,1
665,3,52.18670964396743,25.040864793369146,0,6,1,0
666,2,60.560076906799836,17.082451557475036,1,5,1,0
667,3,43.696184016996234,3.0607963919810834,0,3,1,0
668,3,50.68291463800412,18.227451900877373,0,2,0,0
669,3,44.25645553774079,0.0,0,2,0,0
670,2,43.74892259533168,22.17980554349364,0,2,1,0
671,2,17.27383194573298,0.0,0,8,1,0
672,3,15.222900786050081,10.453287527860585,0,3,1,0
673,3,65.25583231771171,39.57129048767817,0,5,1,0
674,2,56.0479832217136,29.221054819239068,1,5,1,0
675,3,41.89115468220597,45.269375159183134,0,6,0,0
676,3,54.05788517940022,10.765628319210858,0,3,1,0
677,2,50.95727516239762,15.26146724155818,0,7,1,0
678,3,74.97709421796841,46.697615924693515,1,6,0,0
679,2,40.48652834277775,32.997648786673125,0,6,0,0
680,2,73.60404384884137,36.407976784979944,1,1,0,1
681,2,52.14611814899606,41.31648004436431,0,3,0,0
682,3,62.83425855190334,33.863894765642485,1,9,1,0
683,2,50.53853322356596,14.316858477425898,1,5,1,0
684,3,40.02518928675291,25.004523060179128,0,7,1,0
685,3,44.229079931878076,38.897868636526674,0,5,0,0
686,2,49.06467641744336,25.647940068539338,0,2,1,0
687,2,16.231265728147694,0.0,0,4,0,0
688,3,67.95007793788152,54.20386651693079,1,5,0,0
689,3,75.47796840265347,32.04656057685781,1,1,0,0
690,2,60.43887195812663,56.673827213276255,0,4,0,0
691,3,38.671130203478995,53.92821189833584,0,5,0,0
692,3,20.81435599070057,16.185900094615445,0,7,1,0
693,2,33.34564612526056,0.0,0,3,1,0
694,2,53.71362203140014,11.833249830023167,1,6,1,0
695,2,88.50071356631622,63.45057416237606,1,4,0,1
696,2,56.49014570171392,46.05700328495653,0,6,0,0
697,3,55.92477159384622,10.417245535106261,1,2,0,0
698,2,24.715741091075547,0.0,0,4,1,0
699,3,48.09970358882684,30.762657505176662,0,3,0,0
700,3,76.23876555810887,68.0677721220951,1,12,0,1
701,3,48.4658720723267,27.97231976779843,0,3,1,0
702,3,53.109630990142115,31.046566882197723,0,6,1,0
703,3,38.15870829567284,53.43304745093011,0,5,0,0
704,3,35.251592187446924,17.247617406460954,0,4,1,0
705,3,27.7067537121421,12.91692522618912,0,3,1,0
706,2,17.897310942554768,0.0,0,4,1,0
707,3,48.386134880708646,4.227578190190747,0,5,1,0
708,3,22.01806955780398,0.0,0,2,1,0
709,3,32.09120313255881,11.675543966048554,0,4,1,0
710,3,67.46727376729345,43.98240017427289,1,3,0,0
711,2,64.65643743849843,48.663049289309924,1,4,0,0
712,3,61.435893323726134,34.89609563995785,0,5,1,0
713,2,52.1400344023009,74.08147915942233,0,8,0,1
714,3,36.06556622839454,18.751911541678563,0,4,1,0
715,1,73.69825322417945,84.92405537800887,1,8,0,1
716,1,56.1981059271583,80.68055662398791,1,12,0,1
717,1,57.40914763837961,41.744307288546175,1,5,0,0
718,3,47.94126082748453,38.74829761205334,0,10,1,0
719,2,41.610742284290986,65.22351218292279,0,7,0,0
720,2,55.43764100098612,15.274831802658436,0,4,1,0
721,2,52.891386071663874,28.83680652831348,0,4,0,0
722,3,49.54671913731016,17.377471857963812,0,7,0,0
723,3,72.27174365324065,53.712777250357085,1,4,0,0
724,2,62.04285374402638,44.52587765501393,1,7,1,0
725,2,47.822776544281446,32.74021334544298,0,7,0,0
726,3,47.594067527857845,9.924824691543819,0,6,0,0
727,2,45.711402897799836,27.237368344220076,0,6,1,0
728,3,59.99932508843372,41.75156387195076,0,6,1,0
729,2,3.9095590452331592,35.70859915829673,0,5,1,0
730,3,51.44691379763139,34.9396883725775,0,7,1,0
731,2,43.381217334107184,3.311706991647861,0,5,0,0
732,3,42.896011436849946,24.467918293504013,0,3,1,0
733,2,35.969832795504054,53.96699255286267,0,5,0,0
734,2,30.390562411065787,4.078675394012836,0,8,1,0
735,3,37.77513361027686,16.974927144588232,0,3,1,0
736,2,24.23529266352308,0.0,0,3,0,0
737,3,53.942426430655686,26.54084345005777,0,2,1,0
738,3,58.94173264391733,39.43312217295648,1,3,1,0
739,3,33.798485861289905,20.598495615239706,0,9,1,0
740,3,62.92971123216624,22.254883567803976,1,6,1,0
741,2,64.46778408593613,17.541463270743407,1,3,0,0
742,2,49.12979077919436,0.0,0,2,1,0
743,2,35.750116087632975,0.9895696810534598,0,5,0,0
744,3,64.15110090223568,0.19213960443078637,0,5,1,0
745,3,60.20988599464059,21.02627634208217,0,7,1,0
746,1,51.2659321993936,35.737892076726176,0,2,0,0
747,3,54.032282291060945,40.899671573110744,0,4,0,0
748,3,84.99232761132949,54.87933468404735,1,6,1,0
749,1,50.21170430204447,8.761177709657483,0,5,1,0
750,3,65.46597542446473,52.57037531384624,1,4,0,1
751,3,24.49718164151571,10.823059604936805,0,4,1,0
752,3,57.79243260637796,19.90150654447089,0,6,1,0
753,3,53.84733148226772,25.873896766154964,0,3,1,0
754,3,79.51199960952371,53.73114812124639,1,3,0,1
755,3,47.28207539409503,24.164075848202735,0,3,1,0
756,2,75.78277865555216,19.81563181235331,1,3,1,0
757,3,59.8902356858004,40.32406165070169,1,5,1,0
758,3,44.13490881653529,38.93483577573546,0,3,0,0
759,3,30.992612647494326,19.997549796753322,0,6,1,0
760,3,64.98943995669059,46.101719557124056,1,3,1,0
761,2,64.82753653330123,74.43685101652353,1,7,0,1
762,3,31.923599968794466,2.9157174817107028,0,7,1,0
763,3,39.78105719613714,1.4593345535910625,0,4,1,0
764,3,55.44760755153368,28.17999169516904,0,5,0,0
765,3,50.011252834722576,30.094754709177177,0,5,1,0
766,2,38.01919942090434,21.361728678512318,0,11,0,0
767,2,63.812347864739365,45.68199930769589,1,8,0,0
768,2,97.54266435939729,17.979066957676924,0,8,1,0
769,3,42.6852800314044,24.370613141560565,0,6,1,0
770,1,32.50121103999053,0.0,0,5,0,0
771,3,54.5877483827665,68.89898462164389,0,7,1,0
772,2,67.92421511611806,34.49942794058554,1,6,1,0
773,3,53.59689659350588,22.802769485693602,0,1,1,0
774,2,60.272793748189045,47.03497151916868,1,4,0,0
775,3,38.12825509791316,29.2224516013268,0,7,0,0
776,2,25.10443839774464,41.658226514868375,0,9,0,0
777,3,44.75847958116939,22.61241609397758,0,4,0,0
778,2,66.43108952044017,17.449525629485404,1,4,0,0
779,2,53.52755717737411,9.477689710179767,1,7,0,0
780,2,52.46967729796453,28.06482049523099,0,3,1,0
781,3,38.30271810886681,47.436455706822045,0,4,1,0
782,3,25.70214682254078,42.09875446431333,0,4,0,0
783,3,58.156194415114136,53.5638973789462,0,1,0,0
784,3,21.164951766268395,2.056843090043186,0,11,1,0
785,2,46.37935464229993,64.41088964777703,0,8,0,0
786,2,66.42996767841639,22.275891110294314,1,4,1,0
787,2,31.765599472698412,14.9484960346507,0,6,0,0
788,2,30.800941767579655,6.42417093417418,0,6,0,0
789,3,45.54163734324831,46.3947029851803,0,7,0,1
790,3,48.20846728757642,57.60932218691565,0,2,0,0
791,3,43.68898014716434,42.837041176409336,0,8,0,0
792,3,45.385119282139165,6.901144114348541,0,4,1,0
793,3,36.97339903409363,10.961234144101745,0,8,1,0
794,2,0.0,24.90960501880303,0,4,1,0
795,3,30.00748505008787,46.15861740079438,0,5,0,0
796,2,47.264131057386614,36.45625163044798,0,4,0,0
797,2,0.0,46.199488178787036,1,6,0,0
798,2,63.437816479158386,38.546605945076564,1,6,1,0
799,1,49.41143956304541,49.47743985156113,0,8,0,0
800,3,47.414415626745615,31.247267065229124,0,6,0,0
801,2,54.023258707480345,20.894207620321,0,1,1,0
802,2,44.34930037213726,0.0,0,2,1,0
803,3,100.0,30.311199384498106,0,7,0,0
804,2,48.67380984487287,35.615579179975626,0,4,0,0
805,3,52.0845783262917,57.9516434587169,0,2,0,0
806,2,43.23592469906416,0.0,0,4,0,0
807,2,46.81493358838071,52.386079428548165,0,3,0,0
808,2,51.06353926367143,27.628771293791303,0,6,1,0
809,3,45.653565255187836,7.308058295398338,0,4,1,0
810,2,43.33427718372193,40.25057009989805,0,8,1,0
811,3,65.18041240842975,35.566841644286086,0,5,1,0
812,3,54.84846927921161,37.16604979728226,0,5,1,0
813,3,52.31986822735228,8.30927208935363,1,4,1,0
814,2,16.305748436414046,0.0,0,5,1,0
815,3,68.89860695461472,17.673784960763435,1,3,0,0
816,3,33.4477525420995,0.0,0,4,1,0
817,2,50.6228986072087,32.56620032248866,0,4,0,0
818,2,56.679030530762475,32.859803953882206,1,1,1,0
819,3,66.73044603093763,76.01991471074608,1,4,1,0
820,2,59.52599396028124,37.631371490098246,1,6,1,1
821,3,44.83855925011122,37.33175329605173,0,10,1,0
822,3,39.753087691405426,20.091109004539604,0,1,1,0
823,3,33.99144482136206,26.379685360256236,0,4,0,0
824,3,37.77375283743964,17.98377100546125,0,4,1,0
825,3,29.710120184826042,41.87895254621697,0,3,0,0
826,3,56.5154318150429,11.809027168062473,0,4,1,0
827,3,51.38931839464638,31.421052398781676,0,1,0,0
828,2,47.72213444371752,9.149977050965218,0,4,1,0
829,2,51.17988557861618,20.784306350589706,0,6,1,0
830,2,68.62728372462817,37.20262625299931,1,4,0,0
831,2,56.70616694660726,4.776247003119934,1,2,1,0
832,3,35.65609624035039,25.89578990320382,0,1,0,0
833,3,70.81755475782509,66.83399011985381,0,1,0,1
834,3,56.24040415651501,33.12469850411781,0,2,0,0
835,3,63.55201423988384,39.12694287434359,1,8,1,0
836,2,52.403298427784435,38.59806305825523,0,5,0,0
837,2,41.205280658495575,35.37087785252718,0,7,1,0
838,2,82.5972796209414,59.36125185052292,1,3,0,1
839,2,76.9135964797483,51.138388907412306,1,6,1,0
840,3,71.93454467521896,24.930941766428212,1,4,0,0
841,3,62.678718316139644,41.51675000586011,0,2,0,0
842,1,40.69951787150758,27.97320705561027,0,7,1,0
843,3,66.42306071861415,40.03227735852612,1,4,1,0
844,2,35.99689815274075,3.338044706778622,0,7,1,0
845,2,27.94339399773116,0.0,0,4,0,0
846,1,29.15148531518386,21.995132239483198,0,6,0,0
847,2,49.448105474852596,0.0,0,2,1,0
848,2,43.95150299620306,36.479081767341775,0,5,1,0
849,3,23.700379651112726,0.0,0,6,1,0
850,3,25.1158140343964,18.22323800447599,0,6,0,0
851,3,34.020327352142175,14.9178172350185,0,5,1,0
852,3,51.20310141813718,40.64584002039756,0,9,0,0
853,2,52.67538280822891,35.319043317464384,0,7,0,0
854,3,55.73199846913172,12.616780261192648,0,4,1,0
855,2,65.8230396648985,37.95922916954253,1,7,1,0
856,2,70.6840443773862,17.419596107437627,1,1,0,0
857,3,75.28481178944823,33.156341529928206,1,0,0,0
858,3,62.39351113094459,40.51303158456116,1,5,1,0
859,1,29.34039549980246,21.266411173710463,0,3,0,0
860,1,32.48289161656779,4.089482804101598,0,8,0,0
861,2,39.06923253263194,0.0,0,3,1,0
862,3,64.67542863405859,44.19579020952799,1,5,0,0
863,3,42.48478782898517,2.567054204794761,0,4,1,0
864,3,51.290636766252234,48.489861816166055,0,12,1,0
865,2,40.9408744776885,57.05240519473372,0,7,0,0
866,3,41.807209143013324,9.547903217443093,0,7,1,0
867,2,70.47495426612296,28.978907554016835,1,3,0,0
868,3,30.6950506259588,20.7359429680982,0,6,1,0
869,3,35.37125535218917,2.6303208113797156,1,5,1,0
870,3,21.201087779367125,43.57724864271454,0,6,0,0
871,3,52.88144404791201,31.766489641250097,0,5,1,0
872,3,60.149011624985945,33.31914925573584,0,4,1,0
873,1,78.03639749751358,30.526004784632153,1,7,1,1
874,3,48.61990906973315,4.389094911906822,0,2,1,0
875,2,52.63915845926421,31.913143562712158,1,4,1,0
876,3,50.21330181792431,32.24204218702492,0,1,0,0
877,3,66.43774980625827,65.57760245496972,1,2,0,1
878,1,38.59741160183489,31.310873370364515,0,8,1,0
879,2,34.17704344964602,38.25063758608712,0,6,0,0
880,3,46.39875653427172,50.590147432823485,0,4,0,0
881,3,81.76243909531942,50.018063450430844,1,6,0,1
882,2,49.758976912962105,63.0317006141438,0,6,0,0
883,3,48.97351997407002,44.420913291861645,0,8,0,0
884,3,68.31872981142921,19.360376176155384,1,3,1,0
885,3,63.69736686167863,30.236496117476342,1,6,1,1
886,3,48.933720298839866,34.35691822038071,0,8,1,0
887,3,45.95427853327892,16.223188695785396,0,2,1,0
888,1,30.525487326222105,25.843307547699986,0,4,0,0
889,2,92.75449691524045,53.36774090856777,1,8,0,1
890,2,100.0,48.27219779645915,1,6,0,1
891,2,26.114972305258867,1.375484247640907,0,10,1,0
892,2,65.1920229415957,33.79791308926526,1,2,0,0
893,2,54.518349173080594,1.362885654228988,0,0,1,0
894,2,38.534038566040756,26.77455066401606,0,3,0,0
895,2,42.40006056141166,3.650506264476918,0,6,1,0
896,3,72.26568837290502,38.41377395747907,1,3,1,0
897,3,66.67179681491713,28.567597392924398,0,10,1,0
898,3,28.031509322616124,17.10894922094768,0,6,1,0
899,2,54.1182421266165,6.202160391648122,0,5,1,0
900,3,50.213302166949404,41.4352039282476,0,6,0,0
901,2,57.52614881262969,34.45705814048331,0,6,1,0
902,1,43.11840177844055,27.973980755291805,0,3,0,0
903,2,34.28666806553081,22.104434136417346,0,7,1,0
904,2,61.07714960455998,33.47630698994427,1,4,1,0
905,3,36.94614661374112,0.0,0,2,1,0
906,3,69.23226436802818,50.44284484370009,1,5,0,0
907,3,54.1972434562454,11.10021296736841,0,4,1,0
908,2,61.20325396356629,33.148709359340465,1,4,0,0
909,2,58.33599038817693,39.05802865627973,1,6,1,0
910,2,58.54333141934955,57.355366603854655,1,0,0,0
911,2,62.00571008926072,29.643157702951232,1,4,1,0
