candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1448,0,3,43.672984731584336,49.986075804403846,0,3,1,0
1449,0,3,26.842513825257033,28.401820463191072,0,4,1,0
1450,0,3,83.35263879613258,54.295464605162834,1,2,1,0
1451,0,3,80.02344416232647,61.867818886854174,1,7,0,0
1452,0,3,22.715816802389643,24.434991616509876,0,8,1,0
1453,0,3,31.0121120738283,16.19609136641132,0,2,1,0
1454,0,3,51.7886243771194,42.02559481294317,0,4,1,0
1455,0,3,61.3357665298022,39.52356212307508,1,6,1,0
1456,1,3,40.37204324940891,55.40129900386041,0,4,0,0
1457,0,3,43.020928647982586,45.94895305849999,1,5,1,0
1458,0,3,54.94084239580549,42.451022587140116,1,6,0,0
1459,0,3,45.15747607808767,39.88007435566023,1,1,0,0
1460,0,3,25.281784429414294,35.10218628249636,0,6,1,0
1461,0,3,65.0426449377483,51.153773101699336,0,6,1,0
1462,1,3,57.943662706389404,66.0164310341355,0,6,1,0
1463,1,3,58.56473208684252,52.381626087461505,1,3,1,0
1464,1,3,44.69062768369874,45.84212183103836,0,7,1,0
1465,0,3,35.25239437260412,24.45348864481107,0,3,1,0
1466,0,3,49.41273513605683,39.52771498526828,0,5,0,0
1467,0,3,44.54220401252449,48.46560776004288,0,6,1,0
1468,1,3,30.49559081227772,33.6578079866724,1,2,1,0
1469,0,3,57.3322094764579,51.48398982047849,1,7,1,0
1470,0,3,48.97390145957835,57.11510746025337,0,10,1,0
1471,1,3,27.71704598261609,46.849464207489774,0,5,0,0
1472,1,3,47.52150422706021,63.36965123914637,0,5,0,0
1473,0,3,47.93640039485113,32.16581919181755,0,2,0,0
1474,0,3,51.1925999007211,47.62519171643064,0,3,1,0
1475,0,3,43.37577729979945,41.79137779698906,0,7,1,0
1476,1,3,58.26142095761311,67.00279862552159,1,7,0,0
1477,1,3,42.62239401188744,53.57581394820368,0,8,1,0
1478,0,3,63.153697517237745,42.921015650025005,1,5,1,0
1479,0,3,79.68455175993002,47.06960047305248,0,2,0,0
1480,0,3,73.54444244656841,64.69982198076043,1,3,1,0
1481,0,3,46.45326036178748,35.103037673254036,0,6,1,0
1482,0,3,54.10588506070229,52.88233908322381,0,6,1,0
1483,1,3,0.0,34.64177667099228,0,6,0,0
1484,1,3,46.998312704934264,43.079071437890775,0,3,1,0
1485,1,3,72.56132255224392,62.75941134348129,1,3,1,0
1486,0,3,67.97788841589578,50.183760758541304,1,4,1,0
1487,1,3,38.06108622949056,53.643625171208946,0,4,1,0
1488,0,3,67.91495661549537,67.36585069918866,1,6,0,0
1489,1,3,38.83144088694437,48.90145145583516,0,5,1,0
1490,1,3,28.645814358907536,25.085333970417665,1,1,0,0
1491,0,3,68.79246575090534,56.833066782956536,1,7,1,0
1492,1,3,65.78114345253721,69.20047584855031,1,9,1,0
1493,1,3,50.81103828016917,55.03123177577168,0,6,0,0
1494,0,3,53.14395904744627,53.63146314090085,0,6,1,0
1495,1,3,55.071297551724996,64.49430618635823,0,6,1,0
1496,0,3,40.64217300036785,47.768596918359236,0,7,1,0
1497,1,3,53.151406085680556,77.08546321072163,0,10,1,0
1498,1,3,76.16680651740553,58.3214614587409,1,1,1,0
1499,0,3,61.61772288023251,49.76923961536345,1,3,0,0
1500,0,3,58.67863574372909,48.49697406164651,0,6,1,0
1501,0,3,39.19247678995594,40.33597097110746,0,4,1,0
1502,0,3,60.90607928035548,61.87370235075938,1,5,1,0
1503,0,3,49.32747791545132,31.690920127858035,0,1,0,0
1504,0,3,79.18030436157599,49.78451223716936,1,1,1,0
1505,0,3,64.57312299195,29.796623697154637,0,5,1,0
1506,0,3,33.566979174907765,29.784036999251107,0,5,1,0
1507,0,3,43.05176711307998,47.98508983272745,0,6,0,0
1508,0,3,65.15380829050287,65.18391099851716,0,11,1,0
1509,0,3,30.83327014521269,22.363545091343777,0,3,1,0
1510,1,3,49.70360528419031,41.2957876938117,0,0,0,0
1511,1,3,31.12457731971042,40.80197826201418,0,6,0,0
1512,0,3,38.89949713253828,21.80593767141336,0,3,0,0
1513,0,3,53.4891175490965,59.39068435952761,0,9,1,0
1514,1,3,62.05697926339597,62.65683616040556,0,6,0,0
1515,1,3,64.33402646391697,70.72462900493215,1,10,0,0
1516,1,3,50.40330594031567,58.803050728695645,0,4,1,0
1517,0,2,57.996009702925974,49.700814420969735,1,2,1,0
1518,1,3,70.07757492891567,59.97732836082365,1,4,0,0
1519,0,3,36.63069978716351,23.944656541158537,0,5,1,0
1520,0,3,75.15566045885237,63.36366561414366,1,3,0,0
1521,0,3,73.32729393363239,49.30619311058067,1,2,1,0
1522,0,3,63.96696535659166,34.994267400692195,1,5,1,0
1523,0,3,34.900371191599596,33.8477443882354,0,5,1,0
1524,0,3,27.601567437690264,22.885130631795796,0,2,0,0
1525,0,3,39.82673512700304,43.87366797373531,0,9,1,0
1526,1,3,62.001197439700874,61.51436663591819,0,7,0,0
1527,0,3,48.637231575743414,37.08335702901901,0,4,1,0
1528,1,3,52.992266715177685,76.5202885028157,1,6,0,0
1529,0,3,41.25306172467495,30.89669640938937,0,5,1,0
1530,1,3,36.73222240874362,59.94387701515374,0,5,1,0
1531,0,3,54.750445307149306,49.54173234771642,0,6,1,0
1532,0,3,35.45574474692689,33.14817656599312,0,5,1,0
1533,0,3,6.12932305574008,21.185080757647757,0,5,1,0
1534,0,3,53.31789586251259,49.18172868730482,0,5,1,0
1535,0,3,67.71652980095556,50.11239188751322,1,5,1,0
1536,0,3,61.53363333905094,53.66906122605698,1,6,1,0
1537,0,3,47.53210381974481,35.28248748990898,0,3,1,0
1538,0,3,94.08713738680039,59.35581030460031,0,9,1,0
1539,0,3,55.03389093135416,54.403255575213905,0,6,1,0
1540,0,3,48.91358678322296,50.37686514349673,0,5,1,0
1541,0,3,47.42612122976698,52.65321040046785,0,7,1,0
1542,0,3,56.94937360056078,41.93501881405818,0,2,1,0
1543,0,3,29.173957250998964,34.31072224222377,0,5,0,0
1544,1,3,54.75584721458883,56.766925836363555,0,5,1,0
1545,1,3,55.49395099436264,45.65968894900644,0,1,1,0
1546,0,3,52.25455948446872,58.16362037054619,0,8,1,0
1547,1,3,70.63138782994714,70.57722073602261,1,2,1,0
1548,1,3,42.76205645336206,51.10993968792703,0,6,1,0
1549,0,3,31.58343181101408,28.138890658740916,0,5,1,0
1550,1,3,47.16513569340506,52.488000871274025,0,4,1,0
1551,0,3,51.22319745281591,36.647799540632654,0,3,1,0
1552,0,3,28.718855701598834,30.92065916554853,0,5,1,0
1553,0,3,79.7224703776207,72.82813057229399,1,6,1,0
1554,1,3,56.62316947378589,52.80454259502502,1,2,0,0
1555,0,3,31.65593885463596,31.66879745535067,0,5,1,0
1556,0,3,100.0,51.7062257119765,0,9,0,0
1557,0,3,54.27667859822035,52.2782260809751,1,4,1,0
1558,0,3,35.257520892178704,41.06655941836403,0,4,1,0
1559,0,2,73.50614926591166,66.6457346122039,1,10,1,0
1560,0,3,55.873305683465816,49.743438447967215,0,2,1,0
1561,0,3,32.2333766176248,36.842725208254,0,7,0,0
1562,0,3,49.994965982402,42.02458731276539,0,5,0,0
1563,1,3,51.885488069162584,57.95977028774391,0,2,0,0
1564,1,3,40.443593832147336,47.52572339664944,0,3,0,0
1565,0,3,54.618414967842064,40.58960764289731,0,3,1,0
1566,1,3,68.92053747141661,70.9384292885321,1,5,1,0
1567,0,3,58.745846795752804,46.73733887503563,1,5,1,0
1568,0,3,72.51763746861633,49.47112803917032,1,3,1,0
1569,0,3,62.6449054402142,63.89520016422107,1,7,1,0
1570,0,3,65.28066179086433,43.34673804068002,1,3,0,0
1571,0,3,30.945880498848165,25.898761730030934,0,3,0,0
1572,0,3,48.97343010580895,39.46076060368864,0,4,1,0
1573,0,3,63.76623200509075,48.65631778622522,0,4,1,0
1574,0,3,52.98616719859628,50.57822398735736,0,5,1,0
1575,0,3,35.69852509901743,27.72183301466085,0,3,1,0
1576,0,3,38.80846391314149,32.71378789137981,0,6,1,0
1577,0,3,41.98969544286078,38.99247478873845,0,6,1,0
1578,0,3,54.04130823912012,37.19413042784754,0,2,1,0
1579,0,3,41.747164025400835,30.63944694128576,0,1,0,0
1580,1,3,36.76562704448205,44.529749938851154,0,2,1,0
1581,0,3,62.56824051891527,55.60234012948271,0,8,1,0
1582,0,3,48.87220278295086,42.55434295256358,0,6,1,0
1583,0,3,38.79730033493895,31.625599335435787,0,6,0,0
1584,0,3,36.077340946327624,39.20275226016487,0,9,1,0
1585,1,3,48.35245718003346,60.33953329978042,0,7,0,0
1586,0,3,66.20706704440173,62.42869110825036,1,6,1,0
1587,1,3,58.814999627346374,69.39839350083825,0,6,1,0
1588,0,3,66.47098322434344,50.1337565921988,0,4,1,0
1589,0,3,64.34100232836671,55.57689976461343,1,7,1,0
1590,0,3,41.43301690474373,32.962855661856686,0,5,1,0
1591,1,3,22.886976586082724,47.21274695413771,0,8,0,0
1592,1,3,78.442484050018,81.23395079410608,1,5,1,1
1593,1,3,66.09227160414841,65.00408725836914,0,3,1,0
1594,0,3,59.09148842983117,55.75326773152665,1,4,1,0
1595,0,3,41.38037842676169,45.86555636339433,0,7,0,0
1596,0,3,70.11473095044437,53.11495483042043,1,3,1,0
1597,0,3,57.330971723201664,45.848432377912474,0,4,1,0
1598,0,3,53.53484777251799,59.64395883970024,1,6,1,0
1599,1,3,38.65845822759484,36.07953707785159,1,1,0,0
1600,1,3,100.0,68.29726847254811,1,8,0,1
1601,0,3,64.4646597098747,51.644530670461265,1,6,1,0
1602,1,3,50.59191240224607,59.53217763004824,0,2,0,0
1603,1,3,53.35525796314306,49.71707470929314,0,5,1,0
1604,0,3,42.754688710243606,43.66170430980147,0,5,1,0
1605,1,3,48.095768147096074,48.66868027025685,0,5,1,0
1606,0,3,13.348844376835565,20.981351180153496,0,3,1,0
1607,0,3,57.25855625673426,50.61978059626627,0,5,1,0
1608,1,3,70.62042684402087,53.78550380815677,0,4,0,0
1609,0,3,56.27722099637866,53.71232321646373,0,5,1,0
1610,0,3,62.66194762119767,53.69484349881904,1,3,1,0
1611,0,3,37.972893954624766,25.19224633755349,0,3,1,0
1612,0,3,53.367413318292904,41.5711744836384,1,4,0,0
1613,0,3,51.94851142292799,29.32273025553362,0,2,1,0
1614,0,3,69.62654411127082,62.44866255437413,1,6,0,0
1615,0,3,59.28378559382604,42.31038942408238,1,4,0,0
1616,0,3,63.90591742751071,48.42329421149905,1,5,1,0
1617,0,3,79.75505844631633,61.913125309086205,1,6,0,1
1618,0,3,0.0,27.9008888522667,0,2,1,0
1619,0,3,30.932629994723026,31.733974157958528,0,3,1,0
1620,0,3,60.08173445091094,40.65663445376421,0,3,1,0
1621,0,3,48.348790520073514,54.34494589982099,0,7,1,0
1622,0,3,19.958981638544994,24.186140113161336,0,4,1,0
1623,0,3,37.02662057532473,44.0268221333004,0,8,0,0
1624,1,3,53.164505409299146,43.645610820077565,0,1,1,0
1625,0,3,68.4630204818689,62.95662170773917,1,5,1,0
1626,1,3,75.2142500660808,68.39167450117309,1,5,1,0
1627,0,3,64.22521724996757,49.083332180164916,1,2,1,0
1628,0,3,43.70113732613815,40.03418537280267,0,7,0,0
1629,1,3,38.495368366267165,45.0565105159985,0,6,0,0
1630,1,3,44.943235382041465,58.48344639263236,0,5,1,0
1631,0,3,55.48545588971787,61.915808036733814,0,5,0,0
1632,1,3,74.97078684734898,81.77646194196619,1,5,0,0
1633,1,3,51.28091349235518,48.62798767310996,0,4,0,0
1634,0,3,71.72469712243206,71.63638848179811,1,7,1,0
1635,1,3,43.04065633949119,44.865242974700124,0,4,1,0
1636,0,3,43.22421253027563,45.27227415935151,0,5,1,0
1637,0,3,52.840419798622385,39.56043503874771,0,4,1,0
1638,0,3,61.10118220439513,50.316641627536235,1,7,0,0
1639,0,3,35.474281180385304,27.47692607944417,0,3,1,0
1640,0,3,37.81330272724168,33.17375544071877,0,6,1,0
1641,0,3,57.56831325064947,45.56456779473873,1,5,1,0
1642,0,3,34.414866245648845,43.40350960670878,0,7,1,0
1643,0,3,53.872646608107445,54.142432034748595,1,4,1,0
1644,0,2,26.13953744061368,28.30287320464317,0,7,1,0
1645,0,3,57.140679732884436,56.36142217426106,0,4,0,0
1646,0,3,38.56324160139712,42.372929960394316,0,5,1,0
1647,1,3,52.626084485072774,54.721078855239675,0,5,1,0
1648,1,3,59.89868249478747,50.60075477810586,1,2,1,0
1649,1,3,47.025964283782315,70.06974421163339,0,7,1,0
1650,1,3,50.99853222646399,47.82931230858699,0,6,1,0
1651,1,3,58.85186822375623,51.72170468481235,0,4,0,0
1652,0,3,56.86129900094595,48.96529157109185,0,7,1,0
1653,0,3,62.302662245032934,45.080006240908745,1,5,0,0
1654,0,3,53.617089333794624,44.40575236070173,0,8,1,0
1655,0,3,45.53621320756501,33.58988185729528,0,4,1,0
1656,0,3,49.017952198622964,60.02967702727719,0,8,1,0
1657,0,3,6.078562067848523,50.51957993349835,0,8,1,0
1658,0,3,47.751430924315606,40.44033081240895,0,3,1,0
1659,0,3,48.28916009120393,38.42449896633196,0,5,1,0
1660,0,3,37.95647973217856,52.08130796613748,0,8,1,0
1661,1,3,70.6087427835875,74.13410575889043,1,4,0,0
1662,0,3,79.76330344235174,54.99895442433988,0,7,1,0
1663,0,3,49.74755418178559,63.96560412616217,1,8,1,0
1664,0,3,17.55252017669622,20.37876132393209,0,4,1,0
1665,1,3,73.37363920695863,63.60914775524399,1,4,1,0
1666,1,3,68.5425438518416,70.3326421682096,1,3,1,0
1667,0,3,54.32517347449732,54.39128064291533,0,5,1,0
1668,1,3,52.833597177375786,53.7562741963036,0,2,0,0
1669,0,3,46.32946557014278,56.18646828047725,0,8,1,0
1670,0,3,35.35765948683788,41.858423965903064,0,6,1,0
1671,0,3,55.21114656970033,36.55593441780816,0,2,1,0
1672,0,3,48.768638718121714,35.80357307440102,0,7,0,0
1673,0,3,58.93838261250644,46.32855983037407,0,5,0,0
1674,0,3,100.0,68.91149967093678,1,7,1,0
1675,0,3,23.9073346595042,61.75483632063609,0,6,1,0
1676,1,3,59.26606253336818,55.800355715982185,0,7,0,0
1677,1,3,39.25330440689676,63.69486799414543,0,10,1,0
1678,0,3,46.99016168369776,38.206822597902416,0,6,1,0
1679,0,3,53.20237895941503,51.66404576763131,0,4,1,0
1680,0,2,57.19554369612561,49.631967306213284,1,8,0,0
1681,0,3,54.12881398468667,50.83380874529991,1,5,1,0
1682,1,3,49.28674965404641,53.119720586096754,0,7,1,0
1683,0,2,55.96119096972576,52.298233186913166,0,3,1,0
1684,1,3,40.018532178844985,41.2534404277855,0,4,1,0
1685,0,3,56.329167030445305,48.15840224626052,0,2,1,0
1686,0,3,71.59559496575284,59.30203722388588,1,7,1,0
1687,1,3,49.66869129157147,55.599899633726885,0,7,0,0
1688,0,3,61.82124844051089,44.40325560422152,1,6,1,0
1689,0,3,47.43403681231415,48.27133241069223,0,4,0,0
1690,0,3,50.16180545063199,53.0390411383056,0,7,1,0
1691,0,3,38.07909931631871,48.9242529129617,0,11,0,0
1692,0,3,57.980328468562895,60.8418255238391,1,7,1,0
1693,0,3,100.0,62.80070102646063,0,8,1,0
1694,0,3,62.63737779801928,56.05418830118835,1,6,1,0
1695,0,3,33.62317055967924,39.498868740089065,0,4,1,0
1696,1,3,67.49868288179904,62.824415332414105,1,6,1,0
1697,1,3,77.58678948810089,66.61937594776916,1,4,1,0
1698,0,3,34.12141233986019,24.888303120832372,0,3,0,0
1699,0,3,52.618790251064475,35.85193653922542,1,3,1,0
1700,0,3,47.06183434066941,40.49405218440921,0,2,1,0
1701,0,3,29.421372134397846,36.43145933431757,0,4,0,0
1702,0,3,51.621690907081856,57.05528378385133,0,7,1,0
1703,1,3,0.7179939130968479,16.11289016765146,0,4,0,0
1704,0,3,81.43278140537768,71.74563237887331,1,7,1,0
1705,1,3,60.73556478265986,48.280244795903066,1,1,1,0
1706,0,3,63.60521791844629,66.56067288941769,1,9,1,0
1707,0,3,43.45422986663373,34.86001273940786,0,4,1,0
1708,1,3,73.96010239118814,71.78099889298709,1,6,0,0
1709,0,3,61.580981254460426,72.78299555651648,1,11,0,1
1710,0,3,49.74927630128156,52.472868512142746,0,5,1,0
1711,0,3,55.13476679827993,48.09235034805608,0,6,1,0
1712,1,3,49.1198320229547,59.837872332324295,0,8,1,0
1713,0,3,57.91790805939559,50.857139480417885,0,5,0,0
1714,0,3,82.35410004450394,61.991817682853195,1,7,1,0
1715,0,3,57.32398883000799,38.94368857993415,0,2,0,0
1716,0,3,62.41892061027395,64.1066402206846,1,5,0,0
1717,1,3,34.551963628503046,39.824422894905595,0,3,1,0
1718,1,3,55.56797075648962,68.44225248645793,0,9,0,0
1719,0,3,69.72202603016845,63.20790762384629,1,6,0,0
1720,0,3,70.38512981917589,64.16273435058925,1,5,0,0
1721,1,3,53.95555526204952,44.5990153340375,0,4,0,0
1722,1,3,52.202480209495775,49.89635726578538,0,4,1,0
1723,0,3,38.79623821401074,31.865718393490642,0,4,0,0
1724,1,3,53.53696976608774,44.97700900289596,0,4,0,0
1725,1,3,40.51973849200915,45.80492298548145,0,4,1,0
1726,0,3,28.15958336243994,32.138496372092405,0,6,1,0
1727,1,3,68.17620789082143,55.931255505522934,1,4,0,0
1728,0,3,53.657648428239554,42.95060873075866,0,3,0,0
1729,0,3,24.947980354279892,31.844590753815865,0,6,1,0
1730,0,3,42.17538975539683,51.326596645355565,0,7,0,0
1731,0,3,50.43346412407935,42.1655190682283,0,5,1,0
1732,0,3,42.5217401915627,49.89088790337442,0,4,1,0
1733,1,3,74.34827968921414,68.82946399682247,1,6,0,0
1734,0,3,55.834076873390956,47.01542675450961,0,7,1,0
1735,0,2,21.271928047744673,37.58817437381055,0,5,1,0
1736,0,3,79.11122453095402,78.99232945472117,1,9,0,1
1737,1,3,51.54178882677304,62.31218302579107,0,5,1,0
1738,1,3,64.29664209663022,63.23716413841561,0,2,0,0
1739,0,3,39.782607173734746,57.47283665794302,0,7,1,0
1740,0,3,33.21848396811281,32.207248825822475,0,3,1,0
1741,1,3,47.307718824013676,56.948612788599746,0,3,0,0
1742,0,3,62.85248643097916,64.1263076631406,1,6,0,0
1743,0,3,50.41630022339251,40.95540818068011,0,5,0,0
1744,0,3,41.48746919254444,26.372773038524286,0,1,1,0
1745,0,3,39.83715390808993,49.36365307835729,0,6,1,0
1746,0,3,56.86273830480093,52.51537406044806,1,3,1,0
1747,0,3,69.87466453516652,56.82946017134441,0,7,1,0
1748,0,3,58.347617440409515,46.01245603624977,1,4,1,0
1749,0,3,42.78471763993193,49.55015061917827,0,3,1,0
1750,0,3,27.633802063848158,28.63863254254123,0,5,1,0
1751,1,3,48.867702765467214,63.5215719877896,1,7,1,0
1752,0,3,82.59649126360866,73.04394630134398,1,5,0,1
1753,0,3,49.74750968975458,31.690752345250406,0,2,1,0
1754,0,3,55.665718898114086,52.109224962225525,1,9,0,0
1755,0,3,71.22949786357746,45.03820530551265,1,0,0,0
1756,0,3,38.147493891047596,32.13905727550583,0,2,1,0
1757,0,3,40.57432187812849,49.720862675221,0,7,1,0
1758,0,3,46.79278190378351,41.73354306237346,0,2,0,0
1759,1,3,48.97747221341899,60.83149915252262,0,3,0,0
1760,0,3,54.398703133208066,41.53045580102639,0,5,0,0
1761,0,3,52.4524196942753,52.65897049127259,0,4,0,0
1762,0,3,34.91664120729502,19.601152917737867,0,4,1,0
1763,0,3,75.73563335391336,68.64440991857921,1,7,1,0
1764,0,3,58.496283234267025,57.81190643505863,0,9,0,0
1765,0,3,38.22450242044702,40.985345634973115,0,4,1,0
1766,0,3,68.27193257925967,46.710470038281464,1,2,1,0
1767,0,3,88.14141332634156,64.06704706581755,1,6,1,0
1768,0,3,58.98612234260395,43.381629724444956,1,3,1,0
1769,0,3,30.861092367707965,37.11867730698762,0,4,0,0
1770,0,3,53.56209391758449,57.64710673211123,0,9,0,0
1771,0,3,38.3812618618286,53.230837382133686,0,10,0,0
1772,1,3,31.0860682412704,59.7116508542846,0,5,0,0
1773,0,3,43.759013434067896,32.98927764266514,1,4,0,0
1774,0,3,65.72263080319146,60.39766196064812,1,5,1,0
1775,0,3,47.20425171246863,40.10790368185526,0,5,1,0
1776,0,3,62.786242354660075,62.1433380513185,1,12,1,0
1777,0,3,52.823706952151205,59.220909804113504,0,5,1,0
1778,0,3,69.32676895077381,49.90031353958712,1,3,1,0
1779,0,3,58.685301185627175,50.82322299151182,1,7,1,0
1780,1,3,60.825344279191526,55.19361877552993,0,4,1,0
1781,1,3,45.56391748295086,60.03221816559686,0,11,0,0
1782,0,3,56.78337051318967,52.97025291509606,0,5,1,0
1783,1,3,34.49815920241324,59.69008132274546,0,8,0,0
1784,0,3,51.819278046046854,38.11188397786432,0,6,0,0
1785,0,3,33.35447304603851,47.71969875491059,0,7,1,0
1786,1,3,61.56543692561204,65.35577148234553,1,6,0,0
1787,0,3,41.367078485060595,45.69578548222924,0,5,1,0
1788,0,2,26.73990127612483,19.67350256939437,0,8,1,0
1789,1,3,36.75060155449304,67.77494308750849,0,3,1,0
1790,1,3,46.49188343307531,42.092826650336114,0,3,1,0
1791,0,3,55.906338682733306,60.02095392368989,0,7,1,0
1792,0,3,47.41543908058574,52.470651266183516,0,7,1,0
1793,1,3,27.780353052338736,35.20096972624599,0,5,1,0
1794,0,3,33.33930863702669,30.483591966042223,0,3,0,0
1795,0,3,42.16900069418983,36.14812581720827,0,5,1,0
1796,1,3,68.11408884535389,76.70764041144447,1,7,0,1
1797,1,3,66.18644648543435,47.47056898425498,0,4,0,0
1798,1,3,63.35714914969589,80.53972021260093,0,7,0,0
1799,0,3,68.59308027952775,65.83699077196124,1,7,1,0
1800,0,3,68.92793537323816,62.54827265085399,1,5,1,0
1801,0,3,67.29957897058772,58.624530880693705,1,4,1,0
1802,0,3,57.16458369925578,35.837830452758766,0,4,0,0
1803,1,3,38.85707609391033,47.34874576262808,1,3,1,0
1804,1,3,66.39212011410154,76.0192048880417,1,7,0,1
1805,1,3,42.326258493140614,53.12123364722982,0,4,0,0
1806,0,3,43.88157970923925,41.98487152316179,0,8,0,0
1807,0,3,57.50667766238413,41.87789788097012,0,3,1,0
1808,0,3,40.28999841952695,20.863176109072512,0,1,1,0
1809,1,3,38.33579002739866,48.82073071479025,1,3,0,0
1810,0,3,45.07565772704975,35.690127282915626,0,4,1,0
1811,0,3,65.86773463049974,51.37174183543341,0,5,1,0
1812,0,3,68.14587229757555,63.92388808770198,1,6,0,0
1813,0,3,49.046738583564405,39.914315443725265,0,3,0,0
1814,0,3,46.23476369172264,34.559505143421774,0,2,1,0
1815,0,2,52.83575246572931,46.73659828529791,1,5,1,0
1816,0,3,63.51515154412845,55.92611930929333,1,7,0,0
1817,1,3,75.7977988532633,70.94954269410137,1,7,0,1
1818,0,3,69.77296226493388,55.21937023027411,0,5,1,0
1819,0,2,63.36412543473577,50.74937367715346,1,5,1,0
1820,0,3,50.44572551930367,48.95653006766871,0,10,1,0
1821,0,3,49.19935248412126,39.7947112819818,1,3,0,0
1822,0,3,33.146559242988246,52.388385244782114,0,11,1,0
1823,0,3,68.87686365795604,68.133509842606,1,6,1,0
1824,0,3,32.61080793515316,36.65078003842539,0,5,0,0
1825,1,3,34.778486101804454,38.88619766047935,0,4,1,0
1826,0,3,40.038402709253,27.649026085756308,0,3,1,0
1827,0,3,27.4565774661654,23.113328912591797,0,4,1,0
1828,1,3,45.38087441053789,57.58356655523838,0,5,0,0
1829,1,3,38.779297169369485,47.94834734704007,0,3,0,0
1830,0,3,69.7941867719769,63.807149541142365,1,7,1,0
1831,0,3,29.22510156400197,28.35599100839293,0,6,0,0
1832,0,3,23.10089585891169,31.50308475582453,0,3,1,0
1833,0,3,41.537337110360276,44.28685000293446,0,6,0,0
1834,0,3,44.334206574716816,44.234105357712316,0,5,0,0
1835,1,3,56.32999482712927,48.982211976646006,0,2,1,0
1836,0,3,56.92112529696957,60.207008064299494,1,7,1,0
1837,0,3,40.68017669516908,46.51878070891742,0,6,1,0
1838,0,3,33.47623015415881,28.74426425531525,0,3,1,0
1839,0,3,33.84649701116451,38.406356234210044,0,3,1,0
1840,1,2,69.93718037097454,59.69189861483115,1,4,1,0
1841,0,3,38.45611215428317,33.38109584825207,0,5,1,0
1842,1,3,71.68138888451242,69.55951800037887,1,6,1,0
