candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1411,2,56.60269798385386,24.465912600426456,0,3,1,0
1412,1,54.40185550247759,33.302211936025884,1,4,1,0
1413,3,38.52168087387863,6.706521734371171,0,4,1,0
1414,3,48.42038845681421,4.138193429452864,0,4,1,0
1415,1,40.384385992293254,14.576189481196419,0,3,0,0
1416,3,46.13792830335922,28.886573412241628,0,6,1,0
1417,3,39.843411784522225,4.5028771239521355,0,6,1,0
1418,2,66.86701069741791,48.209844395876885,1,8,0,0
1419,2,42.08302671087686,37.72545737064984,0,7,0,0
1420,3,75.37309245154724,71.67720088125692,1,2,0,1
1421,1,36.380673313172046,3.2845819846017306,0,6,1,0
1422,3,47.28459228029959,0.0,0,3,1,0
1423,2,25.95216826168319,0.0,0,6,0,0
1424,3,79.81312632720595,60.52799685280158,1,9,0,0
1425,2,46.83260422726315,59.83023127192471,0,7,0,0
1426,3,53.28062937559741,23.659124347107774,0,1,1,0
1427,3,47.68666824083811,39.875417649830496,0,5,1,0
1428,1,65.91736525500747,44.433776484627856,1,3,0,1
1429,3,49.190733459037816,23.893016724563577,0,2,1,0
1430,2,41.867279201199395,0.0,0,4,0,0
1431,2,41.093078697886206,60.27058426677883,0,6,0,1
1432,3,75.54721026105005,80.0799459708005,1,5,0,1
1433,3,60.80175187802581,45.28312207240218,0,4,0,0
1434,2,44.36861724274304,0.0,0,4,1,0
1435,3,49.734093190529066,62.11027540643285,0,6,0,0
1436,3,73.16358708316363,30.24715553398166,1,9,1,0
1437,3,37.696005392608534,25.954911254671654,0,7,1,0
1438,2,65.23941240099583,49.97727292599173,1,10,1,1
1439,3,57.69357278320566,8.965388672974798,1,4,0,0
1440,2,38.174573497743985,52.446332804736045,0,5,0,0
1441,3,83.6974603703883,61.399470667995885,1,5,0,1
1442,2,48.55504013664919,0.3017465995027875,0,2,1,0
1443,3,31.037301692728487,21.333823057403254,0,8,1,0
1444,2,38.598358012277615,1.7516835178066685,0,5,1,0
1445,2,49.85392473987304,38.90387161181506,0,5,0,0
1446,3,52.69298197282558,34.533527249856526,0,6,0,0
1447,3,36.55818461185425,31.406064953738074,0,7,0,0
1448,3,43.672984731584336,29.986075804403846,0,3,1,0
1449,2,26.842513825257033,8.401820463191072,0,4,1,0
1450,3,83.35263879613258,24.295464605162838,1,2,1,0
1451,3,80.02344416232647,31.867818886854174,1,7,0,0
1452,2,22.715816802389643,0.0,0,8,1,0
1453,3,31.0121120738283,0.0,0,2,1,0
1454,3,51.7886243771194,22.025594812943172,0,4,1,0
1455,3,61.3357665298022,9.523562123075079,1,6,1,0
1456,3,40.37204324940891,55.40129900386041,0,4,0,0
1457,3,43.020928647982586,25.948953058499992,1,5,1,0
1458,3,54.94084239580549,12.451022587140116,1,6,0,0
1459,3,45.15747607808767,19.880074355660227,1,1,0,0
1460,3,25.281784429414294,15.10218628249636,0,6,1,0
1461,2,65.0426449377483,21.153773101699336,1,6,1,0
1462,2,57.943662706389404,66.0164310341355,0,6,0,1
1463,3,58.56473208684252,42.381626087461505,1,3,0,0
1464,3,44.69062768369874,35.84212183103836,0,7,1,0
1465,3,35.25239437260412,0.0,0,3,1,0
1466,3,49.41273513605683,9.52771498526828,0,5,0,0
1467,2,44.54220401252449,28.465607760042875,0,6,1,0
1468,3,30.49559081227772,23.657807986672402,1,2,1,0
1469,2,57.3322094764579,21.483989820478495,1,7,1,0
1470,2,48.97390145957835,37.11510746025337,0,10,1,0
1471,3,27.71704598261609,46.849464207489774,0,5,0,0
1472,3,47.52150422706021,63.36965123914637,0,5,0,0
1473,3,47.93640039485113,2.1658191918175476,0,2,0,0
1474,2,51.1925999007211,27.625191716430642,0,3,1,0
1475,3,43.37577729979945,11.79137779698906,0,7,1,0
1476,2,58.26142095761311,67.00279862552159,1,7,0,1
1477,3,42.62239401188744,43.57581394820368,0,8,0,0
1478,3,63.153697517237745,12.921015650025007,1,5,1,0
1479,2,79.68455175993002,27.069600473052482,0,2,0,0
1480,2,73.54444244656841,44.699821980760426,1,3,1,0
1481,3,46.45326036178748,5.103037673254034,0,6,1,0
1482,2,54.10588506070229,32.88233908322381,0,6,1,0
1483,3,0.0,24.641776670992275,0,6,0,0
1484,3,46.998312704934264,33.079071437890775,0,3,0,0
1485,3,72.56132255224392,52.75941134348129,1,3,0,0
1486,2,67.97788841589578,20.183760758541304,1,4,1,0
1487,2,38.06108622949056,53.643625171208946,0,4,0,0
1488,2,67.91495661549537,47.365850699188655,1,6,0,0
1489,3,38.83144088694437,48.90145145583516,0,5,1,0
1490,3,28.645814358907536,15.085333970417665,1,1,0,0
1491,3,68.79246575090534,26.83306678295654,1,7,1,0
1492,3,65.78114345253721,59.20047584855032,1,9,0,0
1493,3,50.81103828016917,45.03123177577168,0,6,0,1
1494,2,53.14395904744627,33.63146314090085,0,6,1,0
1495,2,55.071297551724996,64.49430618635823,0,6,0,0
1496,2,40.64217300036785,27.768596918359236,0,7,1,0
1497,3,53.151406085680556,77.08546321072163,0,10,0,1
1498,3,76.16680651740553,48.3214614587409,1,1,0,1
1499,3,61.61772288023251,29.76923961536345,1,3,0,0
1500,2,58.67863574372909,28.49697406164651,0,6,1,0
1501,3,39.19247678995594,20.335970971107454,0,4,1,0
1502,3,60.90607928035548,41.87370235075938,1,5,1,0
1503,3,49.32747791545132,1.6909201278580348,0,1,0,0
1504,3,79.18030436157599,19.78451223716936,1,1,1,0
1505,3,64.57312299195,0.0,0,5,1,0
1506,3,33.566979174907765,0.0,0,5,1,0
1507,2,43.05176711307998,27.985089832727454,0,6,0,0
1508,3,65.15380829050287,35.18391099851716,0,11,1,0
1509,3,30.83327014521269,0.0,0,3,1,0
1510,2,49.70360528419031,31.295787693811697,0,0,0,0
1511,2,31.12457731971042,30.80197826201418,0,6,0,0
1512,3,38.89949713253828,0.0,0,3,0,0
1513,2,53.4891175490965,39.39068435952761,1,9,1,0
1514,3,62.05697926339597,62.65683616040556,0,6,0,0
1515,3,64.33402646391697,60.724629004932154,1,10,0,0
1516,2,50.40330594031567,58.803050728695645,0,4,0,0
1517,1,57.996009702925974,29.70081442096974,1,2,1,0
1518,3,70.07757492891567,49.97732836082365,1,4,0,0
1519,2,36.63069978716351,0.0,0,5,1,0
1520,2,75.15566045885237,43.36366561414366,1,3,0,1
1521,3,73.32729393363239,19.306193110580676,1,2,1,0
1522,3,63.96696535659166,4.994267400692195,1,5,1,0
1523,3,34.900371191599596,13.847744388235396,0,5,1,0
1524,2,27.601567437690264,0.0,0,2,0,0
1525,3,39.82673512700304,13.87366797373531,0,9,1,0
1526,2,62.001197439700874,51.51436663591819,1,7,0,1
1527,3,48.637231575743414,7.083357029019009,0,4,1,0
1528,3,52.992266715177685,76.5202885028157,1,6,0,1
1529,3,41.25306172467495,0.8966964093893708,0,5,1,0
1530,3,36.73222240874362,59.94387701515374,0,5,1,0
1531,2,54.750445307149306,29.541732347716415,1,6,1,0
1532,2,35.45574474692689,3.1481765659931185,0,5,1,0
1533,2,6.12932305574008,1.1850807576477578,0,5,1,0
1534,3,53.31789586251259,29.181728687304815,0,5,1,0
1535,2,67.71652980095556,20.11239188751322,1,5,1,0
1536,3,61.53363333905094,23.669061226056986,1,6,1,0
1537,2,47.53210381974481,5.282487489908979,0,3,1,0
1538,2,94.08713738680039,39.35581030460031,0,9,1,0
1539,3,55.03389093135416,34.403255575213905,0,6,1,0
1540,2,48.91358678322296,30.37686514349673,0,5,1,0
1541,3,47.42612122976698,32.65321040046785,0,7,1,0
1542,2,56.94937360056078,21.935018814058182,0,2,1,0
1543,2,29.173957250998964,14.310722242223768,0,5,0,0
1544,2,54.75584721458883,56.766925836363555,0,5,1,0
1545,3,55.49395099436264,35.65968894900644,0,1,0,0
1546,2,52.25455948446872,38.16362037054619,0,8,1,0
1547,2,70.63138782994714,70.57722073602261,1,2,0,1
1548,2,42.76205645336206,41.10993968792703,0,6,0,0
1549,2,31.58343181101408,0.0,0,5,1,0
1550,2,47.16513569340506,52.488000871274025,0,4,0,0
1551,3,51.22319745281591,6.647799540632652,0,3,1,0
1552,3,28.718855701598834,0.9206591655485266,0,5,1,0
1553,3,79.7224703776207,52.828130572293986,1,6,1,0
1554,3,56.62316947378589,52.80454259502502,1,2,0,0
1555,3,31.65593885463596,1.6687974553506724,0,5,1,0
1556,3,100.0,31.7062257119765,0,9,0,0
1557,2,54.27667859822035,32.2782260809751,1,4,1,0
1558,2,35.257520892178704,21.06655941836403,0,4,1,0
1559,1,73.50614926591166,36.645734612203896,1,10,1,1
1560,2,55.873305683465816,29.74343844796721,1,2,1,0
1561,3,32.2333766176248,6.842725208254004,0,7,0,0
1562,3,49.994965982402,12.024587312765394,0,5,0,0
1563,2,51.885488069162584,57.95977028774391,0,2,0,0
1564,3,40.443593832147336,47.52572339664944,0,3,0,0
1565,3,54.618414967842064,10.589607642897317,0,3,1,0
1566,3,68.92053747141661,70.9384292885321,1,5,0,1
1567,3,58.745846795752804,16.737338875035633,1,5,1,0
1568,2,72.51763746861633,19.471128039170313,1,3,1,0
1569,2,62.6449054402142,43.89520016422107,1,7,1,0
1570,3,65.28066179086433,13.346738040680023,1,3,0,0
1571,3,30.945880498848165,0.0,0,3,0,0
1572,3,48.97343010580895,9.46076060368864,0,4,1,0
1573,3,63.76623200509075,18.656317786225223,0,4,1,0
1574,3,52.98616719859628,30.57822398735736,0,5,1,0
1575,3,35.69852509901743,0.0,0,3,1,0
1576,3,38.80846391314149,2.71378789137981,0,6,1,0
1577,3,41.98969544286078,8.992474788738447,0,6,1,0
1578,2,54.04130823912012,7.194130427847536,0,2,1,0
1579,3,41.747164025400835,0.6394469412857609,0,1,0,0
1580,3,36.76562704448205,44.529749938851154,0,2,0,0
1581,2,62.56824051891527,25.60234012948271,1,8,1,0
1582,2,48.87220278295086,12.55434295256358,0,6,1,0
1583,3,38.79730033493895,1.6255993354357852,0,6,0,0
1584,3,36.077340946327624,9.202752260164873,0,9,1,0
1585,3,48.35245718003346,60.33953329978042,0,7,0,1
1586,3,66.20706704440173,42.42869110825036,1,6,1,0
1587,2,58.814999627346374,69.39839350083825,1,6,0,1
1588,3,66.47098322434344,30.133756592198797,0,4,1,0
1589,3,64.34100232836671,25.576899764613426,1,7,1,0
1590,3,41.43301690474373,2.9628556618566884,0,5,1,0
1591,3,22.886976586082724,47.21274695413771,0,8,0,0
1592,2,78.442484050018,81.23395079410608,1,5,1,1
1593,3,66.09227160414841,65.00408725836914,0,3,1,0
1594,3,59.09148842983117,35.75326773152665,1,4,1,0
1595,3,41.38037842676169,25.865556363394333,0,7,0,0
1596,2,70.11473095044437,23.11495483042043,1,3,1,0
1597,3,57.330971723201664,15.848432377912477,0,4,1,0
1598,3,53.53484777251799,29.643958839700243,1,6,1,0
1599,2,38.65845822759484,26.079537077851594,1,1,0,0
1600,3,100.0,58.29726847254811,1,8,0,0
1601,3,64.4646597098747,21.644530670461265,1,6,1,0
1602,2,50.59191240224607,59.53217763004824,0,2,0,0
1603,2,53.35525796314306,49.71707470929314,0,5,0,0
1604,3,42.754688710243606,23.661704309801472,0,5,1,0
1605,3,48.095768147096074,38.66868027025685,0,5,0,0
1606,1,13.348844376835565,0.9813511801534952,0,3,1,0
1607,3,57.25855625673426,30.619780596266263,0,5,1,0
1608,3,70.62042684402087,43.78550380815677,0,4,0,0
1609,3,56.27722099637866,33.71232321646373,0,5,1,0
1610,2,62.66194762119767,23.69484349881904,1,3,1,0
1611,2,37.972893954624766,0.0,0,3,1,0
1612,3,53.367413318292904,11.571174483638401,1,4,0,0
1613,3,51.94851142292799,0.0,0,2,1,0
1614,1,69.62654411127082,42.44866255437413,1,6,0,1
1615,3,59.28378559382604,12.310389424082379,1,4,0,0
1616,3,63.90591742751071,18.423294211499048,1,5,1,0
1617,1,79.75505844631633,31.913125309086208,1,6,0,1
1618,3,0.0,7.9008888522667,0,2,1,0
1619,2,30.932629994723026,11.733974157958528,0,3,1,0
1620,3,60.08173445091094,10.656634453764216,0,3,1,0
1621,3,48.348790520073514,34.34494589982099,0,7,1,0
1622,3,19.958981638544994,4.1861401131613345,0,4,1,0
1623,2,37.02662057532473,24.0268221333004,0,8,0,0
1624,2,53.164505409299146,33.645610820077565,0,1,0,0
1625,2,68.4630204818689,42.95662170773917,1,5,1,0
1626,3,75.2142500660808,58.39167450117308,1,5,0,1
1627,2,64.22521724996757,29.08333218016492,1,2,1,0
1628,1,43.70113732613815,10.03418537280267,0,7,0,0
1629,2,38.495368366267165,35.0565105159985,0,6,0,0
1630,3,44.943235382041465,58.48344639263236,0,5,0,1
1631,2,55.48545588971787,41.915808036733814,0,5,0,1
1632,2,74.97078684734898,81.77646194196619,1,5,0,1
1633,3,51.28091349235518,38.62798767310996,0,4,0,0
1634,2,71.72469712243206,51.63638848179811,1,7,1,1
1635,3,43.04065633949119,34.865242974700124,0,4,1,0
1636,2,43.22421253027563,25.272274159351507,0,5,1,0
1637,3,52.840419798622385,9.560435038747713,0,4,1,0
1638,2,61.10118220439513,20.31664162753623,1,7,0,0
1639,2,35.474281180385304,0.0,0,3,1,0
1640,2,37.81330272724168,3.1737554407187742,0,6,1,0
1641,3,57.56831325064947,15.564567794738728,1,5,1,0
1642,3,34.414866245648845,23.403509606708784,0,7,1,0
1643,2,53.872646608107445,34.142432034748595,1,4,1,0
1644,1,26.13953744061368,0.0,0,7,1,0
1645,3,57.140679732884436,36.36142217426106,0,4,0,0
1646,3,38.56324160139712,22.372929960394316,0,5,1,0
1647,1,52.626084485072774,44.721078855239675,0,5,0,0
1648,2,59.89868249478747,40.60075477810586,1,2,0,0
1649,2,47.025964283782315,70.06974421163339,0,7,0,1
1650,1,50.99853222646399,37.82931230858699,0,6,0,0
1651,2,58.85186822375623,41.72170468481235,1,4,0,0
1652,3,56.86129900094595,18.96529157109185,0,7,1,0
1653,1,62.302662245032934,15.080006240908746,1,5,0,0
1654,2,53.617089333794624,14.405752360701733,0,8,1,0
1655,3,45.53621320756501,3.5898818572952824,0,4,1,0
1656,2,49.017952198622964,40.02967702727719,0,8,1,0
1657,2,6.078562067848523,20.519579933498353,1,8,1,0
1658,2,47.751430924315606,10.440330812408948,0,3,1,0
1659,3,48.28916009120393,8.424498966331958,0,5,1,0
1660,3,37.95647973217856,32.08130796613748,0,8,1,0
1661,2,70.6087427835875,74.13410575889043,1,4,0,1
1662,3,79.76330344235174,34.99895442433988,0,7,1,0
1663,2,49.74755418178559,43.96560412616217,1,8,1,0
1664,2,17.55252017669622,0.37876132393208817,0,4,1,0
1665,3,73.37363920695863,53.60914775524399,1,4,1,0
1666,2,68.5425438518416,70.3326421682096,1,3,1,0
1667,3,54.32517347449732,34.39128064291533,0,5,1,0
1668,3,52.833597177375786,53.7562741963036,0,2,0,0
1669,2,46.32946557014278,36.18646828047725,0,8,1,0
1670,3,35.35765948683788,21.858423965903064,0,6,1,0
1671,3,55.21114656970033,6.55593441780816,0,2,1,0
1672,3,48.768638718121714,5.8035730744010205,0,7,0,0
1673,3,58.93838261250644,16.328559830374072,0,5,0,0
1674,1,100.0,48.91149967093678,1,7,1,1
1675,3,23.9073346595042,41.75483632063609,0,6,1,0
1676,3,59.26606253336818,45.800355715982185,0,7,0,0
1677,3,39.25330440689676,63.69486799414543,0,10,0,0
1678,3,46.99016168369776,8.206822597902415,0,6,1,0
1679,3,53.20237895941503,31.664045767631304,0,4,1,0
1680,1,57.19554369612561,19.631967306213284,1,8,0,0
1681,3,54.12881398468667,30.833808745299912,1,5,1,0
1682,2,49.28674965404641,43.119720586096754,0,7,0,1
1683,1,55.96119096972576,32.298233186913166,0,3,1,0
1684,3,40.018532178844985,31.2534404277855,0,4,0,0
1685,3,56.329167030445305,28.158402246260525,0,2,1,0
1686,2,71.59559496575284,29.302037223885883,1,7,1,0
1687,2,49.66869129157147,45.599899633726885,0,7,0,0
1688,2,61.82124844051089,14.403255604221524,1,6,1,0
1689,3,47.43403681231415,28.27133241069223,0,4,0,0
1690,3,50.16180545063199,33.0390411383056,0,7,1,0
1691,2,38.07909931631871,18.9242529129617,0,11,0,0
1692,2,57.980328468562895,40.8418255238391,1,7,1,0
1693,3,100.0,42.80070102646063,0,8,1,0
1694,3,62.63737779801928,36.05418830118835,1,6,1,0
1695,2,33.62317055967924,19.498868740089065,0,4,1,0
1696,3,67.49868288179904,52.824415332414105,1,6,0,1
1697,2,77.58678948810089,56.619375947769164,1,4,1,1
1698,2,34.12141233986019,0.0,0,3,0,0
1699,2,52.618790251064475,5.851936539225418,1,3,1,0
1700,3,47.06183434066941,20.49405218440921,0,2,1,0
1701,2,29.421372134397846,16.43145933431757,0,4,0,0
1702,3,51.621690907081856,37.05528378385133,0,7,1,0
1703,3,0.7179939130968479,6.112890167651459,0,4,0,0
1704,3,81.43278140537768,51.74563237887332,1,7,1,0
1705,3,60.73556478265986,38.280244795903066,1,1,0,0
1706,2,63.60521791844629,46.56067288941769,1,9,1,0
1707,2,43.45422986663373,4.860012739407859,0,4,1,0
1708,3,73.96010239118814,71.78099889298709,1,6,0,1
1709,1,61.580981254460426,52.78299555651649,1,11,0,1
1710,2,49.74927630128156,32.472868512142746,0,5,1,0
1711,3,55.13476679827993,18.09235034805608,0,6,1,0
1712,2,49.1198320229547,59.837872332324295,0,8,1,0
1713,2,57.91790805939559,30.857139480417885,1,5,0,0
1714,3,82.35410004450394,31.9918176828532,1,7,1,0
1715,2,57.32398883000799,8.943688579934147,0,2,0,0
1716,3,62.41892061027395,44.106640220684596,1,5,0,0
1717,2,34.551963628503046,39.824422894905595,0,3,0,0
1718,2,55.56797075648962,68.44225248645793,0,9,0,0
1719,2,69.72202603016845,43.20790762384629,1,6,0,0
1720,3,70.38512981917589,34.16273435058925,1,5,0,0
1721,3,53.95555526204952,34.5990153340375,0,4,0,0
1722,1,52.202480209495775,39.89635726578538,0,4,0,0
1723,3,38.79623821401074,1.8657183934906427,0,4,0,0
1724,2,53.53696976608774,34.97700900289596,0,4,0,0
1725,2,40.51973849200915,45.80492298548145,0,4,0,0
1726,3,28.15958336243994,12.138496372092405,0,6,1,0
1727,2,68.17620789082143,45.931255505522934,1,4,0,0
1728,3,53.657648428239554,12.950608730758656,0,3,0,0
1729,2,24.947980354279892,1.8445907538158646,0,6,1,0
1730,3,42.17538975539683,31.326596645355565,0,7,0,0
1731,2,50.43346412407935,12.165519068228301,0,5,1,0
1732,2,42.5217401915627,29.89088790337442,0,4,1,0
1733,2,74.34827968921414,58.82946399682247,1,6,0,1
1734,2,55.834076873390956,17.01542675450961,0,7,1,0
1735,2,21.271928047744673,17.588174373810553,0,5,1,0
1736,2,79.11122453095402,58.992329454721165,1,9,0,1
1737,3,51.54178882677304,62.31218302579107,0,5,0,0
1738,3,64.29664209663022,63.23716413841561,0,2,0,0
1739,2,39.782607173734746,37.47283665794302,0,7,1,0
1740,1,33.21848396811281,12.207248825822475,0,3,1,0
1741,3,47.307718824013676,56.948612788599746,0,3,0,0
1742,3,62.85248643097916,44.126307663140594,1,6,0,0
1743,3,50.41630022339251,10.95540818068011,0,5,0,0
1744,3,41.48746919254444,0.0,0,1,1,0
1745,2,39.83715390808993,29.363653078357288,0,6,1,0
1746,3,56.86273830480093,32.51537406044806,1,3,1,0
1747,2,69.87466453516652,26.82946017134441,1,7,1,0
1748,3,58.347617440409515,16.012456036249773,1,4,1,0
1749,1,42.78471763993193,29.550150619178268,0,3,1,0
1750,3,27.633802063848158,0.0,0,5,1,0
1751,3,48.867702765467214,63.5215719877896,1,7,0,0
1752,3,82.59649126360866,53.04394630134398,1,5,0,1
1753,2,49.74750968975458,1.6907523452504063,0,2,1,0
1754,2,55.665718898114086,22.109224962225525,1,9,0,1
1755,1,71.22949786357746,15.03820530551265,1,0,0,0
1756,3,38.147493891047596,2.1390572755058255,0,2,1,0
1757,2,40.57432187812849,29.720862675220996,0,7,1,0
1758,3,46.79278190378351,21.733543062373453,0,2,0,0
1759,2,48.97747221341899,60.83149915252262,0,3,0,0
1760,3,54.398703133208066,11.530455801026392,0,5,0,0
1761,3,52.4524196942753,32.65897049127259,0,4,0,0
1762,3,34.91664120729502,0.0,0,4,1,0
1763,2,75.73563335391336,48.64440991857922,1,7,1,0
1764,3,58.496283234267025,37.81190643505863,0,9,0,0
1765,3,38.22450242044702,20.985345634973118,0,4,1,0
1766,3,68.27193257925967,26.710470038281464,1,2,1,0
1767,2,88.14141332634156,34.06704706581755,1,6,1,0
1768,2,58.98612234260395,13.381629724444952,1,3,1,0
1769,3,30.861092367707965,17.11867730698762,0,4,0,0
1770,1,53.56209391758449,37.64710673211123,0,9,0,0
1771,2,38.3812618618286,33.230837382133686,0,10,0,0
1772,2,31.0860682412704,59.7116508542846,0,5,0,1
1773,3,43.759013434067896,2.989277642665134,1,4,0,0
1774,2,65.72263080319146,40.39766196064812,1,5,1,0
1775,2,47.20425171246863,10.107903681855264,0,5,1,0
1776,3,62.786242354660075,32.1433380513185,1,12,1,0
1777,3,52.823706952151205,39.220909804113504,0,5,1,0
1778,3,69.32676895077381,19.900313539587113,1,3,1,0
1779,2,58.685301185627175,20.82322299151182,1,7,1,0
1780,3,60.825344279191526,45.19361877552993,0,4,0,0
1781,3,45.56391748295086,50.03221816559686,0,11,0,0
1782,2,56.78337051318967,32.97025291509606,0,5,1,0
1783,3,34.49815920241324,59.69008132274546,0,8,0,0
1784,3,51.819278046046854,8.111883977864323,0,6,0,0
1785,3,33.35447304603851,27.71969875491059,0,7,1,0
1786,2,61.56543692561204,65.35577148234553,1,6,0,1
1787,1,41.367078485060595,25.695785482229237,0,5,1,0
1788,2,26.73990127612483,0.0,0,8,1,0
1789,2,36.75060155449304,67.77494308750849,0,3,0,1
1790,2,46.49188343307531,32.092826650336114,0,3,0,0
1791,2,55.906338682733306,40.02095392368989,0,7,1,0
1792,3,47.41543908058574,32.470651266183516,0,7,1,0
1793,3,27.780353052338736,25.20096972624599,0,5,0,0
1794,3,33.33930863702669,10.483591966042225,0,3,0,0
1795,3,42.16900069418983,6.148125817208269,0,5,1,0
1796,3,68.11408884535389,76.70764041144447,1,7,0,1
1797,2,66.18644648543435,37.47056898425498,1,4,0,0
1798,3,63.35714914969589,80.53972021260093,0,7,0,1
1799,2,68.59308027952775,45.83699077196123,1,7,1,0
1800,3,68.92793537323816,42.54827265085399,1,5,1,0
1801,3,67.29957897058772,38.624530880693705,1,4,1,0
1802,3,57.16458369925578,5.837830452758764,0,4,0,0
1803,2,38.85707609391033,47.34874576262808,1,3,0,0
1804,2,66.39212011410154,76.0192048880417,1,7,0,1
1805,3,42.326258493140614,53.12123364722982,0,4,0,0
1806,3,43.88157970923925,11.984871523161793,0,8,0,0
1807,2,57.50667766238413,11.877897880970117,1,3,1,0
1808,2,40.28999841952695,0.0,0,1,1,0
1809,3,38.33579002739866,48.82073071479025,1,3,0,1
1810,2,45.07565772704975,5.690127282915629,0,4,1,0
1811,3,65.86773463049974,21.371741835433415,0,5,1,0
1812,2,68.14587229757555,43.92388808770198,1,6,0,0
1813,2,49.046738583564405,19.914315443725265,0,3,0,0
1814,3,46.23476369172264,4.559505143421773,0,2,1,0
1815,2,52.83575246572931,16.73659828529791,1,5,1,0
