candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3290,0,3,50.999716120463134,41.37006319271927,0,2,0,1
3291,0,3,80.6313444770748,35.973262900439366,0,6,1,0
3292,0,3,54.852582613086184,32.91082880373437,0,4,1,0
3293,0,3,57.91755877185734,46.97430040315332,0,4,1,0
3294,0,3,41.313406726950056,16.148926646236408,0,3,1,0
3295,1,2,67.56773489286162,75.06005580590207,1,5,0,1
3296,0,3,38.78555143006869,32.1292879008717,0,5,1,0
3297,0,3,54.02259858334365,43.56904234590088,0,6,1,0
3298,0,2,41.90086969564476,23.24869937795336,0,6,1,0
3299,0,3,71.5728697141613,38.00329731863958,1,3,1,0
3300,0,3,43.77128652002866,27.69768729575948,0,3,1,0
3301,0,3,62.7644786656195,57.69652115372765,1,8,1,0
3302,0,3,66.02865354847376,48.16924557098831,1,4,0,1
3303,0,3,64.01001181991269,44.8623208964142,1,8,1,0
3304,0,3,97.25351677018595,26.015453645722378,0,4,1,0
3305,0,3,27.617384475070082,19.63357519561427,0,4,1,0
3306,0,3,67.44628427373715,45.30367557206331,1,6,0,0
3307,1,3,65.90366124980366,65.64685848521928,1,6,0,1
3308,1,3,50.11849664195379,47.47411756387912,0,3,0,1
3309,0,3,47.24298065961524,35.28322035085493,0,4,1,1
3310,0,3,35.89277578916057,28.722257401954334,0,4,1,0
3311,0,3,36.45966991706906,27.578335717436264,0,8,1,0
3312,0,3,25.62349992893071,13.791925301786602,0,7,0,0
3313,1,3,24.462579175085057,43.877991328616,0,3,0,0
3314,1,3,69.91157773653298,74.81152858345662,1,5,0,1
3315,0,3,61.07311911791616,43.16891845323135,1,4,1,0
3316,0,2,33.32723417201039,21.01389513265734,0,2,0,0
3317,1,3,46.96097527898719,55.51604661687883,0,8,1,0
3318,1,3,50.83359771402691,44.896533504377,0,2,0,0
3319,0,3,60.76512886628385,34.036304140494835,1,4,1,1
3320,0,3,62.01222947117432,50.801773444296664,1,5,0,1
3321,1,3,57.16840447998348,70.75386043430692,0,8,1,1
3322,0,3,52.47789295938435,45.907031338699426,0,5,0,0
3323,1,3,11.652564797834193,27.83272094551866,0,3,1,0
3324,0,3,44.14948311545217,27.139206192238156,0,5,0,0
3325,1,3,43.507676317779556,53.28593428938927,0,4,0,0
3326,0,3,49.9210796686544,24.09202724402913,0,4,1,0
3327,0,3,52.80277179820588,33.067716964783834,0,3,0,0
3328,1,3,60.63494781858367,70.03775065260223,1,6,1,1
3329,1,3,78.34981142697924,51.60816596717166,0,6,0,0
3330,1,3,20.54008477362279,30.340773305167836,0,3,0,0
3331,1,2,35.82130373522474,40.507339220112684,0,5,0,1
3332,0,3,28.97011117820902,18.27715603378059,0,5,0,0
3333,0,3,63.358780456282474,52.98395114717619,1,5,0,1
3334,0,3,56.3389281672057,49.33117131397227,0,13,1,0
3335,0,3,41.74955970299645,33.33859043470443,0,3,1,0
3336,0,3,62.16294520464027,31.695459751640584,1,2,1,0
3337,0,3,41.73006380713411,40.325203268893176,0,7,1,1
3338,0,3,83.45256394416539,41.63613359868527,1,2,1,0
3339,0,3,49.150289640842544,22.831048171264776,0,2,1,0
3340,1,2,57.237850467532766,53.83067515351613,1,4,1,1
3341,0,1,39.6956919753044,48.16393872796739,0,10,1,0
3342,1,3,65.77231547697828,67.8487418932258,1,4,0,1
3343,1,3,57.321767562766205,60.82193203081881,1,6,0,1
3344,1,2,16.29865705136375,34.18258852073106,0,4,1,0
3345,0,3,41.29375871769086,31.634774574151365,0,3,1,0
3346,1,3,35.70083376322318,46.6667115723663,0,2,0,0
3347,1,3,72.18946412883551,80.58077512362098,1,9,1,1
3348,0,3,29.662783732218852,13.46719454434455,0,3,1,0
3349,1,3,42.65087056545468,61.10311441919333,0,7,0,1
3350,0,3,52.1203552240944,34.20747501151202,0,7,0,0
3351,1,3,5.539967542742254,48.804963195975105,0,7,0,1
3352,1,3,43.22161374947875,41.766043261247745,0,5,0,0
3353,0,3,56.81803728573171,44.43592691557228,0,5,1,0
3354,1,3,50.691376917546926,55.4316560106768,0,2,0,0
3355,0,2,33.316619416420586,30.653936437477995,0,5,1,0
3356,0,3,24.083762277294955,25.20413432313401,0,6,0,0
3357,0,3,24.26407800554105,14.807686282673421,0,7,1,0
3358,0,3,60.312935649512234,51.76466962210912,1,6,0,1
3359,0,3,47.78810976128047,38.992230212090355,0,4,1,0
3360,0,3,56.90104525497772,25.201206812017993,0,2,0,0
3361,1,3,61.28465016707457,55.41619625821102,0,4,0,1
3362,1,3,41.0574416438226,53.76815468056712,0,3,0,0
3363,0,3,47.28326315167053,24.893358047905934,0,4,1,0
3364,1,3,60.048302802970674,68.05866929644439,0,7,0,0
3365,0,3,55.65886401215587,44.296252684889254,0,5,1,1
3366,0,3,100.0,52.56068619744142,1,8,1,1
3367,0,3,64.16985718335332,47.97480903318745,1,4,1,1
3368,0,3,44.30169984267749,33.53831683959246,0,5,0,1
3369,0,3,58.07723560173123,23.843937204388254,1,3,1,0
3370,0,3,49.21658494961577,19.387885629988766,0,3,1,0
3371,1,2,57.07652863227038,60.198099094298335,1,3,0,1
3372,0,3,52.07302678696164,22.956599811253735,0,2,1,0
3373,1,2,58.2185026885103,63.319705305909814,1,4,0,1
3374,0,3,42.5021355381323,25.985111643048917,0,2,1,0
3375,0,3,53.35294029502441,26.681780475544752,0,5,1,0
3376,1,2,39.167016832414696,57.001742229124744,0,4,1,1
3377,0,3,55.52445449785819,40.28775038283054,1,3,0,0
3378,0,3,40.69036066045942,12.802891467297387,0,2,0,0
3379,0,3,58.10854943303079,40.28722254875426,1,5,1,0
3380,0,2,67.17474530865778,52.280901778605504,1,6,1,1
3381,1,3,73.92629772608984,60.54815864223799,1,3,0,1
3382,0,3,61.90319799990328,54.67025903082663,1,12,1,1
3383,0,3,66.08327507664674,34.52081823986816,1,2,1,0
3384,0,3,46.328447062384654,21.536717646057568,0,2,1,0
3385,0,3,31.1273069380862,23.638528281791906,1,5,1,1
3386,1,3,66.29325625962392,68.2055494117615,1,2,0,1
3387,0,3,57.58834522803113,34.73352922890945,0,5,1,1
3388,0,3,60.08163433569914,42.481537218894424,0,3,0,1
3389,0,3,69.89587717475469,47.38735650051309,1,4,1,1
3390,0,2,49.97582607490865,38.55886886954639,0,8,0,1
3391,0,3,50.10436437047376,25.67594130391488,0,3,0,0
3392,1,3,66.93168902972477,81.6508374575305,1,8,0,1
3393,0,3,50.356991042943534,28.242776783434262,0,5,0,0
3394,0,3,24.819310240889894,7.124783949629294,0,3,1,0
3395,0,3,56.858966667927824,37.81886900958152,0,4,1,0
3396,0,3,64.75376148064376,42.135266542332324,0,6,1,0
3397,1,3,64.80218121848158,66.34327732665689,1,3,0,1
3398,0,2,34.92387287559262,27.637335196869763,0,2,1,0
3399,0,3,19.16552556009909,26.38446132271949,1,8,1,0
3400,0,3,47.40757910653026,19.783045687449384,0,3,1,0
3401,0,3,47.374358656137844,32.84676101978512,0,6,0,0
3402,0,2,75.7548780529541,37.86039650777072,1,3,1,0
3403,0,3,58.450356609987395,42.93426518101078,0,3,1,1
3404,0,3,64.71305790279565,35.87306988612558,1,3,1,0
3405,0,3,55.46978758615595,49.93307021496039,0,4,1,0
3406,0,3,63.72261144862483,41.124970018709924,1,6,1,1
3407,0,3,40.93333160958335,40.546081993138166,0,9,1,0
3408,0,3,58.13492354978518,40.68884668322458,0,4,1,0
3409,0,3,50.62254877164711,30.689584695835347,0,5,1,0
3410,1,3,64.67230249894857,61.77420620669288,1,6,0,1
3411,0,3,68.37566160599081,45.821402826885944,0,3,0,0
3412,0,3,55.566059755449274,36.19850092666624,0,7,0,0
3413,0,3,42.17654310511673,32.495790723521495,0,4,1,0
3414,0,3,62.236552230461115,32.77394830771495,1,2,1,0
3415,0,3,66.04036659715442,50.539108040414575,1,8,0,1
3416,1,3,35.75384145171351,53.131762855750196,0,5,0,0
3417,1,3,29.373141196705262,39.24308654571862,0,7,0,0
3418,1,2,56.50347543219971,58.88551291464734,0,2,0,0
3419,0,3,26.516737206658238,17.50520163888898,0,3,1,0
3420,0,3,29.78462884032566,26.853276734562993,0,7,0,0
3421,1,3,38.79366736138435,53.98972855776215,0,3,0,0
3422,1,3,43.54237697913799,47.49581838601322,0,6,0,1
3423,0,3,74.98672953749045,49.34244902720473,1,6,1,1
3424,0,3,41.24421633762415,25.781800219588177,0,4,0,0
3425,0,3,33.66208426428692,31.945222954527118,0,5,1,0
3426,0,3,89.34577763777621,40.91142335988944,1,5,1,1
3427,0,1,57.89331841899638,49.65555375761441,1,4,1,0
3428,0,3,52.53828565586238,38.69158567544513,0,6,1,0
3429,1,3,31.088658615098684,26.332443944199873,0,4,0,0
3430,0,3,88.42788422896392,61.923468845179165,1,6,0,1
3431,0,3,60.42791125730124,38.782267509493025,0,7,1,0
3432,1,3,72.91051187159452,58.74403373120189,1,2,0,1
3433,1,3,28.162363657901757,47.35910805018704,1,6,1,0
3434,0,2,67.36820297181802,41.601531428038754,0,4,0,1
3435,0,3,20.627640523122317,26.627711521461723,0,10,1,0
3436,0,3,42.28389350439646,24.526661385187296,0,5,1,0
3437,0,3,50.13991436391275,32.7900359042723,0,5,1,0
3438,0,3,73.20225245046836,57.75051396434217,1,6,1,0
3439,0,2,51.200605490208666,38.22191304002263,0,4,0,1
3440,0,3,38.327851706328026,34.274405263979645,0,5,0,0
3441,0,3,63.21438755362651,32.64316772127843,1,3,1,0
3442,0,3,47.92553732234262,11.787998890798432,0,1,0,0
3443,0,3,63.18193285437938,46.9515433275191,1,4,1,0
3444,1,2,65.90029837453423,63.59778582393791,1,7,0,1
3445,0,3,77.5050253639623,62.35649840635316,1,7,0,1
3446,0,3,27.18753375274075,28.09884873367224,0,9,1,0
3447,0,2,36.26319370822798,27.568716768730365,0,3,1,0
3448,1,2,69.35973704611835,72.25688206424873,1,4,0,1
3449,0,2,19.532080665778484,16.05096816340238,0,2,1,0
3450,1,3,52.44684104294047,52.2411706792832,0,5,1,1
3451,0,3,46.155680014209,24.488917827286972,0,5,1,0
3452,0,3,49.696778828993516,31.729561068507227,0,3,0,1
3453,0,3,61.22053422055149,46.4252962347467,1,9,0,1
3454,1,2,100.0,51.44844511970351,0,4,0,1
3455,0,3,42.05255268617072,29.99569440479969,0,3,1,0
3456,0,2,55.963806877495934,38.49258523617855,1,5,1,0
3457,1,3,21.39837187576879,28.943178828110216,0,2,0,0
3458,0,3,46.11973841484146,46.86198872383825,0,10,0,0
3459,0,2,55.514627638476135,45.93337057397225,1,6,1,0
3460,1,3,60.36309142867153,52.039955755736145,0,1,0,1
3461,0,3,67.8050283146549,46.67448390613802,1,8,1,1
3462,0,2,54.29420334917166,39.76622491795942,1,10,0,1
3463,0,3,46.299333209577185,33.33498418316024,0,8,1,0
3464,0,3,25.470368632596735,33.75983490167758,0,9,1,0
3465,1,2,28.863259117562137,22.77622709864242,0,2,0,0
3466,0,3,76.39506596416729,56.275345073251515,1,4,0,1
3467,1,3,36.61200634491398,45.04956553414272,0,6,0,1
3468,0,3,41.283992046395994,19.88692984828786,0,2,1,0
3469,0,2,47.97473714390261,26.405037019819254,0,4,1,0
3470,1,3,45.28009432338834,50.765729961297396,0,6,1,0
3471,1,3,67.60251714025459,66.71097352424762,1,5,0,1
3472,0,3,59.00053168060619,27.204391928610363,1,2,0,1
3473,0,3,46.43426084113612,20.958470990094327,0,2,1,0
3474,0,3,59.49367826510112,35.6643292572224,1,1,1,0
3475,1,3,56.08206243385625,44.74167743156804,0,6,0,1
3476,0,2,80.81236399960446,54.99464459595037,1,9,0,1
3477,0,3,16.381978805542083,8.955304040934301,0,4,1,0
3478,0,3,39.537325789208715,33.4857880091131,0,5,1,0
3479,1,3,46.710777294378005,37.661711056767324,0,4,1,0
3480,0,3,73.7673116535326,48.70547760476297,1,4,0,0
3481,0,3,41.8986134957698,41.23256111185628,0,7,1,0
3482,0,3,43.740314998257546,24.032722257935443,0,4,1,0
3483,0,3,12.299260671031401,18.48632529641116,0,8,1,0
3484,0,2,42.65564258801732,40.43553786122021,0,6,1,1
3485,1,3,59.25722076140785,55.13944380945172,0,4,0,1
3486,1,3,24.432893770103483,47.09144053268692,0,6,1,1
3487,0,3,71.07098654164207,39.15746399574137,1,3,1,0
3488,1,3,0.0,31.789761127545898,0,6,0,0
3489,0,3,54.76659456429873,53.707264836101885,0,7,1,1
3490,0,3,43.83061977909596,31.94270531168189,0,3,1,0
3491,0,3,48.54792875063648,24.139044021422656,0,4,0,0
3492,0,3,40.25692567550885,23.901522825216798,0,4,1,0
3493,0,3,43.26673670083703,33.67157393688516,0,4,1,0
3494,0,2,34.661828351387136,23.26894793317238,0,2,0,0
3495,0,3,49.18175899672501,31.070303663376556,0,8,1,0
3496,0,2,53.1333955307867,45.71563312343842,0,6,1,0
3497,0,2,33.62390499959127,12.833597090117015,0,2,1,0
3498,1,3,77.7640395655097,68.91424470142783,1,3,0,1
3499,0,3,57.2904828769998,42.10504946202996,0,2,0,0
3500,0,3,45.0298030374251,28.852663855959886,0,8,1,0
3501,1,2,73.71269771114194,70.96298140571142,1,6,0,1
3502,0,3,71.0754484215161,48.328734108196734,1,5,1,1
3503,0,3,45.471619049836214,27.428702975371284,0,6,1,0
3504,1,3,67.34413406449663,84.21892152475803,1,8,0,1
3505,1,2,41.71598773326691,44.51148764953598,0,6,0,1
3506,0,3,62.880622039374494,52.904900084503325,1,6,1,0
3507,1,3,60.30364936963194,54.28717666825872,1,3,0,1
3508,0,3,73.38211271028271,42.64661224652996,1,4,1,1
3509,1,3,61.76130507736073,70.76205923753943,1,7,1,0
3510,0,3,58.16179835902627,31.41298068781943,1,3,0,1
3511,0,3,54.477834592059764,37.839087806979904,0,5,1,0
3512,0,3,45.63024805401136,34.2783468379714,0,4,1,0
3513,1,3,61.55042623402019,52.131703570199726,1,3,1,0
3514,1,3,72.3670033571624,61.971809202940385,1,2,1,1
3515,0,3,48.3566915124575,23.46698425507994,0,3,0,0
3516,0,3,61.216509154050684,40.41706683340226,1,6,1,0
3517,1,3,40.78419862715797,51.06193116681517,0,3,0,0
3518,0,3,41.95996717143455,37.15960588347813,0,6,1,0
3519,1,2,70.17015621368958,75.62860837561968,1,5,1,1
3520,0,3,47.576010806122625,36.74704849608544,0,7,0,1
3521,0,3,54.89448238325749,33.322445346680794,0,5,1,1
3522,1,3,39.06499070782944,47.73387446908422,0,4,0,0
3523,1,3,15.443970420531166,32.1526858921418,0,6,0,0
3524,1,2,54.68555229408447,51.25764702832016,0,5,1,1
3525,0,3,50.07578753033848,42.34872035980036,0,4,1,0
3526,0,3,51.930627919861834,33.36240640231132,0,2,1,0
3527,1,3,40.115398667535935,48.17026184204283,0,1,0,1
3528,0,2,52.84317823034944,41.66710084195556,1,3,1,0
3529,0,2,61.903168718483634,46.19490835076418,1,9,0,1
3530,1,3,35.056865225127524,36.556578178701486,0,5,1,0
3531,0,3,17.605623043930706,13.011609395489437,0,4,1,0
3532,0,2,43.62186274781063,34.35117537949918,0,7,1,0
3533,0,3,49.80145551072428,33.33559441581864,0,6,1,0
3534,0,2,47.148436501809684,26.982567415366272,0,3,1,1
3535,0,3,46.339381492683636,21.007316187374865,0,2,1,0
3536,0,2,79.01709152822357,63.71717542057815,1,8,1,1
3537,0,3,57.262038439595024,40.70406384818559,1,4,1,0
3538,0,3,48.273830314903826,40.60723085800113,0,4,1,0
3539,0,3,28.306029790685848,17.7524694619707,0,7,1,0
3540,0,3,9.973674587837,0.7924721466761617,0,4,1,0
3541,1,3,45.59013827689661,42.61712047760527,0,2,0,1
3542,0,3,61.30866486051757,42.89717266687063,1,9,0,1
3543,0,3,46.33280610783717,29.945004144825845,0,6,0,0
3544,1,3,54.28741753406246,48.87883515573358,0,4,0,1
3545,0,3,42.62637774072044,29.2785390381681,0,5,1,0
3546,0,3,55.61334737494036,33.402380935394945,1,3,1,0
3547,0,3,57.060888761479205,46.34143555451499,0,7,0,0
3548,0,3,32.216149691490784,28.216081710205756,0,6,1,0
3549,0,3,48.39198566990584,36.716201859418156,0,5,1,0
3550,0,3,59.61359995879128,34.08067995475385,0,6,0,1
3551,1,3,63.70450492213256,73.96437718431103,1,8,1,1
3552,0,3,76.14228085034217,37.08069726940365,1,2,1,0
3553,0,2,39.743300861185915,23.524092140764047,0,4,1,0
3554,0,2,37.496048692135666,22.938728696657154,0,4,1,0
3555,0,2,20.01728951983722,20.247994052898083,0,6,1,0
3556,0,3,46.098573085811324,30.154329390059498,0,4,1,1
3557,1,3,58.15204834446551,55.13344548521223,1,4,0,0
3558,1,2,47.90078004561764,55.26039607227455,0,3,0,1
3559,1,3,83.97839043970166,77.49688677814561,1,8,0,1
3560,0,3,45.953275921963325,21.57131929424506,0,2,0,0
3561,0,3,38.965660629288955,26.4996974575859,0,4,1,0
3562,0,3,32.41569654921598,37.39902876252674,0,4,1,0
3563,1,2,49.5879141437852,49.440022455511496,0,6,1,0
3564,0,3,42.42823744584915,22.992950389865243,0,3,1,0
3565,0,3,51.74193464170354,37.657874565048736,0,4,0,0
3566,0,3,32.82815613519508,24.004856036650633,0,3,1,0
3567,0,3,50.97974242189575,35.72951275471152,0,4,1,0
3568,1,3,30.346614062288175,26.7935374825172,0,4,0,0
3569,0,2,55.42490741695559,38.80051448835815,0,8,1,0
3570,0,3,32.62561746210068,29.420707449845107,0,10,1,0
3571,0,3,32.9867985446466,32.90245593474988,0,7,1,0
3572,0,3,68.44539602189626,52.130444748911195,1,5,1,0
3573,0,3,59.482442441269434,51.188174559072934,1,5,0,1
3574,0,3,49.30617624171873,23.822044356953388,0,2,1,0
3575,0,3,38.20860289018689,26.501182316644815,0,7,1,0
3576,0,3,34.01936928258328,23.287929371483084,0,7,1,0
3577,0,1,36.71169400818843,20.29982840904698,0,2,0,0
3578,0,2,19.845696647176464,9.513792402811955,0,2,0,0
3579,1,3,41.81878588429864,61.32602725708475,0,7,0,1
3580,0,3,68.79990305019328,47.44455460742003,1,9,1,1
3581,0,3,48.60462706179398,36.342145270369265,0,5,0,0
3582,0,3,76.6756013188387,61.64506633802639,1,7,1,1
3583,0,3,56.67472827572263,40.4045562081044,0,4,1,0
3584,0,3,35.78263102260175,24.469298343382068,0,4,1,0
3585,1,3,50.07305614657381,57.51933558890508,0,7,0,1
3586,0,3,54.37958384834927,52.56381100331251,0,6,1,0
3587,1,3,71.20492908135903,81.46956440853873,0,10,1,1
3588,1,3,71.44177612763384,61.93604227895812,1,4,1,1
3589,1,3,70.97462164286118,81.81719636665275,1,7,0,1
3590,0,3,87.92799843682782,68.33185319916664,1,6,1,1
3591,0,3,94.52960157177743,59.93742293868699,1,6,0,1
3592,1,3,39.84541581747989,52.53603634420081,0,9,0,1
3593,0,3,27.504927815744377,20.916913376314373,0,3,1,0
3594,0,2,56.63637312612674,16.48270935167621,0,4,1,0
3595,0,3,55.84654142592615,24.955179785773158,0,3,0,0
3596,0,3,42.77540415658019,27.63379997205344,0,3,1,0
3597,1,3,57.7303778895149,69.42719079186031,1,6,0,1
3598,1,3,38.102506150599595,46.78669035747299,0,8,1,1
3599,0,3,34.66397824856296,30.846361897580564,0,5,1,0
3600,0,3,32.60632844935802,36.59686130414684,0,8,1,0
3601,0,3,16.139055376373257,28.225187568405403,0,6,1,0
3602,1,2,91.67322249124942,85.02220437669546,1,5,0,1
3603,1,2,46.35514768065335,66.7559772988565,0,4,1,1
3604,0,2,37.039416175685425,18.82991120091527,0,2,1,0
3605,0,3,26.42056720971406,0.0,0,1,1,0
3606,1,3,32.88863088687758,38.25910081621247,0,4,0,1
3607,1,3,62.98325399548372,62.66689808383228,1,5,0,1
3608,0,3,59.39258212084214,27.580408618447404,0,2,0,0
3609,1,3,36.12725577565997,39.48442825131504,0,6,0,0
3610,0,2,79.26045431285999,41.95050087529438,1,3,1,1
3611,1,3,35.93799241727125,49.42631694041634,0,4,1,0
3612,1,3,75.0538703443812,65.00912494847834,1,4,0,1
3613,1,3,21.63894425342425,25.42423122993,0,2,0,0
3614,1,3,22.54405042092369,46.847007265647505,0,5,0,1
3615,0,3,71.69504145116498,56.74343480202775,1,4,0,1
3616,0,3,51.49983839568851,27.121988788044117,0,5,1,0
3617,0,3,72.39356339425072,37.657419413405165,1,2,1,1
3618,0,3,33.39850372875098,21.64798883123104,0,4,1,0
3619,0,3,67.13654129834059,47.411303901290644,0,3,0,0
3620,1,3,64.37886584241,58.7871156045142,1,6,0,1
3621,0,3,49.62850784655595,41.921507385213076,0,6,1,0
3622,0,3,39.00477682606945,30.008694329998995,0,4,0,0
3623,0,3,54.1183595170054,43.7864572566846,0,7,0,1
3624,1,3,30.282860849336824,38.785883987313746,0,2,1,1
3625,1,3,74.76905202869119,77.64099845838224,1,6,0,1
3626,0,3,6.774855585998488,16.84326484494217,0,4,1,0
3627,0,3,32.00741898651984,17.174709391408143,0,4,1,0
3628,0,2,57.65701252754154,30.84636686286592,1,6,1,0
3629,0,3,43.8627747751211,21.188697554314842,0,3,1,0
3630,1,2,51.3242604772875,44.00694060842888,0,4,1,1
3631,0,3,57.819652454457895,43.88544962596613,0,4,0,0
3632,0,3,34.19785756480104,35.423209970872634,0,6,1,0
3633,0,3,20.459128721419745,7.693827589996237,0,4,1,0
3634,0,3,52.58455676317439,50.58726125227751,0,11,1,0
3635,0,3,34.697996137201415,28.433767092193484,0,5,1,0
3636,0,1,44.18712953309834,31.148641777956207,0,8,1,0
3637,0,3,32.88247433274567,12.870184163323882,0,3,1,0
3638,0,3,63.10301020369747,52.56870886820627,1,7,0,1
3639,1,3,40.59823148226403,46.52494279615665,0,5,0,0
3640,1,3,28.93796695581096,38.79851131741702,0,1,1,1
3641,0,3,66.18357798226886,29.06496964293188,1,1,1,0
3642,0,3,60.50384675800361,38.890993580948155,0,5,1,0
3643,1,2,78.67720822696823,77.6528768875756,1,4,0,1
3644,0,3,87.27820751436035,51.75911438932057,1,4,1,1
3645,0,3,42.9760974024969,14.570593541157972,0,3,0,0
3646,0,2,10.159053130401201,0.0,0,1,0,0
3647,0,3,65.42722838875181,51.70214174428206,1,5,1,1
3648,1,3,66.7930994523172,74.87025091300428,1,4,1,1
3649,0,2,37.70532016716723,46.52511320066832,0,10,1,0
3650,0,3,54.39244541111068,32.18403788434668,0,4,1,0
3651,1,3,37.37131717470219,53.41616860778654,0,4,0,1
3652,0,3,58.88724887441586,39.24050075397756,0,7,1,0
3653,0,2,53.93159892488052,40.82664096678336,0,4,1,0
3654,0,3,45.84565379887963,42.94429721333009,0,8,1,0
3655,0,3,44.97120612393856,24.04687295928934,0,7,1,0
3656,0,3,46.326932775711235,23.555400847551706,0,3,1,0
3657,1,2,46.162602366166595,52.015975864685885,0,4,0,1
3658,0,3,37.04558143951351,18.941316945451128,0,3,1,0
3659,0,2,58.99148500433485,36.50144651748419,1,8,0,1
3660,0,3,56.9844455757313,34.1302614323547,1,5,1,0
3661,0,3,59.885316780204775,33.982404071918474,0,1,0,0
3662,0,3,62.604960432957355,42.3501857583129,1,4,1,0
3663,0,2,26.039955310577856,12.259018909452884,0,5,1,0
3664,0,3,74.7642542136262,58.735869045733025,1,6,0,1
3665,1,3,24.63889582185907,40.471198128551364,0,4,0,0
3666,0,2,47.99173568006041,38.40098385182432,0,5,0,1
3667,1,3,67.93997226199924,71.28729142051324,1,3,0,0
3668,1,3,87.33849295947464,81.1030717113127,1,4,0,1
3669,0,3,60.31848882045868,44.616956826761914,1,8,0,0
3670,0,3,55.381740942512266,38.87196150292385,0,2,0,1
3671,1,2,44.93839288630915,40.891998676130164,0,2,0,0
3672,0,3,50.09154731071211,15.157117641620236,0,4,0,0
3673,0,2,60.9468496399094,26.554116283248536,0,6,1,0
3674,1,3,45.288494301493856,52.75343513291903,0,8,0,0
3675,1,2,41.892295527841995,50.76712241734522,0,4,1,0
3676,0,3,59.87748591769837,45.39118940240911,0,4,1,1
3677,0,3,52.82791787039632,31.753749963265857,0,4,1,0
3678,1,2,100.0,57.040977717034366,0,4,0,0
3679,0,3,48.50494630691208,37.28105124560571,0,3,1,0
3680,0,1,37.89432343113562,27.438680547928016,0,2,1,1
3681,0,3,60.42239971524212,48.515730020740946,0,4,1,0
3682,0,3,64.75290762474361,49.01834987992396,1,6,0,1
3683,0,3,47.26741806698274,34.393245338914966,0,6,1,0
3684,0,3,37.12014004153592,28.503262872325756,0,4,0,0
