candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2705,3,73.60573659060512,57.070749694946194,0,6,1,0
2706,2,57.40160690497679,48.804950564449555,0,4,0,0
2707,3,52.25727018748783,62.47191920271962,0,9,1,0
2708,3,52.77701134596024,58.391912026192884,0,7,0,0
2709,3,51.37460402766004,53.973849717434916,0,6,0,0
2710,3,26.72773235072897,22.606167653051134,0,5,0,0
2711,3,0.0,17.18755709117492,0,2,1,0
2712,3,59.692576653158056,47.52567868054118,0,3,0,0
2713,3,64.54434994065788,53.75156212601672,0,9,0,0
2714,3,77.92268203600887,64.65009877814583,0,5,1,0
2715,3,54.398606094644265,47.365630419268136,0,4,0,0
2716,3,20.98558771984589,31.190462199497656,0,6,1,0
2717,3,54.33967939082203,34.224202962488434,0,3,0,0
2718,3,9.829733364595443,31.025767450310525,0,6,1,0
2719,3,61.48463130306778,66.96199409864593,0,10,1,0
2720,3,48.36786112060506,56.17542469155806,0,8,1,0
2721,3,65.10395877267936,65.59164957405534,0,6,0,0
2722,3,44.99209667138228,48.50494022186617,0,5,0,0
2723,3,42.75402583387786,43.08689142416795,0,4,1,0
2724,3,27.072586787799462,20.656269397168963,0,3,1,0
2725,3,30.931921852237846,41.93336457456417,0,7,1,0
2726,3,40.14702276744697,50.84526120017484,0,8,1,0
2727,3,40.20192677621467,35.141367671588554,0,6,1,0
2728,3,82.5144374196251,76.26058597258424,1,2,0,1
2729,3,39.21215767382171,49.205667176829905,0,4,1,0
2730,3,44.65232237196692,53.68737793495112,0,9,1,0
2731,3,63.19214748446066,50.77523318387793,0,6,1,0
2732,3,68.87415872525489,53.002936030240086,0,6,1,0
2733,3,69.14831050821476,57.247737134209125,0,3,1,0
2734,3,52.72718470752801,40.85955684030814,0,1,1,0
2735,3,45.597761731718876,45.7937179478912,0,4,1,0
2736,3,91.79964676887055,67.96295443350958,1,5,1,0
2737,3,67.85333548832205,47.233981677747266,1,2,1,0
2738,3,47.83578308628899,47.2391846080871,0,2,0,0
2739,3,75.64321404739812,66.41795830972038,0,7,1,0
2740,3,31.98107647607485,26.04304127496792,0,8,1,0
2741,3,45.511953998532775,42.08513240117899,0,6,1,0
2742,3,34.30212109721422,30.296628833836557,0,6,1,0
2743,3,28.169452469444707,30.095121936064036,0,3,1,0
2744,3,76.27918718002404,51.01090151288135,1,3,1,0
2745,3,54.87456726206749,40.943987148381346,0,6,1,0
2746,3,68.21471948264237,70.85637950591475,0,4,0,0
2747,3,30.20852786017692,37.995625025252394,0,9,1,0
2748,3,30.296711439168956,45.81119099873705,0,6,1,0
2749,3,58.0480592155492,57.98956788852777,0,7,1,0
2750,2,30.03718261195861,31.11737387896003,0,4,1,0
2751,3,46.23808323220175,51.213612655227436,0,7,1,0
2752,3,60.70247018592292,54.24683791535233,0,2,1,0
2753,3,24.769002299325,16.386989264035282,0,2,1,0
2754,3,39.104799050974805,26.87628663343517,0,4,1,0
2755,3,52.6196228753963,46.85136709965109,0,3,1,0
2756,3,68.59452488841893,51.21685239209925,0,5,1,0
2757,3,56.12128719816785,50.51081698773006,0,3,0,0
2758,3,33.67384326399698,31.596659426753494,0,6,0,0
2759,3,48.41272573805732,45.37900310761689,0,7,0,0
2760,3,28.61659353531109,46.5498398355672,0,4,1,0
2761,3,52.76275087427258,39.24021703563661,0,4,1,0
2762,3,32.948310416074584,48.42463322869872,0,4,0,0
2763,3,2.5509934582075786,64.08635922464705,0,2,1,0
2764,3,35.60540884985059,44.895093472240255,0,8,1,0
2765,3,47.006216661477616,49.29831636024922,0,2,0,0
2766,3,65.89944241944427,51.955846305527075,0,6,1,0
2767,3,36.47515235338847,34.29767975879642,0,7,1,0
2768,3,68.59405733636856,56.34906816223232,0,6,1,0
2769,3,71.44830415179698,61.407690047731926,0,3,1,0
2770,3,63.16548859344156,61.80051059188668,0,7,0,0
2771,3,57.79922288150846,42.63251935280647,0,1,0,0
2772,3,39.11779457412598,32.193325560856906,0,7,1,0
2773,3,55.62133605097063,38.65208443822896,0,3,1,0
2774,3,61.92891880844742,45.50432653948062,0,5,1,0
2775,3,58.18886969766402,46.12687008724312,0,5,1,0
2776,3,37.944636657027,41.55460440443769,0,4,1,0
2777,3,42.906516241138576,36.12969981331131,0,7,1,0
2778,3,62.254355899954206,47.62023994624381,0,5,1,0
2779,3,95.44217175994659,53.910830829334785,0,2,0,0
2780,3,71.63515420501501,64.80236226296618,1,3,1,0
2781,3,20.75244466855098,26.257555671823784,0,7,1,0
2782,3,46.00394354137677,65.72574656938362,0,6,0,0
2783,3,57.524459651816656,44.962943372132685,0,4,0,0
2784,3,34.091732792848546,36.07811652593545,0,6,0,0
2785,3,50.28046507655734,37.965277660044556,0,4,0,0
2786,3,78.08196579686613,74.56469125629178,1,8,1,0
2787,3,37.76303906968671,31.477820340465563,0,6,1,0
2788,3,30.407436642397794,34.54425006272004,0,9,0,0
2789,3,39.007627824410505,51.42858276504415,0,9,0,0
2790,3,55.67329054440035,52.14705277357074,0,6,1,0
2791,3,53.7178560150626,50.821157877289195,0,4,1,0
2792,3,48.18674007784389,53.1741024634139,0,6,1,0
2793,3,27.3235638460096,19.671243974083666,0,4,1,0
2794,3,64.91599007937278,52.30256324298725,0,6,1,0
2795,2,45.441772810282224,27.20368396860673,0,0,1,0
2796,3,47.36121376897085,53.03850480936675,0,5,1,0
2797,3,50.08957948257467,55.25316602204294,0,1,0,0
2798,3,54.253839337075114,36.49832906586544,0,3,1,0
2799,3,44.44289413592465,44.3615635990606,0,2,1,0
2800,3,45.949184192445614,52.622205610564215,0,2,0,0
2801,3,65.27401514863459,61.020062338985845,0,3,1,0
2802,3,82.04004575440763,75.34486865136164,0,8,1,0
2803,3,31.56479716609423,35.223588623719046,0,7,0,0
2804,3,43.79163039305243,45.786857109404714,0,4,0,0
2805,3,13.57551411115237,33.69854408343137,0,4,1,0
2806,3,35.815407659362734,46.128568103469576,0,6,0,0
2807,3,34.53563904154253,39.0661377060799,0,6,1,0
2808,3,50.314640229054916,46.85635171696443,0,3,1,0
2809,3,13.914592581109664,18.50445511013802,0,6,0,0
2810,3,69.7853044360339,69.90358028813486,0,5,1,0
2811,3,78.21343906009373,75.80180118989081,1,7,1,0
2812,3,54.48790218204238,54.315164884295115,0,1,1,0
2813,3,54.55328960833061,50.66802571951921,0,3,1,0
2814,3,32.552614981430544,42.10807441017717,0,6,0,0
2815,3,61.41881362906346,74.14849136687587,0,7,1,0
2816,3,36.95993311533856,47.48931548864018,0,7,1,0
2817,3,60.58609138542062,53.892279702259664,0,7,0,0
2818,3,36.152489392223295,39.26020646036187,0,4,1,0
2819,3,42.42858928036172,50.88503723716581,0,8,0,0
2820,3,57.87937863309404,46.99339655463114,0,2,1,0
2821,3,37.08906314513754,46.55655181375721,0,6,1,0
2822,3,47.44917797505233,39.446434577618156,0,7,0,0
2823,3,53.034038545507705,56.46934451560276,0,9,1,0
2824,3,32.266470197209536,35.294927264890866,0,4,1,0
2825,3,42.40405984819691,31.778371159197782,0,4,1,0
2826,3,40.56080125277156,48.14468132761535,0,2,0,0
2827,3,60.408426854302,65.32639091049722,0,6,0,0
2828,3,59.80315592787781,62.07826228429818,0,7,1,0
2829,3,12.345655820709212,17.357478539959807,0,5,1,0
2830,3,38.80050628232814,41.2324569716015,0,8,1,0
2831,3,56.490042357674504,64.85085162934469,0,5,1,0
2832,3,47.12110392311326,52.73206322864583,0,6,1,0
2833,3,52.19584787495236,56.20494993326747,0,4,0,0
2834,3,55.53534624789419,46.29535922274754,0,2,0,0
2835,3,45.04959507436697,31.032675528901628,0,5,1,0
2836,3,23.351132717785138,15.533948434473132,0,5,1,0
2837,3,60.890133403274085,70.2360581109671,0,7,0,0
2838,3,100.0,45.44917803514246,0,6,0,0
2839,3,27.354622565124764,45.72014898140879,0,4,0,0
2840,3,51.92240070201514,31.071911657202342,0,5,1,0
2841,3,48.8305080016605,60.971195025864645,0,7,0,0
2842,3,64.50806943446705,49.78113200574829,0,2,1,0
2843,3,36.68511728896712,35.298427890061426,0,6,1,0
2844,3,54.78672878402055,35.154312971924,0,6,0,0
2845,3,53.98839467991717,59.755552968155314,0,8,1,0
2846,3,62.86523463209299,63.06022809078563,0,6,1,0
2847,3,63.23872529765163,61.96515604272837,0,9,0,0
2848,3,42.87550851124945,39.40836249272044,0,3,0,0
2849,3,49.04088460219455,43.34260271880604,0,3,1,0
2850,3,55.444244902687316,45.40578355404913,0,8,1,0
2851,3,58.48682140791705,72.03478947083586,0,11,0,0
2852,3,71.33757556680357,68.56351652199977,0,7,1,0
2853,3,52.74568425323827,51.19892535316681,0,6,1,0
2854,3,34.634805437408936,38.872173814392454,0,3,0,0
2855,3,58.64721108486826,49.24517987443823,0,7,1,0
2856,3,36.62512343140874,53.86669512324614,0,6,1,0
2857,3,42.23065617021437,38.24267888475814,0,4,0,0
2858,3,65.89294733919084,61.1033920895499,0,2,0,0
2859,3,4.665807218678787,12.783944362240458,0,3,1,0
2860,3,55.106287143348425,62.674190573540216,0,3,1,0
2861,3,36.06628983804195,36.82819607143803,0,6,0,0
2862,3,71.87259736847244,61.11938644733719,0,6,1,0
2863,3,32.05446338829288,43.20295753410821,0,3,0,0
2864,3,69.07022733976441,64.57430822977956,0,9,1,0
2865,3,44.95471264839091,67.25425480200323,0,7,0,0
2866,3,57.183084631356245,34.307718540200305,0,3,1,0
2867,3,34.94797055692177,29.08105765284116,0,5,0,0
2868,2,56.58625706301966,58.5099293360158,0,9,1,0
2869,3,55.644239267106926,53.998579572870526,0,6,0,0
2870,3,55.76004315341676,64.49977861232206,0,7,0,0
2871,3,58.742335203909605,62.083728485716975,0,7,0,0
2872,3,22.694546720029003,55.18013361638433,0,4,0,0
2873,3,54.6357427295497,38.3840047558381,0,2,1,0
2874,3,63.361484902683074,60.4593269302681,0,6,0,0
2875,3,77.16034028784708,70.04838399332556,0,6,0,0
2876,2,64.27324953503907,52.57396537156957,0,5,1,0
2877,3,42.90834379598146,55.44845875582362,0,3,0,0
2878,3,0.0,52.00911421237134,0,5,0,0
2879,3,60.28669782545444,55.77510844559987,0,9,0,0
2880,3,65.15838588062167,82.22617417733474,0,8,0,0
2881,3,50.84091440962503,42.60964992634122,0,6,1,0
2882,3,34.60055866182781,31.75946359166456,0,5,1,0
2883,3,59.12997962549461,56.957813271981195,0,6,0,0
2884,3,74.59833774154257,51.7530701717133,0,4,1,0
2885,3,43.7076668533423,53.26998958669426,0,4,0,0
2886,3,91.87597774306393,83.55023346281533,1,5,1,0
2887,3,69.04338714502202,46.307865432818346,0,3,1,0
2888,3,53.00459518122015,49.113471117985426,0,3,1,0
2889,3,57.9157107693559,36.6059388047465,0,3,1,0
2890,3,54.38211876589378,59.79892556870617,0,4,0,0
2891,3,74.82624749758006,78.90466575111317,0,11,1,1
2892,3,57.208637498716065,38.191282084709655,0,1,1,0
2893,3,72.99727702951299,70.53806106665411,0,4,1,0
2894,3,40.74996822573706,48.78223080740238,0,7,1,0
2895,3,36.210726196867995,39.47179056787808,0,5,1,0
2896,3,53.813619473363154,39.11885010195872,0,5,1,0
2897,3,51.71076302828206,63.796051809934035,0,5,0,0
2898,3,65.0676943395205,42.91213782966745,0,4,0,0
2899,3,62.79962217158706,53.48061806848877,0,6,0,0
2900,3,44.22937609864808,56.20548672770035,0,5,1,0
2901,3,32.184952647010746,35.32424664452385,0,4,1,0
2902,3,35.77389465369259,50.63363480360167,0,5,1,0
2903,3,49.46472146155562,40.539652646353446,0,5,0,0
2904,3,44.59112752519615,31.34792235965081,0,4,1,0
2905,3,58.75869123244526,55.270915796229744,0,5,1,0
2906,3,57.68585951438847,49.489283945402306,0,3,1,0
2907,3,58.29548953940606,42.50962824264895,0,3,0,0
2908,3,46.946816882475076,57.08199679694614,0,9,0,0
2909,3,82.86125763416347,64.10689869674522,1,4,0,0
2910,3,85.38275311427721,68.67679531365366,1,7,0,0
2911,3,53.48613382505958,48.093758700053925,0,6,1,0
2912,3,65.84393923711241,48.43404670218415,0,6,1,0
2913,3,36.78529272382087,43.55255460926346,0,4,1,0
2914,3,57.513144196551224,39.33724673915862,0,5,0,0
2915,3,59.026794516831224,74.10194278540655,0,6,0,0
2916,3,50.17949355535334,56.496331992596595,0,5,1,0
2917,3,39.89221317699893,60.05934003742978,0,7,0,0
2918,3,38.48300150391923,34.66169091786627,0,9,0,0
2919,3,54.810052554791596,60.88899103937963,0,10,1,0
2920,3,38.890423898020714,26.034357238766376,0,3,0,0
2921,3,26.28049713412517,44.40479641345229,0,5,1,0
2922,3,46.81492386664997,38.55345634485871,0,4,1,0
2923,3,62.697250908708824,57.785958140871664,0,4,0,0
2924,2,18.045221078113986,34.64739985570339,0,2,1,0
2925,3,69.39294077081915,48.61823339554388,0,4,1,0
2926,3,57.284503731069286,53.61242983718318,0,3,1,0
2927,3,60.29410527067166,42.6026883406054,0,4,0,0
2928,3,33.40307980231749,45.03294262978674,0,7,0,0
2929,3,48.78264127119495,68.29183375151867,0,8,0,0
2930,3,70.7714367734744,60.671879629085396,0,6,0,0
2931,3,75.44817636967328,42.053582904074105,0,8,0,0
2932,3,67.60871941692275,71.48445733166204,0,5,0,0
2933,3,59.77651605715766,48.28056288651045,0,6,0,0
2934,3,24.016674768314772,49.57282498373077,0,9,0,0
2935,2,41.97974846193492,37.167794547964846,0,5,1,0
2936,3,75.91150455224839,51.26786071487565,1,2,1,0
2937,3,54.73370310295216,45.99952416919317,0,5,1,0
2938,3,33.77072445377218,20.740312899458516,0,5,0,0
2939,3,52.05073012780839,53.881430522791646,0,6,1,0
2940,3,53.72466416663567,56.07257168850731,0,7,1,0
2941,2,54.54657757659349,53.23577256131,0,6,1,0
2942,3,45.43682940999141,58.718853300973564,0,5,0,0
2943,3,46.15864555236617,65.66453806851831,0,9,0,0
2944,3,69.90475571578459,50.68202334635156,0,3,0,0
2945,3,42.32235373886254,41.072496595818485,0,5,0,0
2946,3,56.23636520978351,52.58469829833966,0,4,0,0
2947,3,54.22757724576887,38.17414588828508,0,2,1,0
2948,3,76.99234510315918,60.288268132637256,0,4,1,0
2949,3,70.63543911564537,73.99498517813659,0,5,1,0
2950,3,33.30294068665573,40.538779755488406,0,2,0,0
2951,3,69.08540336367375,78.07450173014462,0,8,0,0
2952,3,50.50068089754125,39.71789465190561,0,2,1,0
2953,3,54.77945763561337,51.70194368697912,0,8,1,0
2954,3,48.97187115330423,47.55740741984248,0,4,0,0
2955,3,51.51900814215045,49.5375104276317,0,5,1,0
2956,3,64.63221525756688,49.54851301806933,0,4,1,0
2957,3,52.823830997422476,59.795873696636484,0,6,0,0
2958,3,47.86343257283905,56.79557100900341,0,4,0,0
2959,3,68.18349821859344,70.53043030717399,0,3,1,0
2960,3,44.120958249422266,39.96912804447158,0,2,0,0
2961,3,29.570973485235672,27.451779533431633,0,4,1,0
2962,3,32.17244256333997,43.4214111157112,0,4,1,0
2963,3,46.48762144710669,34.94938373901707,0,3,1,0
2964,3,78.20028887552186,77.8765283322593,1,5,1,1
2965,3,75.69787058511105,53.00902648457968,0,6,1,0
2966,3,82.24502566468537,66.65988131741489,0,6,1,0
2967,3,87.64577819695768,66.10983287469331,1,3,1,0
2968,3,80.41629740974614,54.84596931714621,0,4,1,0
2969,3,65.06021869869603,49.366263612317425,0,4,0,0
2970,3,95.33698145277836,48.017432119121985,0,4,0,0
2971,3,47.157926303923105,58.60043487879337,0,8,1,0
2972,3,48.04179691230285,44.650671228289355,0,3,1,0
2973,3,49.95960761857016,46.307563168458785,0,8,0,0
2974,3,49.66061332113732,45.33084724023866,0,5,1,0
2975,3,53.13578954431462,55.91063130063888,0,4,1,0
2976,3,67.80290361742394,55.73417988774073,0,7,1,0
2977,3,30.87948526805329,43.812343297449374,0,8,1,0
2978,3,62.86583940022812,60.943942157758514,0,8,1,0
2979,3,77.50919539242243,81.59739527505253,1,7,1,1
2980,3,54.391225715580035,30.549733728993303,0,4,1,0
2981,3,28.379131631693806,29.86990092497267,0,5,0,0
2982,3,73.19947929718639,53.350738944396824,0,3,0,0
2983,3,100.0,46.08118736656353,0,6,1,0
2984,3,44.42312575360627,45.1431317512256,0,5,1,0
2985,3,55.86907413300422,48.77292975958238,0,7,0,0
2986,3,68.7325096784885,60.89626915663364,0,7,0,0
2987,3,52.41537312602233,43.6561075322443,0,6,0,0
2988,3,14.279018396645991,36.88511242011414,0,3,1,0
2989,3,89.68116800787811,71.53667618378573,0,6,0,0
2990,3,47.947900862664845,50.845228019038366,0,7,0,0
2991,3,54.58726750268275,46.677522708327274,0,3,1,0
2992,3,31.67632803555702,32.097025716122424,0,4,0,0
2993,3,33.137034210445236,36.822569204153524,0,5,0,0
2994,3,58.70001777708632,52.38242746038285,0,5,1,0
2995,3,95.2255521332484,64.82069033122929,1,4,1,0
2996,3,68.7402859506089,58.78145439591809,0,4,0,0
2997,3,63.57091177749352,46.92590821672309,0,3,1,0
2998,3,31.86536460806439,29.203318491827414,0,6,1,0
2999,3,50.28829566566648,43.73679748113273,0,6,0,0
3000,3,36.50584093609277,40.106618046095356,0,3,0,0
3001,3,48.44533056700864,52.52463406341986,0,10,1,0
3002,3,0.0,68.66996561991432,0,5,1,0
3003,3,76.1828916004967,65.12286170167059,1,8,1,0
3004,3,25.666162481766488,45.922441802618685,0,5,1,0
3005,3,70.05647015815038,65.16883170475235,0,2,0,0
3006,3,31.48244978849835,59.801819251576326,0,6,1,0
3007,3,68.90398650649882,67.27159098732194,0,8,1,0
3008,3,50.73704132810205,33.77610031892065,0,4,1,0
3009,3,62.02908265480188,56.49189948776883,0,4,1,0
3010,3,51.835470368131965,40.67921305963365,0,5,0,0
3011,3,30.235343027607442,19.41156414887775,0,4,1,0
3012,3,67.01969744930936,45.75355567383808,0,2,1,0
3013,3,43.491014912145125,45.53341738333643,0,4,0,0
3014,3,36.186246598798334,30.963237471211617,0,3,1,0
3015,3,30.86183463349753,50.44337989810651,0,4,0,0
3016,3,61.77401994018694,53.45766072773228,0,9,1,0
3017,3,22.562900561542392,24.531890536661976,0,6,1,0
3018,3,37.30399608312845,34.825628985437504,0,6,0,0
3019,3,44.17555208236854,29.699037549334985,0,3,1,0
3020,3,64.3417018145123,59.93781050834661,0,5,1,0
3021,3,55.123637847592555,65.24498892316977,0,6,1,0
3022,2,61.4433460538562,68.62249150460926,1,6,0,0
3023,3,60.87071640102723,68.96231965713163,0,5,1,0
3024,3,49.90422008969648,56.61370015142207,0,8,1,0
3025,3,51.670137028996564,48.3573052201259,0,5,1,0
3026,3,40.81013897371036,43.791340211142995,0,5,1,0
3027,3,40.19019570410805,54.46265826397625,0,5,1,0
3028,3,36.44156622079243,44.44533922433535,0,6,1,0
3029,3,55.14888210577605,49.84532223641719,0,7,0,0
3030,3,53.66100481327287,39.83995048451228,0,5,1,0
3031,3,43.30970262983204,52.10126313351138,0,10,0,0
3032,3,31.500956719215637,44.38566614135966,0,6,0,0
3033,3,58.24681555419425,53.61362837609635,0,3,1,0
3034,3,48.37352548409135,37.2538954308436,0,5,1,0
3035,3,57.16080842733963,66.07717568402218,0,2,0,0
3036,3,33.84837276568168,33.33504166930499,0,8,1,0
3037,3,24.52060343416195,19.221071283148895,0,3,1,0
3038,3,36.65930847098829,59.66656895027894,0,10,1,0
3039,3,64.57626901947367,62.19935674065397,0,7,0,0
3040,3,55.86399871353543,55.9894885596795,0,7,1,0
3041,3,22.184621568654492,36.237340892581045,0,6,1,0
3042,3,42.51929602385225,38.51909607384133,0,3,0,0
3043,2,31.38856721900909,43.602451571920135,0,9,0,0
3044,3,57.71866848729266,49.358616779727804,0,7,1,0
3045,3,45.1302093590762,67.12235505680839,0,5,1,0
3046,3,62.453760519959644,49.8868851157566,0,2,0,0
3047,3,64.45135110129438,48.09178577293607,0,4,1,0
3048,3,64.06245942692387,58.99261942918436,0,5,1,0
3049,3,46.56724101670175,72.55550608063743,1,8,1,0
3050,3,57.33720606324053,63.69676821022047,0,4,0,0
3051,3,44.09070024718249,36.2176274107909,0,5,0,0
3052,3,28.091889497325308,35.96651457266914,0,9,0,0
3053,3,28.995678146489396,19.506395056052412,0,3,0,0
3054,3,80.78756775294802,73.59878253498293,1,4,0,0
3055,3,93.74424181560916,89.77997985836396,1,5,1,1
3056,3,66.20687776379833,65.26070124342803,0,11,0,0
3057,3,61.194662148347234,45.4108877625248,0,3,1,0
3058,3,50.44026168543327,50.9076111792992,0,6,1,0
3059,3,38.76895343618617,47.818351465018424,0,6,1,0
3060,3,31.00202170263108,31.805006626403117,0,7,1,0
3061,3,55.66499143169575,68.21000956335007,0,4,0,0
3062,3,54.808826305911246,49.49622242360002,0,4,0,0
3063,3,48.73310671166465,43.48663880528289,0,3,1,0
3064,3,56.06912773877492,37.94335059078274,0,7,1,0
3065,3,36.59598327775926,40.626498207115,0,3,1,0
3066,3,49.679404456401485,65.94601924702692,0,5,0,0
3067,3,55.677111344457956,70.55354343841411,0,7,0,0
3068,3,37.42129704754645,30.214426843057304,0,4,1,0
3069,3,20.084821415834792,26.2020826298072,0,1,0,0
3070,3,45.04391849258249,43.41460773780642,0,7,1,0
3071,3,0.0,39.31105067775218,0,4,1,0
3072,3,52.998229073972325,49.315392807186974,0,7,1,0
3073,3,59.822506108653236,79.29229982681808,0,10,1,1
3074,3,42.93547771564525,59.461112633282134,0,5,1,0
3075,3,41.17145882906768,38.37072239053177,0,1,0,0
3076,3,63.21868159423412,46.711095634083065,0,0,0,0
3077,3,53.518388099353416,58.82921907615261,0,6,1,0
3078,3,43.7687042891757,40.36552549262069,0,3,0,0
3079,3,44.15276203075677,42.203504658639474,0,3,0,0
3080,3,23.332099346414747,35.065799582479286,0,8,0,0
3081,3,62.985396479974696,71.00171649126723,0,8,1,0
3082,3,43.300732720637924,48.70277671223866,1,5,1,0
3083,3,61.25273053282962,64.24146883634931,0,7,1,0
3084,3,48.3163959997307,37.3564589346446,0,2,1,0
3085,3,38.52629711702409,56.51509264072413,0,5,1,0
3086,3,66.04348664883169,44.164355255241816,0,5,0,0
3087,3,51.87400621038604,38.39640734207386,0,1,1,0
3088,3,0.0,55.378225597199226,0,6,1,0
3089,3,57.42596238741044,42.88247551503537,0,3,1,0
3090,3,52.18277443731431,46.49166317352151,0,3,1,0
3091,3,66.32240115098102,67.52363422865969,0,6,1,0
3092,3,43.40521382579956,47.0265032494885,0,6,1,0
3093,3,34.03431762367481,27.583579664913213,0,4,1,0
3094,3,20.726081998092567,19.02784146817543,0,5,0,0
3095,3,30.681192306149804,35.93829274538427,0,7,1,0
3096,3,57.656984586373945,59.78422645222292,0,10,1,0
3097,3,37.859410260082484,37.6292723322296,0,7,1,0
3098,3,73.62651678842495,67.60753951890732,1,8,1,0
3099,3,78.418558541212,69.75656304952689,1,6,1,0
3100,3,76.34851428885258,69.41903509391794,1,5,1,0
3101,3,41.402320286379016,58.88108187713003,0,8,0,0
3102,3,34.38684358934134,38.88240093678468,0,4,0,0
