candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2519,3,38.28419580129759,23.002686387539654,0,6,1,0
2520,3,100.0,38.41266832917375,0,9,1,1
2521,3,49.56595990269139,30.566217857825656,0,3,1,0
2522,3,54.82054125578184,47.983793223913544,1,5,0,1
2523,3,100.0,56.02491509425497,1,5,1,1
2524,3,64.83976055339247,59.017780710977,1,5,0,0
2525,3,42.250328836528915,56.65584917782486,0,7,1,0
2526,3,34.555382743355345,21.31977394976355,0,5,1,0
2527,3,65.14866299486727,55.88808574139465,1,6,1,0
2528,3,60.96390452788827,54.312275328822885,1,4,1,0
2529,3,15.771472794643255,3.2209077299921685,0,2,1,0
2530,3,46.7054525788335,29.366938081692123,1,6,1,0
2531,3,46.877047683901324,36.09823458337547,0,3,1,0
2532,3,18.547830953306736,17.329475845529245,0,4,0,0
2533,3,52.09266673719678,45.37121437256032,0,4,0,0
2534,3,66.31575610143389,41.03591781055484,1,5,0,1
2535,3,54.828679930578616,31.222587297001326,1,4,1,0
2536,3,51.504857959468566,41.32524095729623,0,8,1,0
2537,3,47.648722935594314,41.488157203687805,0,6,0,1
2538,3,54.921009086255644,39.44615042018352,0,9,1,0
2539,2,46.25409791927729,45.50284038000658,0,7,1,0
2540,3,32.980254816137126,31.102565574638653,0,8,0,1
2541,3,18.525035927470338,4.1160218689717425,0,3,1,0
2542,3,60.569060882403356,55.86672009069925,1,2,0,1
2543,3,93.20255643269326,72.00468332023563,1,7,1,1
2544,3,31.427949141364905,21.93046641493425,0,2,1,0
2545,3,71.75058958329551,53.829534593708225,0,4,0,0
2546,3,37.46523628155319,39.88465582718951,0,4,1,0
2547,3,62.60134476977751,49.644448520850396,1,7,1,1
2548,3,40.231259666698485,24.004683124373845,0,7,1,0
2549,1,65.08423046356708,49.264066755180444,1,5,1,1
2550,3,53.17087868995725,35.681118963305856,0,7,1,0
2551,3,60.68188347262616,34.15230036005638,1,7,1,1
2552,3,83.71918745197497,49.05211269490749,1,4,1,1
2553,3,79.81445408610867,49.293826811644735,1,7,0,1
2554,3,47.37797648742297,38.56623472563417,0,5,1,0
2555,3,43.01229758077002,43.52940708285484,0,9,1,0
2556,2,54.60486841001377,33.85379337122309,0,5,1,0
2557,3,53.688362571406266,48.34116064068945,0,6,0,0
2558,3,49.74344045765122,24.883646558851623,1,3,1,0
2559,3,33.03364332518541,27.08713875419134,0,4,0,0
2560,2,43.69889231464519,64.28150638412565,1,9,1,1
2561,2,51.135335081462344,50.533047848534636,1,8,1,0
2562,2,59.367938944610216,50.13026639379186,1,5,0,1
2563,3,36.15695788248446,25.6520983089629,0,4,1,0
2564,3,71.83020151753736,57.361537993686916,1,2,0,1
2565,3,68.97900229212188,57.28228003283654,1,2,1,1
2566,3,82.00805374650548,59.0116952590953,1,5,1,1
2567,3,53.39564274918213,42.2659703197336,0,5,0,0
2568,3,63.05361859086885,52.284572841981046,1,7,0,1
2569,2,73.04658060017086,38.455119886318684,1,3,1,1
2570,3,57.63661135234491,35.37325213906967,1,4,1,0
2571,3,38.72113444838931,38.70094409820348,0,6,0,0
2572,3,28.837330257910537,33.06095652544375,0,7,1,0
2573,3,50.09680428704823,53.219544045250686,0,2,0,0
2574,3,42.60982713623408,32.23002151949579,0,7,0,0
2575,3,63.75922804280306,47.08339264762403,1,7,1,1
2576,3,69.52789367087954,68.65696446522936,1,8,0,1
2577,2,100.0,40.80575250042898,1,2,1,0
2578,3,72.56056594705103,64.35991931359368,1,6,0,1
2579,3,60.65230616450754,39.550928720760176,0,5,1,0
2580,2,43.26215926657069,57.66755667510505,0,6,0,1
2581,2,31.514428469700864,16.205196758178566,1,5,1,0
2582,3,74.38644595883147,60.0176121052908,1,7,1,1
2583,3,39.74003828440317,55.20519255559159,0,7,0,1
2584,2,57.469750612637114,52.60627506649062,0,7,1,1
2585,3,55.75520407691544,59.998750466273265,0,5,0,1
2586,2,35.82524416927493,57.544834019271974,0,3,1,1
2587,2,45.54371270161582,42.582281113766555,0,6,0,0
2588,3,32.072901054452615,26.024728819232614,0,3,0,0
2589,3,77.09356368828608,48.50505310347495,1,8,1,1
2590,3,35.20647853230028,30.616216043436598,0,6,1,0
2591,3,50.1940932297696,34.4639052574081,0,5,1,0
2592,3,78.30109050371084,54.811407284849764,1,5,1,1
2593,2,35.38625000972736,32.54685441834031,0,6,1,0
2594,3,47.72124122243481,53.653998220521984,0,1,0,0
2595,3,41.66808243640446,32.89213323873649,0,4,1,0
2596,3,60.46018085310544,47.19686569310995,0,6,0,1
2597,3,42.555672415328495,49.59195993591449,0,7,0,0
2598,3,59.828999283811925,40.88505725013364,1,7,1,0
2599,3,26.027385207312985,61.448882712549874,0,7,1,1
2600,2,63.34472477424589,38.125412360068715,1,6,1,1
2601,3,46.77585368771449,33.08582032595258,0,9,1,0
2602,3,61.80657194877956,51.296665742023606,0,7,1,1
2603,3,18.326842553606845,15.135498618771665,0,6,0,0
2604,3,31.42647701195953,15.186102503723482,0,5,0,0
2605,3,76.76754285680067,72.45999783422961,1,6,0,1
2606,3,52.987935924501784,52.54132719595458,0,5,0,0
2607,3,30.12684819409286,15.098819904614455,0,1,1,0
2608,3,27.35682402919791,15.244743628165823,0,7,1,0
2609,1,47.69427737435335,41.35855195873531,0,4,0,0
2610,3,60.25250481753858,57.20971654849689,1,4,0,1
2611,3,73.69085017638754,47.35268104681183,1,5,1,1
2612,3,40.0269960790411,36.75863086077097,0,2,1,0
2613,3,41.54687293364041,41.18611510990843,0,3,1,0
2614,3,29.450505515445343,24.185666996916066,0,4,0,1
2615,3,52.49546798830843,40.76707369928639,0,6,0,1
2616,3,40.35128971687292,27.66925167420763,0,1,1,0
2617,3,34.19319081412957,13.440185837858124,0,2,1,0
2618,3,58.97052937416046,33.08048504987629,0,3,0,0
2619,3,71.1367773343141,33.809533568016874,1,0,1,0
2620,2,44.814577824921976,26.74664657543792,0,5,1,0
2621,3,45.572472337254794,10.452665682181403,0,4,0,0
2622,3,26.788732890897737,13.584121835336571,0,5,1,0
2623,2,48.19093449830371,64.66350020137705,0,4,0,1
2624,2,98.41235841533987,61.15408535443428,1,5,1,1
2625,3,25.4320282863066,20.023619736595556,0,0,1,0
2626,3,68.320090075947,36.284907953223005,1,3,1,1
2627,3,72.6202427158462,47.504048524824945,1,6,1,1
2628,2,38.155818163741976,31.736599353489204,0,8,1,0
2629,3,20.25483961463325,24.58424069093298,0,7,0,0
2630,2,37.89274289357221,29.538251721761256,0,3,1,0
2631,2,59.20671355235564,76.33502809118589,1,9,0,1
2632,2,79.15400272456867,53.25215523103831,1,4,0,1
2633,2,58.17669700034019,68.64876122082221,1,7,0,1
2634,3,52.68172478361279,48.74209311644335,0,8,1,0
2635,3,48.477113202893285,53.87299455451101,0,5,0,1
2636,3,53.42106224915668,29.056270827600095,0,6,1,0
2637,3,45.53758032435616,51.096895837135165,0,6,0,0
2638,3,50.15692874843807,34.07041140946377,0,6,0,1
2639,3,52.94795291028168,66.88620281927776,0,8,0,1
2640,3,24.78028498784473,4.722009001769045,0,1,0,0
2641,3,51.50366682162742,40.383405862019266,0,8,0,0
2642,3,63.344964338429584,29.741577033578018,0,7,1,1
2643,3,36.06307857130589,34.66287716169703,0,2,0,0
2644,3,41.98973673603006,33.28555309031784,0,7,1,0
2645,3,16.92608611083622,30.496580591888,0,7,1,0
2646,2,57.040476710045475,49.44670581150586,1,6,0,1
2647,3,58.01445879814696,58.74863830410864,1,2,0,1
2648,3,73.5764380115077,58.77358415184658,1,6,1,1
2649,3,55.09385858617142,32.2046058569456,0,5,1,0
2650,3,77.90752740380229,52.00294573636147,1,2,1,1
2651,3,32.98988143135164,28.977839319621772,0,6,0,0
2652,3,66.93402993858935,51.81518680250028,0,5,0,0
2653,3,51.36088862350785,32.66550755027431,0,6,1,1
2654,2,47.81323589067122,43.895073828964094,0,4,0,1
2655,2,65.33812963343345,72.45887339674832,1,5,0,1
2656,3,60.46834985198827,63.776043915795036,1,6,1,1
2657,3,49.96359672210815,47.39582827152793,0,5,1,0
2658,3,41.54965291554336,26.240707943372055,0,5,1,0
2659,3,73.02140090207448,43.57327634938814,1,4,1,1
2660,3,55.9535579091711,49.9208481553751,1,8,1,1
2661,2,47.96561565233311,18.090518439407784,0,4,1,0
2662,3,35.80872571528505,32.700914956130084,0,6,1,0
2663,3,48.968721110859455,36.08966930412732,0,4,1,0
2664,3,46.32317066621851,50.13058618281172,1,6,0,1
2665,3,47.69994290420863,42.1453320627188,0,7,0,1
2666,2,70.66068874837714,64.29863350099241,1,5,1,1
2667,3,62.29854175691251,46.24089393575503,1,3,1,0
2668,2,83.62051984957776,64.95884053313023,1,6,1,1
2669,3,72.77706701748224,73.23728263653963,1,4,0,1
2670,3,22.38115355911335,19.634930711306048,0,4,1,0
2671,2,41.597769101638264,54.27910930895683,0,3,0,1
2672,3,54.06700132134412,52.65048879576061,0,5,0,0
2673,3,47.98418404325648,32.17088530349339,0,6,1,1
2674,3,69.18006354063812,41.689385400470826,1,1,1,0
2675,3,65.17267892359092,40.51950731487944,1,6,1,1
2676,3,53.99915610493543,30.083683811419395,1,3,1,0
2677,2,39.22509139244995,24.31636813233084,0,7,1,0
2678,3,73.72943045044495,43.52319259785,1,4,1,1
2679,3,76.0623460000204,47.09073576365476,1,2,1,0
2680,3,39.67447444223181,15.59511966379081,0,1,1,0
2681,3,45.284400458668685,21.75000407327581,0,3,0,0
2682,3,38.85500448927064,58.32325630523523,0,9,0,1
2683,3,73.73225711954122,47.69044729846777,1,5,1,0
2684,3,31.897912987915188,21.435936486507384,0,3,1,0
2685,2,15.355293168821792,34.82336630702597,0,4,1,1
2686,3,38.34785805397518,29.29792337342902,0,5,1,0
2687,3,61.63477842110044,42.699151968166646,0,2,1,0
2688,3,30.33181526651496,43.98514721104091,0,4,0,0
2689,3,59.230001170772425,63.389307569018435,0,5,0,1
2690,3,60.038629335609656,48.86437233557935,0,7,1,0
2691,3,52.811239655663336,34.35375968566089,0,5,0,0
2692,2,33.752797775678324,55.2575620262386,0,6,0,0
2693,3,82.52330679795713,65.58594551787019,1,5,1,1
2694,2,40.1968489052106,10.606128783814377,0,2,1,0
2695,2,31.432026815321922,42.746285311277234,0,7,0,1
2696,3,54.20302719700949,61.96552953335554,0,4,0,0
2697,3,36.937260784545174,25.321076556083273,0,2,1,0
2698,3,47.47252202958785,54.57549893013814,0,5,1,0
2699,3,65.51743617991198,36.458996917043024,1,3,0,0
2700,3,63.05375868689934,48.98139613313427,1,5,1,0
2701,3,59.19165294721995,41.515094306612944,1,2,0,0
2702,3,61.67942920741678,48.95183055823916,1,5,0,1
2703,3,73.73048583307903,51.372312867668455,1,9,0,1
2704,3,49.44098836013356,57.02804830017008,0,4,0,1
2705,3,34.42783468591495,46.29200933525872,0,5,0,0
2706,3,50.91814458979602,39.5200525071402,0,3,1,1
2707,2,20.99473707288009,20.42567431869849,0,6,1,0
2708,3,63.28912403802522,34.21116948664959,0,4,1,0
2709,3,43.99677006330287,28.04200371689637,0,6,1,0
2710,2,78.18880643202537,61.185545322456555,1,3,1,1
2711,3,71.96490492280168,53.94119162685761,1,1,1,0
2712,3,52.64552333235841,72.43846134446369,0,7,0,1
2713,3,72.08166699779485,58.063756532423895,1,7,1,1
2714,3,69.92894497471502,58.79031579682485,1,4,1,1
2715,3,37.01394331489258,12.832708777153005,0,2,1,0
2716,3,51.98381961062748,38.26598799047608,0,5,1,0
2717,3,34.80796803043858,14.01884339383673,0,3,0,0
2718,3,39.76987916027712,45.29702708421112,0,6,0,0
2719,3,32.66341539713319,49.73220093162321,0,5,0,1
2720,3,55.18335233748578,69.54230093109972,0,8,0,1
2721,3,16.73799290537711,25.57492569683768,0,6,0,0
2722,3,61.569683870532515,44.63185606972582,0,5,1,0
2723,3,53.52070780076098,65.72224619583798,0,5,0,0
2724,3,54.104963917358155,60.084476351534114,0,3,0,0
2725,3,43.43388164914314,41.760940105816324,0,3,0,0
2726,3,53.05526033184295,39.79323336151297,0,5,1,0
2727,3,48.57939851174205,17.82488201009412,0,1,0,0
2728,2,69.09549209997958,43.938405523534136,1,7,0,1
2729,2,35.386481096529444,3.9017823811112358,0,2,0,0
2730,3,47.31190418969067,42.92228651409802,0,8,1,0
2731,3,42.88091370052486,25.238562184033288,0,7,1,0
2732,3,45.10877441122429,22.083303810871367,0,5,0,0
2733,3,52.273791056833176,56.21361285731715,0,5,0,0
2734,3,44.905599938770095,28.341262166100826,0,7,1,1
2735,3,23.960847414876177,28.81405523812673,0,7,0,0
2736,2,59.12175342663308,40.266588164509486,1,3,0,1
2737,2,43.58195087070991,55.33888844074756,0,5,0,0
2738,3,41.94573968763544,36.38408431371917,0,5,0,0
2739,3,45.90090953398525,65.79980592881142,0,7,1,1
2740,3,63.59578089439162,46.10769799251105,1,7,1,1
2741,3,39.82208816096834,21.659916145780464,0,3,1,0
2742,3,47.49609946698181,38.35377692004382,0,5,0,0
2743,3,48.56930823400311,68.20506687660335,1,12,0,1
2744,3,26.807182981658872,49.68717987822187,0,6,0,1
2745,3,56.020637096030995,36.80961336132151,0,3,0,1
2746,2,54.891386550416215,39.41680472855688,0,8,1,0
2747,3,58.73781273765567,72.4292741169399,0,4,0,1
2748,3,38.85638744836987,53.35536942426846,0,3,0,0
2749,3,46.36736633443194,39.40763562801977,0,6,1,0
2750,3,49.65216395757783,25.921265119019708,0,4,1,0
2751,3,53.7595364964267,36.82562217193138,0,5,1,0
2752,3,40.03410253780678,14.559805192165161,0,2,1,0
2753,3,63.365203145598514,60.022511091466264,0,3,1,0
2754,3,67.5096009145893,41.25835775664236,1,5,1,0
2755,3,50.972545523147936,55.88235015046365,0,7,0,1
2756,3,69.8518017920543,52.67928570882926,1,5,0,1
2757,2,29.15377573085437,21.410180319831298,0,5,1,0
2758,3,45.40451336095668,56.697119515652005,0,6,0,1
2759,3,53.54131743073747,40.11133579114244,1,4,1,0
2760,2,56.149329346700036,40.22148456016096,1,5,1,0
2761,3,39.75487168539503,33.27170632324742,0,6,0,0
2762,3,41.690641773633345,57.247864757839736,0,7,0,1
2763,3,39.988035037844185,44.40658756191745,0,4,0,0
2764,3,81.3175681448112,67.91719696355754,1,7,1,1
2765,2,43.84814824676972,57.376968371104624,0,5,1,0
2766,3,50.13630788547619,33.717693986163006,0,5,1,0
2767,3,30.35911862924383,45.998773663460035,0,6,0,0
2768,3,100.0,76.97231671843652,1,7,0,1
2769,3,52.50717232559899,34.590296442935056,0,7,1,0
2770,3,24.070398314607086,33.1569308431146,0,1,1,0
2771,2,36.01313385875823,14.304080684736771,0,0,1,0
2772,2,42.981453207661,26.61653932564342,0,4,1,0
2773,3,31.455961003525232,49.40086939993609,0,2,1,0
2774,3,47.03092261739267,41.86122386316623,0,6,1,0
2775,3,55.35941010599885,43.56571980095126,1,6,1,0
2776,3,71.28350263014364,33.37881531070603,1,2,0,1
2777,2,52.419263050152075,41.11212894869466,0,6,1,1
2778,3,48.260861064622596,65.04837602030847,1,5,0,1
2779,3,42.453783430501524,25.051841365325675,0,6,1,0
2780,3,37.84787852345872,34.846802240725914,0,2,1,0
2781,2,44.810620988775064,29.469677556238846,0,4,1,0
2782,3,37.20968981790756,54.67701849434452,0,3,1,0
2783,2,49.70709400561646,61.362002818472156,0,7,0,1
2784,2,61.81421796937506,65.34708752027953,1,3,0,1
2785,3,38.584633317908086,47.910342134818706,0,9,0,0
2786,3,0.0,22.576385818756716,0,8,0,0
2787,3,56.85107066966944,60.973025593201896,0,6,1,0
2788,3,62.364918588942764,48.97970791862308,1,6,1,0
2789,3,60.35186270441392,47.0272349171642,1,5,1,0
2790,1,18.400810932525122,43.88259035149409,0,9,0,0
2791,3,33.02421613541922,18.459406190112873,0,6,1,0
2792,3,30.51449356894229,44.960264220401044,0,6,0,0
2793,3,23.297500881425453,27.658574674847113,0,8,0,0
2794,3,39.84192655123559,38.575256159169136,0,5,1,0
2795,3,59.86364836771318,81.71911080573237,1,13,1,1
2796,3,38.659409371185625,18.634907438363946,0,4,1,0
2797,3,53.91165322115255,53.07365771640577,0,10,1,1
2798,3,65.98423093253857,56.89112061589254,1,10,1,0
2799,3,52.797334526390294,48.80323599541403,0,9,1,0
2800,2,45.135240929862135,35.50671052435289,0,5,1,0
2801,2,43.49163989524539,39.2660465878169,1,5,1,0
2802,3,34.17197278322081,26.9726026429011,0,8,0,0
2803,3,46.55092732021311,28.70546067216584,0,3,1,0
2804,3,41.19344525093168,30.633620159173574,0,9,0,0
2805,3,58.35329847678078,30.625169063900493,0,3,1,0
2806,3,45.682554767538676,42.45389273913611,0,7,1,0
2807,3,70.41244405329444,66.44698314905763,0,5,0,1
2808,3,48.30910274086741,29.146876164253147,0,5,1,0
2809,3,73.33051953830312,70.03987315650035,1,2,0,1
2810,3,54.906975238060625,30.13580181505802,0,2,1,0
2811,3,47.97701053041765,45.436539498464704,0,8,0,1
2812,3,82.05429693208377,49.16964414437215,1,6,1,1
2813,3,40.57120748820705,39.287640780300585,0,6,1,1
2814,2,54.61538082427381,59.7817527387952,1,5,1,1
2815,3,58.282653602170775,50.27839810724846,0,2,1,0
2816,3,66.50193958649079,48.64350797780132,1,4,1,1
2817,3,52.28830026411524,37.90010400462188,0,3,0,0
2818,2,51.12171576876149,44.19764782301636,0,6,0,0
2819,3,41.45749868900418,35.3077009262729,0,5,1,1
2820,3,67.23411260234845,44.16593251652457,1,7,1,0
2821,3,46.478107241222176,64.36052193654935,0,7,0,1
2822,3,48.01911388029144,50.0762258958237,0,3,0,0
2823,3,36.767351347977126,28.664306383901913,0,7,1,0
2824,3,72.61183869051246,59.855550295493664,1,7,0,1
2825,2,50.74190196771404,44.88216603792872,0,7,1,0
2826,3,80.78217641344418,53.199150050620666,1,3,1,1
2827,3,0.0,7.269220055213802,0,3,0,0
2828,2,50.42648179971282,41.11890350018304,0,8,1,0
2829,3,70.76111568654187,61.7646611772806,1,8,0,1
2830,3,14.239757126160605,47.40893040040308,0,7,1,0
2831,3,53.326014586675534,47.127490116066085,1,3,1,0
2832,3,59.28885810329067,63.58683916210061,0,8,0,1
2833,3,43.41320283877953,43.25406243024961,1,4,0,0
2834,2,68.87787194420109,50.77598712321887,1,5,1,0
2835,3,0.0,34.616960891580206,0,5,1,1
2836,3,40.17026340569291,15.16745893588128,1,3,0,0
2837,3,53.70390909860607,64.71492093617412,0,6,0,1
2838,3,60.970084804427266,70.08354682633447,1,7,1,1
2839,3,68.87743182508387,59.022376747763914,1,6,1,1
2840,3,61.169018709426645,37.414756642690826,1,5,1,0
2841,3,43.687760520079614,60.165843997936165,0,7,0,1
2842,2,68.7731064218211,49.601943605256444,1,3,1,1
2843,3,45.21338605482889,22.686780929757866,0,1,1,0
2844,1,43.0240563387379,51.73456284933668,0,13,1,1
2845,3,22.48265147156938,27.912406934889837,0,3,1,0
2846,3,63.70926112977279,40.98285186314227,1,3,1,1
2847,2,77.49134342230559,38.881941976232035,1,6,1,0
2848,3,78.84740076802412,51.56327408850865,1,7,1,0
2849,3,62.41503260243474,65.40771146675503,1,4,1,1
2850,3,49.692204134236476,18.20567034501227,0,4,1,0
2851,3,42.45880578776332,36.97653906283977,0,2,1,0
2852,3,31.280085231949545,23.55466171956094,0,7,1,0
2853,3,63.676888458781534,36.98837088078799,1,3,1,1
2854,3,59.076962006806504,35.669716137350974,0,4,0,0
2855,3,59.88137831393393,71.43326949016858,1,4,1,1
2856,3,65.5555408356872,57.15794686166677,1,13,0,1
2857,3,44.16489083271625,40.44659948434639,0,8,0,1
2858,3,25.726347472543605,49.316652709483165,0,7,1,0
2859,3,62.153630512688956,33.20807783093945,0,5,1,0
2860,3,53.410384092728705,28.90334034535217,0,6,1,0
2861,3,44.66621278277958,23.056000618704548,0,4,1,0
2862,3,63.74118759432871,37.139540589822985,1,3,1,1
2863,3,64.75934435839311,83.42978591999534,1,4,1,1
2864,3,31.04670574338531,9.925475766437254,0,3,0,0
2865,3,27.125806197809737,27.460582178509622,0,5,1,1
2866,3,40.1911076917156,46.669300508854754,0,7,1,0
2867,3,23.88496465940948,24.394501514335314,0,4,1,0
2868,2,63.61051059412043,73.16160705040748,1,7,0,1
2869,3,37.938485950233925,41.156754547593394,0,5,0,0
2870,3,15.806446079903463,14.89949794979907,0,8,1,0
2871,3,25.96900146833616,30.11807165827601,0,5,0,0
2872,3,69.58432051533465,68.8394127103538,1,3,0,1
2873,3,14.355066204724974,42.91185813974504,0,9,1,0
2874,3,44.284576699253776,22.46465714259568,0,6,0,0
2875,3,62.37104123097738,46.45975083631966,1,6,0,0
2876,3,45.29239660900786,46.85497005095474,0,10,1,0
2877,3,6.386980130522066,8.88795048976714,0,3,0,0
2878,3,65.7784874370818,65.34698068517268,1,4,0,1
2879,2,40.218831134355696,30.656071831514403,0,3,1,0
2880,3,62.55118429542486,56.7938540358674,1,5,1,0
2881,2,37.23578005874917,27.925483521916426,0,4,1,0
2882,3,63.899680697779026,54.605921751522835,1,8,0,1
2883,3,56.02402755292031,28.83167353678891,0,4,1,0
2884,3,58.99345128886713,39.32870326643541,0,5,1,0
2885,3,51.6688529582605,41.812405979852564,0,4,0,0
2886,3,29.646833422648015,30.561449751125707,0,4,0,0
2887,3,64.30826079150295,53.982727690471464,0,8,0,1
2888,3,45.47795467670414,28.243973749670314,0,6,1,0
2889,3,69.9471560218734,57.27110210052525,1,6,1,1
2890,3,65.61104851807225,48.362778538504685,0,4,1,1
2891,3,46.815661973355034,41.725113056748384,0,8,1,1
2892,3,52.72628331609111,40.4626316455045,0,6,1,0
2893,3,50.94675874455837,52.17497119862921,0,6,0,0
2894,3,28.53026996302176,52.43878099865063,0,6,0,0
2895,3,45.91006949708613,45.479968295701624,0,5,0,0
2896,3,47.472147487498916,45.59985917208757,0,8,1,1
2897,3,40.50508857845831,18.662442591805963,0,3,1,1
2898,3,27.265670340395474,35.50929366505854,0,10,0,0
2899,3,43.32082701607646,32.062188419817154,0,8,1,0
2900,3,50.987506634295286,44.49087670500771,0,8,1,0
2901,3,73.2846488123311,41.579517970295434,1,4,1,1
2902,3,68.15062845975422,44.87860510838213,1,2,1,0
2903,2,64.15232566913596,45.87851035847955,1,5,1,1
2904,2,29.61911076799387,54.28950736828712,0,7,0,1
2905,3,38.64742531871034,44.23223812052212,0,4,0,0
2906,3,63.919199032695225,37.940056651347014,1,2,0,1
2907,3,66.47001901056149,42.1598581983013,1,3,1,1
2908,3,73.99145029587734,43.27746162070566,1,5,0,0
2909,2,29.101553261596724,38.350107566740405,0,2,0,0
2910,3,42.24786118426655,39.79784900256906,0,4,0,0
2911,3,51.15919045698466,39.423601647630065,0,3,1,0
2912,2,79.15862683290152,43.00195960208887,1,1,0,1
2913,3,41.699994416698964,51.142915790546425,0,8,1,1
2914,2,0.0,26.453020682377826,0,3,0,0
